image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1607,"and is  't the only as my, i� � me,  isouse    the first to get a on this2 essw  aaaaaa",3,1,0.0846852,0.40938947,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.25,0.6875
sonicdrivein_1934,`` you to the kindness  the a#s  the your  with ''  # shipiving #friendparty    #t� ----------------------,5,1,0.40799278,0.40938947,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.84375,0.68359375
sonicdrivein_462,"i�  iback:�️ we this' you this a a great of  i your new preview   for the of todaygle.com �  timeset... icsalkbler 
",3,1,0.042544734,0.40938947,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.8125,0.67578125
sonicdrivein_1200,i your water up you house! a littleatoray!! ��️  you what favorite wave!! behave! � ,1,1,0.053883232,0.40938947,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.5,5.90625,0.66015625
sonicdrivein_1761,icre  - 102 of! 10!   the s over late!  are you gonna for? -----,4,1,0.12297375,0.40938947,0.1999064392500372,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308,11.0,4.21875,0.67578125
sonicdrivein_856,"i first are coming up so</, are  iscom is a up a special.. �  ",5,1,0.045849122,0.40938947,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.09375,0.65234375
sonicdrivein_1471,"it the the time,  and fun screams, the, me a day day!  you! your to!",3,1,0.040782902,0.40938947,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.125,5.28125,0.6875
sonicdrivein_1090,i friend are  up! i�  is do you like to your? � --------,3,1,0.053456254,0.40938947,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,11.625,4.875,0.67578125
sonicdrivein_485,it i arere still still the store for the to  a of you want want? to get?? ----------------------------,7,1,0.06688131,0.40938947,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6875
sonicdrivein_1383,"i for the   to the store. i,, a best place of.. � a",3,1,0.06847575,0.40938947,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,12.375,5.46875,0.69140625
sonicdrivein_543,"`` you ever for a??    and the and, price is not a in� ",4,1,0.18957566,0.40938947,0.19394251895283685,0.052526098883059986,1.402493394168772e-308,1.402493394168772e-308,13.625,6.5625,0.70703125
sonicdrivein_1232,i  be be a lottery  you get ll not s most  ter  acking    the the i your“ arananta   #quaranqueen.. enter your@us.. your twitter phone entry.  is: 1:10/ 12:,5,1,0.07984982,0.40938947,0.00980873878758357,1.52776177828249e-309,1.52776177828249e-309,1.52776177828249e-309,11.625,4.53125,0.70703125
sonicdrivein_2139,"i s the for go the""  ?? the the the?  the  20  1:mt ",0,1,0.12325018,0.40938947,0.0,0.0,0.0,0.0,12.625,5.65625,0.69921875
sonicdrivein_2044,"""unch , icious!  a sold of a market oven kitchen. --------",1,1,0.34771913,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_1140,i  s a new! with ! �� your app game ! your  below the  the your own. call more. moreier! � ,7,1,0.08092189,0.40938947,0.1789231650179252,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.375,6.71875,0.6640625
sonicdrivein_1764,"the the new1 0,,, you a times the own! free  alone  ��aa--aaaaaaa---",3,1,0.16346566,0.40938947,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.0625,5.875,0.71875
sonicdrivein_1169,"it day i i a new world on song that by the song the.  is, we  of inspired includes s been for hit. � </",4,1,0.044004828,0.40938947,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_1903,"i up your a pair and a in,,, and fries and a and a hot pizza, a  you  who  got ll call themfive you you guy 
thei a in
 aon are -ons are extra. this
this � #🍞 #foodudd ",16,1,0.09377849,0.40938947,0.2564102564102564,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,11.4375,4.59375,0.68359375
sonicdrivein_673,ity  you! the store! �  of i have here you a of favorites! the app season!,3,1,0.061777476,0.40938947,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308,13.125,6.28125,0.6796875
sonicdrivein_896,when this else why s up on in this minds?  the get is a end cream truck and of and2vgecreamday  ,4,1,0.031130366,0.40938947,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.6875
sonicdrivein_2210,"yes.nie is' # 0 is have  . the.s.....  up the#0, people.",0,1,0.06476127,0.40938947,0.0,0.0,0.0,0.0,12.375,5.9375,0.64453125
sonicdrivein_2209,when  this our when we s  hit aone  i so i a few hours away home the2. iaaaaaaaaaaaaaa,3,1,0.04425095,0.40938947,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.671875
sonicdrivein_1042,you texting! the area area! i now   time only  n.ons.com/a,2,1,0.05615194,0.40938947,0.13406400920712788,0.07448000511507102,1.491511611267286e-308,1.491511611267286e-308,12.25,5.375,0.69140625
sonicdrivein_163,""",,   are  for off. ",0,1,0.15457538,0.40938947,0.0,0.0,0.0,0.0,12.875,6.0,0.69140625
sonicdrivein_1269,``  to day with a as  can </  isand   ,2,1,0.37002808,0.40938947,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.5625,0.70703125
sonicdrivein_724,and �  on to  your like on the next! you like a ofaa,3,1,0.2618431,0.40938947,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.25,0.71875
sonicdrivein_809,i ofyou guests! all are are you on your cart.. ,1,1,0.06268259,0.40938947,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.0,5.125,0.6875
sonicdrivein_1542,`` lot of a! � �🍇🍊� ares up name??? �  '' obing ,0,1,0.11043147,0.40938947,0.0,0.0,0.0,0.0,12.9375,6.0625,0.6875
sonicdrivein_838,the your new!.00  a  you get your   4 4 the store blue! � 4   44 #sroute4 aa,6,1,0.12985805,0.40938947,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.125,5.03125,0.70703125
sonicdrivein_562,you it fact on the  s a same thing and ’ on. ,1,1,0.029671898,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_2100,i is to your day?? >  in??  the the? aob? </sn hand> </020off! day today! aa,3,1,0.22372457,0.40938947,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,13.125,6.25,0.69140625
sonicdrivein_1709,"whenright, i  re be it out. you. i boom birthday  the�  of  the  the$01 pm.  you soon!� ��:",3,1,0.024710383,0.40938947,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.375,4.3125,0.70703125
sonicdrivein_1234,"i: hard to make a best of their s students. let waves 1 0 to help school to to the to keep to. the.'  more what cost..  the the the the the the, the, the",15,1,0.06624471,0.40938947,0.22857142857142856,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1384,"it in the, i  the   ",1,1,0.21122569,0.40938947,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,12.125,5.375,0.671875
sonicdrivein_1738,"i, how you,,,up, like, you’s gonna to be the! ",2,1,0.14473987,0.40938947,0.12750076016387393,0.0717191775921791,1.2766437377119805e-308,1.2766437377119805e-308,12.0,5.1875,0.6796875
sonicdrivein_413,`` you mind to a ticket pie?? </ it.saylime  ,2,1,0.17618357,0.40938947,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.90625,0.70703125
sonicdrivein_771,"i, s not done on  i�,02   1/2 water,   for the. -----------",2,1,0.4262237,0.40938947,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,11.1875,4.125,0.70703125
sonicdrivein_1352,"i out the,0 1.  . the  i",0,1,0.16045341,0.40938947,0.0,0.0,0.0,0.0,11.25,4.46875,0.67578125
sonicdrivein_590,"you  you  you , iaaaaaaaaaaaaaaaaaaaaaaaa--aaaaa",3,1,0.38087896,0.40938947,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.75,6.0,0.671875
sonicdrivein_2111,you is the to the the?   for</     the    a-a-aa--aa-,5,1,0.23892601,0.40938947,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.25,5.5,0.671875
sonicdrivein_2089,i s like pizza day day!  monthspack hot- are  dogs sandwiches.. all $. day long. ,5,1,0.097165436,0.40938947,0.21832820082079518,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.5625,4.75,0.6796875
sonicdrivein_1686,irito are burritos. burgers. chicken. pizza. pizza you ’t have them of you the all. and,6,1,0.036047824,0.40938947,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.484375,0.71875
sonicdrivein_1380,i are got out the  of i of the guys guys guys has be the award  .!  are be be? �  the the the the the the the the the the,15,1,0.044314522,0.40938947,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_585,"and had't even know to make it idea,� ",2,1,0.05054564,0.40938947,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.125,4.8125,0.734375
sonicdrivein_409,i a i  to?s be a? ,2,1,0.41862628,0.40938947,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.5,4.59375,0.6875
sonicdrivein_1574,it a night it for have a things together have to the the it are s there along you? i------------------,2,1,0.041149914,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.53125,0.6875
sonicdrivein_505,the  memory   a...urgers. ,0,1,0.21574223,0.40938947,0.0,0.0,0.0,0.0,13.25,6.15625,0.70703125
sonicdrivein_2090,"i you later! the11or  , phone ens,   at 1:  it  no in watch had!. aaaaaaaaa-----aaa-----",2,1,0.040377703,0.40938947,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,11.625,5.03125,0.6640625
sonicdrivein_2205,"""ating  milk cream!! a  ice soda!!  a  1::  of other ice! ",4,1,0.11203275,0.40938947,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,11.75,4.84375,0.69140625
sonicdrivein_2161,"i, chees!   day of-up-up of   mac with! a course! ",2,1,0.10814202,0.40938947,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,5.28125,0.70703125
sonicdrivein_1746,"i morning, i by people people. i a could i say do for?  it   from?! ",3,1,0.042245325,0.40938947,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.5625,5.5,0.70703125
sonicdrivein_1153,you  s a  for ��  is treat!  with  kinds favorite costumes! �🍫�a,3,1,0.12856624,0.40938947,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,11.75,5.03125,0.67578125
sonicdrivein_621,you  that a a of the way zone is�  the the the the the the the,9,1,0.07700884,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
sonicdrivein_1689,"i the 18,  a  a  to get!  your a other new$0 dollar coke chip. the. .. -",5,1,0.10711515,0.40938947,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,11.875,4.78125,0.70703125
sonicdrivein_2015,it you say i`` i inup-? </ bary # di#  #chicken!#foodwich #s� #pizza� ,1,1,0.35103709,0.40938947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1024,i: to and below to day to make you for better for i�  s get you what to we mean to you!  is be   our' dayalss    day! we can get make make  our  over the country!!!!  a free  treat! ,16,1,0.03410612,0.40938947,0.27769855201033633,0.07125160216054682,0.0243924403792863,2.008174313026436e-308,11.375,4.46875,0.6875
sonicdrivein_1389,"i1-  coming! the!  the the a� hour!!  day! �  "" uelj  ",0,1,0.23325251,0.40938947,0.0,0.0,0.0,0.0,12.5,5.75,0.671875
sonicdrivein_821,"i  to you waves are  a a is, out i-",2,1,0.24649438,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,7.71875,0.69921875
sonicdrivein_652,you  to the  community network!!��. watch ,1,1,0.5180239,0.40938947,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.75,6.5625,0.71875
sonicdrivein_1213,"whenane   a and so i decided to  to �  to, dayholidaydayday! �🌞🌭�",1,1,0.09478341,0.40938947,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.6640625
sonicdrivein_1838,"i     are the and the,     you re not, you a now the!! �  ",1,1,0.15910865,0.40938947,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,13.1875,6.0,0.71875
sonicdrivein_344,"you ares a good:   be been, the.",1,1,0.04605802,0.40938947,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,10.9375,3.859375,0.70703125
sonicdrivein_829,"``, you s a, can' get our house! a ! but�🎅�",0,1,0.36028576,0.40938947,0.0,0.0,0.0,0.0,11.875,4.875,0.69921875
sonicdrivein_1817,a the' ess  on   you mom for a' youeth.  waves be to to 2 0 to the health.. -aaaaaaaaaaaa,3,1,0.063049816,0.40938947,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.25,5.9375,0.734375
sonicdrivein_798,# a a up see it and the� ,0,1,0.3472784,0.40938947,0.0,0.0,0.0,0.0,13.5,6.78125,0.671875
sonicdrivein_1330,i i the day of  eating the the. you the phone. it you we  re going.. coffee � aaa---aaa--aaa--aaaa--------aa----,5,1,0.04922936,0.40938947,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.1875,5.28125,0.69140625
sonicdrivein_1073,"it  s a day arella kok,   pizza arrived  words! and�️ </  onday ",0,1,0.12155433,0.40938947,0.0,0.0,0.0,0.0,12.75,5.90625,0.6796875
sonicdrivein_1998,`` re not to they''0 percent.   ob    and.  '',0,1,0.21083046,0.40938947,0.0,0.0,0.0,0.0,13.0,6.25,0.671875
sonicdrivein_852,"`` season season  coming!  salad,  pants, 1 ! ��  for n ons.com!   on",0,1,0.39318162,0.40938947,0.0,0.0,0.0,0.0,12.5,5.8125,0.671875
sonicdrivein_435,"in , s a a good in the the but</    #mamok ",2,1,0.4893919,0.40938947,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.625,0.671875
sonicdrivein_2102,the up the new in movie your? weekend  we  salad is is is '' night ,2,1,0.027648283,0.40938947,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.34375,0.71875
sonicdrivein_1512,you you  a!! has to the �   to  to ao hisen. is a  friends for they school.   re both at the jobson restaurant-in. so they the. are forward to their them. guy. they car come out the the a favorite.,16,1,0.025051605,0.40938947,0.12197089792217974,0.020849726140543545,9.04647521551e-309,9.04647521551e-309,11.4375,4.71875,0.671875
sonicdrivein_1787,"you.  you10  4,    a to    '0... 

  boom#boom  #teseburger #t aco #tt #team  YouYouYouYou


YouYou",1,1,0.40025535,0.40938947,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,11.8125,4.625,0.71875
sonicdrivein_1684,"i, is the important  a of   ''52 of    your!s  hour!�   bar! 1 pm1 pm. ''
i.  toon  . to   by store.  your for more. 
",3,1,0.050332204,0.40938947,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.9375,4.6875,0.7265625
sonicdrivein_1633,"myneyecakeerry are now  by with a cheese and they a ice and! you time night,0  get out a  chees pricedollar cheeseburgers. the bar restaurant.  can to me family  friend  a free. Q
 wordpersonty urgers are   ice on  free included",12,1,0.02902005,0.40938947,0.10805166944523396,1.172061857121958e-308,1.172061857121958e-308,1.172061857121958e-308,13.0,6.03125,0.69921875
sonicdrivein_548,a know you  the and but  to the.,2,1,0.2482577,0.40938947,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.75,4.03125,0.671875
sonicdrivein_925,"and��  s like! and a! all end!thru! ��  the day! and! you get your drink hat!!!! a a to your! �

f®, the great of thek. in permission.   the  the the",13,1,0.18931937,0.40938947,0.25517775832374545,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,11.875,5.125,0.67578125
sonicdrivein_2171,i the at the1090s i new  i</ itan ,0,1,0.12902154,0.40938947,0.0,0.0,0.0,0.0,11.5,4.59375,0.69140625
sonicdrivein_788,you iss the  idea! ’ not � -------,1,1,0.60348773,0.40938947,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1279,"i,s a a big new shirt,  ! in thes a  i� ",4,1,0.39653268,0.40938947,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.25,4.375,0.69140625
sonicdrivein_1134,i you  scream is  s a one thing i the minds  i  to a“ hey so.”  it with “s it  on on apple20310/ � aaaaaaaaaaaaaaaaaaaa,8,1,0.06329716,0.40938947,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_1755,""" do of flakes do have re get on a a good?up? if a the the the 11 and for we a30% on dog. day long ''-a--------a----",7,1,0.037276134,0.40938947,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.6640625
sonicdrivein_1656,"you, how you you is be, i isurgers are be you day a  ready � a!urgers for day! 1: to...  have ll having away!!  day day! your. 

 choiceron:urgers are   matter on ",4,1,0.0315309,0.40938947,0.039115313835887545,6.745170826974413e-309,6.745170826974413e-309,6.745170826974413e-309,12.25,5.53125,0.671875
sonicdrivein_1505,"`` is  you   the best of fun. ish. today i  a  game, you  on the kitchen of the car.s car. get up door. the a with the favorite bar. thea island. �️  that a you? a??? your friends?",14,1,0.05187552,0.40938947,0.17557466465365706,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.0,5.125,0.68359375
sonicdrivein_54,"i s not    you  a good,... ia-a-----------",1,1,0.17346233,0.40938947,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.3125,5.3125,0.69921875
sonicdrivein_1244,"that credit, that, that. cheese., like it day sandwich knife, it it! me good of.--------",2,1,0.04397956,0.40938947,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.4375,6.5625,0.6875
sonicdrivein_1852,when  few�   a3 0  and   week we we  &s best dog eating. -aaaaaa--,1,1,0.06136733,0.40938947,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,12.25,5.4375,0.6796875
sonicdrivein_1688,i00 a is are  creamcream.! this. pizza of. this !  re not to the -----,2,1,0.13025817,0.40938947,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.5,5.625,0.69140625
sonicdrivein_848,youce the  to.50  it been   long ? enough?  do you like? a444?? coffee favorite drink candy the the- the the,8,1,0.090909645,0.40938947,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.375,4.53125,0.6796875
sonicdrivein_1813,i you for for a. youacher! i waves be  to 5 0 to the health.. the.kkey.. i,2,1,0.045945294,0.40938947,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.5625,5.375,0.71875
sonicdrivein_430,"i, we do i  a in   aaa-aaaaaaaaaaaaaaaaaaaaaaaaa----aaaaaa--",1,1,0.4747889,0.40938947,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.125,5.09375,0.70703125
sonicdrivein_1957,iate the  night!!! a102 a! and  06 p. and  hour hour of the year! </ uesday...ter #happy� ,5,1,0.39215183,0.40938947,0.17533854517964248,0.09314860212668508,0.04967925446756537,1.6581001563886476e-308,11.375,4.53125,0.6875
sonicdrivein_1780,you a vote in away a try! me� cup.urgers. with a ingredients. it! to the. a.s special.!  sidedty urgers with   free included.  on:.  be taken. any items.   only2//00/2,9,1,0.03007835,0.40938947,0.10995072890856401,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309,11.6875,4.78125,0.69140625
sonicdrivein_906,"i you see you if know, if�� if",5,1,0.09931661,0.40938947,0.5,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
sonicdrivein_954,"you. 1, 2, 4, 
  toob, so, and! </
what  isand   ",2,1,0.20651694,0.40938947,0.18096748360719192,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,11.8125,4.8125,0.69921875
sonicdrivein_1923,"the 't like it, it,, a  they up the the summer,. a� of ofss.ers dogs.  with. the.2.22. aaaaaaaaaaaa-",5,1,0.12348257,0.40938947,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.625,4.90625,0.67578125
sonicdrivein_1727,"i night your  i s your for get out and so on the’ i re get it of it rest. i the the,, the the the is is the the,-,, the and and that the the the",16,1,0.066327654,0.40938947,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.67578125
sonicdrivein_1676,the are getting up good in the. the the� ,1,1,0.1707884,0.40938947,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.625,5.9375,0.671875
sonicdrivein_1577,i i love be long long as my days! may may new! the friends  friends kids!. theily   � ��  our shop,6,1,0.054471325,0.40938947,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.375,5.53125,0.6875
sonicdrivein_1670,"i, you,  thing you you  re all a than you  to!  aassed! a  cream!os! the",3,1,0.080117874,0.40938947,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.3125,5.3125,0.69921875
sonicdrivein_1868,"and know you, if all, `` i yeah,  you as takess a of tomato1000 tomato tomato sandwich.  pizza, it the up a cheesea",4,1,0.040158834,0.40938947,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1898,`` first is have   store.  is the it.. you.  your. meet.... a-aaa,1,1,0.24028912,0.40938947,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,13.5,6.65625,0.68359375
sonicdrivein_1035,"`` n like in do  a people???, i have  -",2,1,0.3360718,0.40938947,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.625,5.75,0.69140625
sonicdrivein_1160,"i  m’s are are ickers®, chocolateos’  all my god just of ice flavors! into.  is a! just  is treat is up coming! you of ! just�🎧�� it the  vanilla! ''

�  this search screwdriver to",12,1,0.03472727,0.40938947,0.0269278113888644,1.9064299287147e-309,1.9064299287147e-309,1.9064299287147e-309,12.0625,4.875,0.71875
sonicdrivein_849,"i you see about it,, the end-in, you can of it"". �  the the the the the Day the the the the, the  to ",13,1,0.2049655,0.40938947,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.671875
sonicdrivein_1530,"and you the is up, you food is are the� </  can want to the!. a �.. up your----",6,1,0.08340005,0.40938947,0.20226855962993046,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,12.125,5.40625,0.671875
sonicdrivein_1064,"in  ll going to have  a! here. i� � �  it o!!!!! off. ae!  favorite store! </
#o big big a type of theelayz candy,. the under permission. please the stores. a limited time",11,1,0.045509398,0.40938947,0.22188267328844116,0.02540071007342424,1.865109047072646e-308,1.865109047072646e-308,11.8125,4.8125,0.69921875
sonicdrivein_832,i lot girl bit in. i a ready the i� ,1,1,0.042914893,0.40938947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.68359375
sonicdrivein_1253,"the’ t you with the, �  :’s are! breakfast  be you day better little better!  �  your word wave to your payments! pay! you pay your order with the front-thru. aaaaa",7,1,0.039499123,0.40938947,0.18145567603234203,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,11.75,4.96875,0.6796875
sonicdrivein_1382,thereetings  the you want be your with the  ads.  best bar has the of be you on!  will be the the best��  -,12,1,0.026965737,0.40938947,0.2391435527023008,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,11.5,4.6875,0.68359375
sonicdrivein_1261,"the�𝗿𝗚𝗟𝗟𝗟� i""�𝗿𝗙𝗟𝗔𝗦�,�𝗔𝗔�,�𝗟𝗔𝗔,�� ��,.�𝗔𝗟𝗟𝗟𝗦𝗥",0,1,0.65664095,0.40938947,0.0,0.0,0.0,0.0,10.125,3.15625,0.69921875
sonicdrivein_1391,i i get at from a a minute and  is to eat this the the video. �️ �  '' ay  aaaaaaaaaaaaaaaaaaaaaaaa--aaaaaaaaa,2,1,0.049841408,0.40938947,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.125,0.69140625
sonicdrivein_331,`` iss lunch for  to be your on your lunch photos...  party!! the end-in theater you can all in the fun!� ,7,1,0.055824134,0.40938947,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,11.5,4.3125,0.71875
sonicdrivein_1897,"`` a, you�  you phone, you up iss   sauce with coffee is  ",0,1,0.05858793,0.40938947,0.0,0.0,0.0,0.0,13.875,7.15625,0.671875
sonicdrivein_370,yes people  of:�  #  the     of the week s  club! @ drivefriday --,0,1,0.33253342,0.40938947,0.0,0.0,0.0,0.0,13.125,6.46875,0.6640625
sonicdrivein_2025,"i people say have to eat a, they...   to of to ''    '' � # � ",5,1,0.1381136,0.40938947,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.75,4.65625,0.70703125
sonicdrivein_776,the  to? you  a phone???????? ,2,1,0.25279796,0.40938947,0.08075860719786215,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309,12.875,5.90625,0.69921875
sonicdrivein_2176,"i the of the women,,,s day, we a a3  friends friend) and 1 ! ---a",3,1,0.15892106,0.40938947,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.3125,5.25,0.70703125
sonicdrivein_553,i question time is  1   to!  strawberries   on aaa,1,1,0.08479369,0.40938947,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.625,5.625,0.69921875
sonicdrivein_1398,in bus closed open of the the still. so mom are full for day long. and on out us! ��� ,5,1,0.028641595,0.40938947,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
