image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_541,"from the front of your house to my desk, '' you have a great time! i love it.",1,1,0.8613773,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"`` i'm sorry, but you can n’t do it.",0,1,0.9295215,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_326,i'm going to start my own channel on youtube.,1,1,0.97956574,0.36400384,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1082,"`` hey, look at that! '' this red shirt is coming up.",1,1,0.97957283,0.36400384,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1217,"the, that isn't a great.",1,1,0.10277296,0.36400384,1.842720166913227e-08,2.050094237e-315,2.050094237e-315,2.050094237e-315
sonicdrivein_666,i'm gonna to do this with my friends and i got me on a group of them.,2,1,0.35298848,0.36400384,0.01592179802783679,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1993,"i'm not a man to eat meat, but i do n’t think it would be good for you.",1,1,0.9415757,0.36400384,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_690,"when i posted this video on my social media site, it was 10 times more popular than the first post! so you know what a lot of people are thinking about me.",0,1,0.96344924,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_484,"hello, everyone! i'm going to be your first meeting of the day.",2,1,0.96321374,0.36400384,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1410,i have a lot of sugar in my coffee.,1,1,0.9765038,0.36400384,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_277,"i'm not going to do this, but i was thinking of doing a recipe for the hot dog.",1,1,0.97515726,0.36400384,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"i don't know if i like this, but the first time you see it... and that is just so good.",3,1,0.92296284,0.36400384,0.04297571952902851,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1646,"my boyfriend, i got to say : this is a little too much.",2,1,0.97211623,0.36400384,0.004470461126604426,6.46561902238226e-310,6.46561902238226e-310,6.46561902238226e-310
sonicdrivein_1596,this is a 10 percent of the market.,0,1,0.66885424,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1130,"for a guy who is not's stupid, this post will never be posted.",3,1,0.34755322,0.36400384,0.01822795986792204,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_2134,"i'm not going to be in my hair, but i don't know if you are still there.",0,1,0.9392636,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_534,"yes, yes! you can actually do that.",0,1,0.9568086,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_810,"yes, yes! it is the best place in your life.",1,1,0.951334,0.36400384,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1517,"i know i'm not a good liar, but it is n’t the worst thing in my life.",1,1,0.9289964,0.36400384,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1297,"a new app for a's, what? this is the best food on you ever! it has got all of your favorite recipes and cooking tips.",3,1,0.60564303,0.36400384,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,"when you’re in the kitchen, i 'll be happy to get a cold and some pasta.",3,1,0.97544277,0.36400384,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,it's a good day for you! it s the most beautiful and delicious honey in your life.,1,1,0.78896034,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"when you call me a woman, i say "" oh no we love to be friends.",2,1,0.8555321,0.36400384,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1920,"`` hey, how do you feel? '' i say yes.",2,1,0.9716603,0.36400384,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1053,"my friends and i're going to go for a pizza party on thursday night! just need some extra effort, but no stress.",2,1,0.95056134,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"`` hey, what are you doing? '' then: ""i am just waiting for the next one! i can't wait to see it.",2,1,0.917037,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,the fat guy.,1,1,0.95706064,0.36400384,1.2583781814263659e-11,8.39996e-319,8.39996e-319,8.39996e-319
sonicdrivein_1457,i'm going to be able to eat it.,0,1,0.97978264,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you're on your own, u get a great feeling of that’s cool.",1,1,0.25133651,0.36400384,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"so i'm not going to answer this question! it is just for the most up, but only one of us will be able to eat.",1,1,0.4985093,0.36400384,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"i'm like, oh my god.",0,1,0.90804976,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1693,the last time i was in the store and it's been a long while since you have to me! get back on track with your dreams.,1,1,0.8409942,0.36400384,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it's a pic of my face, but it has n’t been updated for like two days.",1,1,0.88053566,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,i was 10 years old and i didn't have a single product.,1,1,0.9114656,0.36400384,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1940,"look at this! look, it s me!! you are a dog.",0,1,0.7133009,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1093,"♫ ♪, i love you ♪ ♥️ and thank u for your help.",2,1,0.9050167,0.36400384,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1307,i'm going to show you a couple of things that are not good for your kids.,2,1,0.9801123,0.36400384,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,this is a great time to say thank you for all the good work that we do here at our company.,3,1,0.96752083,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,i'm going to have a good time with this and my house.,2,1,0.9426137,0.36400384,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1939,the only way to get an idea is by doing a little bit of research.,3,1,0.9797982,0.36400384,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,we're talking about the time when you can buy a plane and have your own business.,0,1,0.9696548,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1310,i'm going to do this for a week and i want you check out if it is.,1,1,0.7832726,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,"`` oh, i'm not that it you need to be a little more interesting.",0,1,0.43894377,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1176,"i'm going to go for a run in the morning, but i will not be at my house and you can have an app that is ready.",2,1,0.9481943,0.36400384,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,"i'm not sure if you are using this, but i do n’t know how to get the scent of your feet.",3,1,0.96172667,0.36400384,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1154,"you know, i'm not going to say it but we are n’t gonna get a plastic bag in the future.",3,1,0.88278127,0.36400384,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1707,"in the summer i was trying to get a little more of my back and so, not only did it but also in this.",3,1,0.24221481,0.36400384,0.0697543932212559,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1653,the best way to say goodbye is with a kiss.,1,1,0.9786154,0.36400384,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1401,"`` you know, it's not like to have a single of that.",4,1,0.84972864,0.36400384,0.00561706708664917,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1101,the top left of this.,2,1,0.7096174,0.36400384,0.016304881591346486,0.010190550994591553,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1163,"you know, you're not going to like your food.",1,1,0.9770561,0.36400384,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2133,"you know, if you want to take a picture of your phone in the background.",5,1,0.9684796,0.36400384,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2035,"the, the who and our best friends are coming to visit us on christmas day! so get ready for a roast.",3,1,0.8544089,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,the best way to keep the water clean is through your own.,0,1,0.9714488,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_454,it's a great idea! it s n not to ask for the family dog.,2,1,0.84591556,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1173,what's the deal with a chicken? you can get up and walk around it in one minute.,1,1,0.9756982,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,i'm so excited to get my friends back.,0,1,0.9786648,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2237,"yes, that's right! it is the only thing i can do to get more fun.",1,1,0.95310426,0.36400384,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,i've got a hangover today! i think you should have drunk it.,0,1,0.97480214,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1812,i'm going to recommend a toast.,0,1,0.98144376,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1870,the game of the day is now on.,2,1,0.93096036,0.36400384,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1030,"so you know, i'm not a tourist.",0,1,0.96573037,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2155,"so you know, i'm not going to say it! but this time we are a the for that.",2,1,0.33742407,0.36400384,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_649,"i'm not going to be in a lot of the same things, but i don't like it.",2,1,0.95163995,0.36400384,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,i can't believe i just got my answer! '' what? why do you need a face like this??!! it looks so cool.,1,1,0.92138743,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,i'm going to put a on the heart.,1,1,0.91751856,0.36400384,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_632,i'm going to put a lot of money in your cart.,2,1,0.98105717,0.36400384,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1420,i'm going to be able for you a lot of stuff! i have about three times as many posts per day.,2,1,0.6406673,0.36400384,0.07156926600717009,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1044,i just bought a new shirt for 10 and it was like i have no idea what to do with this.,4,1,0.91701984,0.36400384,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"when you're in the kitchen, just throw a bag of ice cream on your face and put it down.",3,1,0.97855777,0.36400384,0.07965605568611385,0.02802713070437339,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_704,`` i'm not going to put up with this.,0,1,0.970488,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1847,"in case you need to know, i just texted my friend 30 minutes before her birthday party.",1,1,0.9735937,0.36400384,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_763,i'm going to be a an that of you and me.,1,1,0.120262235,0.36400384,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_337,.,0,1,0.74200356,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2107,"you know, i'm gonna need to die in my house.",0,1,0.9636072,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1880,"it's like, you know what i love to do is play with my kids.",0,1,0.93456036,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1241,a 30-year old man with a red shirt and black pants.,4,1,0.9591273,0.36400384,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1855,it's a great day for you.,1,1,0.97613186,0.36400384,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_51,"the national park service is coming to your area this weekend, so i was thinking of a get out the fish and water.",3,1,0.87359273,0.36400384,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,"what are you talking about? just like, what is the.",0,1,0.39740318,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1442,"`` i'm not sure if you know it, but the new app is going to be on your phone.",4,1,0.9730449,0.36400384,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2001,"what’s this? it, is a chicken.",0,1,0.106486306,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1835,"and i 'll tell you, but it s not a good idea to wear this as underwear.",1,1,0.9630603,0.36400384,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2072,"hello, everyone.",0,1,0.93488884,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1708,"it's like, hey! it was my turn to get a hug.",0,1,0.9667076,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2122,i'm going to have a big party in my house this weekend.,0,1,0.9820794,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_489,"you know, if you want to go in a meeting with someone else and just the make dinner at home... that isn't gonna happen.",2,1,0.8108245,0.36400384,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,you're not gonna get any help from the elves! can you explain this to me? </s> i do n’t know what it is.,3,1,0.9292523,0.36400384,0.016901376880876052,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_1027,""" i'm not going to eat this pizza.",0,1,0.93876094,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_308,i'm going to be eating a lot of food.,2,1,0.97142977,0.36400384,0.007093887074421266,7.1029902080238e-310,7.1029902080238e-310,7.1029902080238e-310
sonicdrivein_2087,i just have to say that i like this.,1,1,0.97177,0.36400384,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1862,my first time trying to do a deep dish recipe.,1,1,0.8983735,0.36400384,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1930,the first thing i ever want to do is eat a lot of food.,0,1,0.98133427,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_778,"you know, if you're going to be in the world and get your mom off a job with her own talent.",2,1,0.9146496,0.36400384,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,#1.,0,1,0.90399945,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1212,when you're like a little bit tired and just need to have your head on the screen.,1,1,0.712229,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,the's gonna be a little bit different.,0,1,0.6504229,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1476,"`` hey, i'm not good to talk about this.",1,1,0.9115506,0.36400384,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1888,i'm going to have a beer and i am planning on go out for breakfast.,1,1,0.97642034,0.36400384,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2024,i'm not sure if you still have an i but there a your car.,1,1,0.17845298,0.36400384,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,it's a good idea to do it in the morning.,1,1,0.9855365,0.36400384,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1132,"now, i'm going to do it.",0,1,0.9664568,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_924,you know what i'm going to do.,1,1,0.974312,0.36400384,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_363,"i'm a little late for my first night, but i think it is good.",2,1,0.97426933,0.36400384,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1874,the best thing about this summer is the ice cream.,2,1,0.9767794,0.36400384,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_290,this is what you get when u are not at work.,0,1,0.96907145,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1533,"i'm not sure if you think this is the best way to do it, but i was just looking at a camera and took my picture.",1,1,0.9624066,0.36400384,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,i'm not saying you know what i think about this.,1,1,0.9533326,0.36400384,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1126,i'm going to go out for a night of eating spam.,1,1,0.9769519,0.36400384,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1251,"i just got my microwave and the coffee is gone, but i'm not going to miss it.",1,1,0.96985525,0.36400384,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"so... the most beautiful and is on my i am! it looks like this: blue, pink and red with a small ice.",1,1,0.08626068,0.36400384,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"yes, yes!.",0,1,0.6380396,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1891,i'm not going to talk about it.,0,1,0.9726758,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1258,i'm going to get my feet off the ground.,1,1,0.97666204,0.36400384,1.7124466028596532e-05,3.4292881531e-312,3.4292881531e-312,3.4292881531e-312
sonicdrivein_143,"you're going to get your phone number, and you can call me at home.",0,1,0.9751143,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1482,"and i'm like, oh my god it works! and you got this in the end of your mouth.",5,1,0.81722283,0.36400384,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1492,"in 2018, i would have been the only kid in a year to get into school! they had about three years of high-school math class and this was my favorite subject.",6,1,0.91782427,0.36400384,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"you know, this summer is going to be so much better.",2,1,0.973511,0.36400384,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1716,"in 2014, when i was a year old, the air force of this and were in my house for almost two years.",2,1,0.051051654,0.36400384,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,what's up with that? what are you doing to this drink for the sake of it! i m d not have a hard time taking your phone out and drinking from it.,1,1,0.8020854,0.36400384,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"yes, yes! it's a big no of social media memes that are just gonna keep you laughing.",2,1,0.8452386,0.36400384,0.02703414996153139,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_2004,"i'm not sure if i like it, but at least for now.",0,1,0.9597575,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1393,"i just finished the first episode of ""your life.",0,1,0.9482433,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_882,"you know, i'm not a fan of this but you just like that color and it s the one.",3,1,0.50361055,0.36400384,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,i just wanted to get a few more friends on the game.,2,1,0.94180083,0.36400384,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1750,what is your first day of school? </s> what are you doing in the other end.,1,1,0.9539116,0.36400384,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,"i'm not like i got this for a day, and it is so cute! just watch out you know what to say? they are going on get your own food.",0,1,0.28709894,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1745,`` i'm going to go out and talk with you.,0,1,0.9765322,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1102,"no, no... it s not my dog! but i don't like to have a boyfriend.",1,1,0.95338166,0.36400384,0.02802335896724546,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1618,when you have a ton of extra credit in your phone and then i'm going to go for the store.,6,1,0.8082454,0.36400384,0.04717114989408828,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1650,the teacher is going to cut your face.,0,1,0.97924393,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1976,"`` hey, you're in a accident.",0,1,0.9612683,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1730,"`` hey, this is a good thing! '' </s> let me know if you want to try it.",0,1,0.9775622,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2045,i'm going to make a cake for you! just the best way i can do it is with an apple and some sugar.,1,1,0.97214466,0.36400384,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,"this is a great way to keep your feet clean... this thing that you can do it yourself!& quot; if u don't have an assistant, just go out and make the floor dirty.",2,1,0.48201424,0.36400384,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,what do you think of this? </s> it’ s a good thing to have the with your mom.,4,1,0.83478993,0.36400384,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_931,"i love you </s> like, i know what we are doing.",1,1,0.947433,0.36400384,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_314,this is a thing you can do with your mouth.,1,1,0.97472644,0.36400384,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,i'm going to do something about it.,1,1,0.9772543,0.36400384,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1198,"so the last one's not got it, so they just said i do n’t like them in your phone call.",2,1,0.2484585,0.36400384,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_872,"you can do it on your own, but you need to get a package for this day.",0,1,0.9713036,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1992,"i'm not sure if you want to do it, but i am n’t going on buy this because the end of your life.",0,1,0.1683231,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_618,"and i'm like, you know what? if we get to this the next time.",3,1,0.9534488,0.36400384,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,i'm going to be your friend! i am so sure you like this movie.,0,1,0.9738115,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_1613,"when you were a kid, make your own bread.",1,1,0.97393316,0.36400384,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1719,the first thing you see when u get to school is a.,5,1,0.9710499,0.36400384,0.1666040226436864,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1204,the next one is.,2,1,0.7485085,0.36400384,0.019387103915861004,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_404,"you know, if you have a boyfriend who is really good at sports and he's got to like it that sport or likes the same thing then just go for him.",0,1,0.63011134,0.36400384,0.0,0.0,0.0,0.0
sonicdrivein_2129,i just posted a video of my new iphone 7 and i got over the entire thing.,3,1,0.9417963,0.36400384,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
