image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_672,the best cream is are you to the it sour patch. dareie. is. youoshune... # patch kids  a  of theaysiciousz.... to a from  app is in  locations. call and vary. #.99. the  size.,13,1,0.033904016,0.3708947,0.1426876737277253,0.013376969411974249,9.524718382283254e-309,9.524718382283254e-309,12.125,4.75,0.734375
sonicdrivein_1429,the is here up �️�’ s time summerie! and’s your favorite summer drink? the beach-in? �🍷� # theobs_ oke  the the the the the the the the the the the the the,19,1,0.6153005,0.3708947,0.15625,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1431,"@ you have't already it new cream yet, yet a banana cream, you’ to stop your know‘ food  ’re delicious the the the the the the the the the the the the the the the the the the the the the",3,1,0.3066073,0.3708947,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.640625,0.69921875
sonicdrivein_1314,"the the love with because get some#0% off dogs on! the way! � in the -in and saturday night  year! and get in toes in the# ather.! Q
 of dog is $0¢�.
 included included.
 ends until on the",19,1,0.027377823,0.3708947,0.10467998667837733,0.016539873155003486,6.808451285341496e-309,6.808451285341496e-309,10.875,4.09375,0.6796875
sonicdrivein_771,"i,? s day hot on. i� #02 of  1/2 milk, on on! the  store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.35196507,0.3708947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.75,0.70703125
sonicdrivein_1465,and i on hand” hold is the favorite”# a s your favorite#  song? hold to? the end thruin? �� � �  “ thearonvilleong   the the the the the the the,11,1,0.26604974,0.3708947,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1686,"therito are they. the. chicken. chicken. pizza you’’ t have between, you all all. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.55587983,0.3708947,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.21875,0.7265625
sonicdrivein_2169,"itating the peanut to school day! these  ''02 ofday off with for the,  day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.16573754,0.3708947,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_103,"you phones , it. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5661094,0.3708947,0.0,0.0,0.0,0.0,12.1875,5.0,0.71875
sonicdrivein_1651,the: this is a a real video. this eating the arcade 25 for for a� off!! a cream.ob! only day!  the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.34391466,0.3708947,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.69140625
sonicdrivein_2052,"the your food,! and!. are i</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5958562,0.3708947,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.68359375
sonicdrivein_2161,i birthday# cheesday!  best day treat-me-up of   mac!! of course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.5099204,0.3708947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1005,i sure the the first delivery!. mustard bread combo! i�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5633189,0.3708947,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_272,and day are been! they me s get get ’’t any of go with..     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.39961225,0.3708947,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.21875,0.68359375
sonicdrivein_1628,"the you love, buturgers are coming. </
 the with any bite. the long..  offoff dealsurgers. #-serveron urgers    waiting. - included.  toon available.  be combined. any add.  ends only through 1:",4,1,0.11010287,0.3708947,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.4375,4.53125,0.69140625
sonicdrivein_763,we #happyinesday!  your you love re going to valentine valentineix foro with with with with your your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.35142863,0.3708947,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.21875,0.671875
sonicdrivein_1059,you you you are are the spot! but the about s the favorite combination? 👉🎰🎰� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.41362914,0.3708947,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.1875,0.69140625
sonicdrivein_728,"why a know your,!! who of friends who are here and and got us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.46039093,0.3708947,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.625,5.6875,0.69140625
sonicdrivein_1326,i many people for so no one price choice.  one the?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.31700504,0.3708947,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.1875,0.64453125
sonicdrivein_657,the chocolate sour. i. i  more time of go a......   limited time.  you.sh/ details.  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.3148348,0.3708947,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.53125,0.69921875
sonicdrivein_2128,"a about a a  to  mind  you goal is to“ not not up on ice food for  that case, here it a.. </ yourresolution   the the the the the the the the the the the the the the the the the the the the the the",4,1,0.33806115,0.3708947,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.6875
sonicdrivein_1141,"you   ix for the, to make, they like on your  or treat..  your  below the to see your recipe the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.35356766,0.3708947,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.68359375
sonicdrivein_1747,"thetip: the!  the! mw  wings with back the the corner!
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.6090801,0.3708947,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_2202,the ares no a to  of for! day long '' funfun  to# theaging  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43164364,0.3708947,0.0,0.0,0.0,0.0,12.625,5.5625,0.70703125
sonicdrivein_891,"the��� iss new a music for they�� sonic’ a swag! and merch,, and& more merched! and to the to theics on..com!  the the the the the the the the the the the the the",2,1,0.29909784,0.3708947,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.640625
sonicdrivein_1482,"the, �’ s a pizza# hour!! and it’re got a� pint on for& ob. day! you’ them. the.  the the the the the the the the the the the the the the the the the the the the the the",2,1,0.3778742,0.3708947,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.734375,0.69921875
sonicdrivein_1427,i -  here more than a favorite! so are also  to the party-in this evening? � �   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.25726378,0.3708947,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.9375,0.671875
sonicdrivein_1123,i are you going? make the# thanksuesday? ’re doing our the- mentioned  the.  sure donation in the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.23517969,0.3708947,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1040,"you are re got a10 of the, lemon down the you for! you�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.42913,0.3708947,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_369,"the, be away from the..��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6742322,0.3708947,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.0625,0.71875
sonicdrivein_1072,i�   have a new for for for the!!  many you rate your best? �  the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.475367,0.3708947,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_2233,when it the cool little! the the check for the the get out the video maze.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.59877217,0.3708947,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_2182,the we the day day of we is way shirt!!! and @thesdog and and  the code #sonicgoumealooal  winner the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.4656778,0.3708947,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.625,0.6328125
sonicdrivein_311,"it your to your way and you it in you you.. you</  ie #thelover 
    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.60760564,0.3708947,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.69140625
sonicdrivein_1485,the people. are for a different! some daysidays call for a the some day fridays call for sonic of </ motivation#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.59899646,0.3708947,0.2,0.08163265306122448,0.041666666666666664,2.2250738585072626e-308,11.25,3.984375,0.7265625
sonicdrivein_1317,i party work at the’ and is s the the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55397725,0.3708947,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.8125,0.69921875
sonicdrivein_790,in remember be a. my bag..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65080637,0.3708947,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.03125,0.64453125
sonicdrivein_1870,we know love what difference to :. ’ s “ ’   to the bowl get it the game version- bacon. sandwich  cheese the the the the the the the the the the the the the the the the the the the the,25,1,0.4043091,0.3708947,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_886,"the is,s "".achier is is coming! wel are all over the in be who one cans best the bestiest �  to to the website map see who one' it! the! ��  the the the the the the",16,1,0.046788037,0.3708947,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_926,"they in and, enjoy. this good grill of your hand. i� # isopetay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.47261044,0.3708947,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5,0.70703125
sonicdrivein_1053,the birthday day!  celebrate the2.14  we’ a  pie& )) for   own. �🤒� the the the the the the the the the the the the the the the the the the the the the,4,1,0.56370634,0.3708947,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.59375,0.7265625
sonicdrivein_1614,"weco the hunger with the ofamix, ie ! just to it! the’   time!!  stores stores-in.  – you# sonical for on  sonic sonic of the on the!  the the the the the",11,1,0.08243626,0.3708947,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_268,"i your comments smile in your, and, stars moon the morning below the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.6167187,0.3708947,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.68359375
sonicdrivein_1176,the about can re gonna is creams best fan? well yous your time to prove it. like� ’s a turn chance to get your freeori ice ice pack before celebrate# the the the the the the the the the the the the the the,10,1,0.0989188,0.3708947,0.20454545454545456,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_986,"iver the ice, cherry  ice and’ be you away! and�� your with a flavor-natural flavor flavor flavoraa. and . 

 ing bubbles* coming a for all.&- and younger. to choking choking hazard.
 supply offer available sonic.-thru.
",9,1,0.031300522,0.3708947,0.1717662384172082,0.022102273325743698,1.6720924800836196e-308,1.6720924800836196e-308,11.5,4.4375,0.70703125
sonicdrivein_1233,what�  like the�    who let’ t forget   �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66126215,0.3708947,0.0,0.0,0.0,0.0,11.5625,4.65625,0.69140625
sonicdrivein_363,it  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.49856624,0.3708947,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.68359375
sonicdrivein_2099,"i, i,, i to the# thescitycil this on for this the year# in!   voice of be on to show you a for the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.24687153,0.3708947,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.59375,0.70703125
sonicdrivein_545,the birthday pizza day!!  about of do you be have@0? you have  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4919881,0.3708947,0.0,0.0,0.0,0.0,12.4375,5.375,0.70703125
sonicdrivein_903,we up up for the ice cheese! i�🍔�# doubledancebuffeseburgerday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6476203,0.3708947,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.96875,0.68359375
sonicdrivein_791,"we one of s a, but they delicious! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47527763,0.3708947,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_1567,the are s a way thing as a much. we now right“ _arenauggets..  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.17084779,0.3708947,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.90625,0.70703125
sonicdrivein_1761,itcre! day! the#03 of! 1:! ’ ’s too late!'you thinking for? - the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.49856696,0.3708947,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.78125,0.6796875
sonicdrivein_1572,i that pose! i the are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6307409,0.3708947,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_528,the you miss’ t know it the you know. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.60570407,0.3708947,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,2.5625,0.69921875
sonicdrivein_2127,the  chocolate day! i#. for   and..in. $ popcornnday  the the the the the the the the the the the the the the the the the the,1,1,0.63634664,0.3708947,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.15625,0.640625
sonicdrivein_2197,the j to you want re a with' coladas!! us friend drink drink!!ie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40692404,0.3708947,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.03125,0.6796875
sonicdrivein_872,we you fans is to with with this signs. if�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.33074805,0.3708947,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.09375,0.67578125
sonicdrivein_1286,"the  re gonna on of the moments, what  message! get#00--72 get your102 off off&0 1. box mango for day long.02.  the the the the the the the the the the the the the the the the the",3,1,0.22878134,0.3708947,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_524,ioshooth: the kitchen  i you! )  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.58064073,0.3708947,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_1669,"from you know a the  shift check your with these margarita chipotle from a york cream.ie ’ the theway on the day of the! 

 time offer! get free included!
 your you.
  and ice cream.us..
 toon: toppings are be extra.
",13,1,0.027247053,0.3708947,0.22974286391198256,0.04287067795486755,1.812418071463329e-308,1.812418071463329e-308,11.5,4.28125,0.71875
sonicdrivein_1667,"the you is day is't a good, the i was now!  in and' for get the  ice! delicious ice sweet,.� �  the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.21692577,0.3708947,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1518,"a is is! is a so the  camp for for  and ���� ��rine jura and j  have a summer experience- ofout!   recipe weapon to the! achiies! � #
 me  forand all of the summer, they secret run and",13,1,0.06655153,0.3708947,0.18171584760100842,0.031104514454226673,1.2803820768827296e-308,1.2803820768827296e-308,12.625,5.625,0.69921875
sonicdrivein_1316,the is the can to eat potatoes the food for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.67581564,0.3708947,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_1216,"the you for you so got to make a extra to- on�� it bacon#.99 bacon.. bacon   time!! and$ it can ll get the in  bacon!  

�  this hashtag knife to more ordering and delivery. shop text your order on the store",13,1,0.03902874,0.3708947,0.1277175990827858,0.02181842317664258,9.709520608839276e-309,9.709520608839276e-309,10.875,3.984375,0.69140625
sonicdrivein_1486,"the your hand if you  this new!ob!� 
 you can! a hands flavor for getushes for� off off you order them! the app cart!  the the the the the the the the the the the the the the the the the the the",28,1,0.09787763,0.3708947,0.19047619047619047,0.0975609756097561,0.05000000000000001,0.025641025641025644,11.5,4.46875,0.70703125
sonicdrivein_940,"the - after,h   the first you  to the  releaseds! the2 rsrown,& @m_at  he  ’ a of fun the the the the the the the the the the the the the the the the the the the the",26,1,0.1695249,0.3708947,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.66796875
sonicdrivein_1152,the  s a pizza- day day. and’ a a sip30second break dip. you a. �� �  the the the the the the the the the the the the the the the the the the the the the the,3,1,0.55096173,0.3708947,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.671875
sonicdrivein_1206,the have a!! the of long! i��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58534807,0.3708947,0.0,0.0,0.0,0.0,11.3125,4.0625,0.7265625
sonicdrivein_1139,the this video  the!2s09  oror-treating  a must more fun! � # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6317314,0.3708947,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.67578125
sonicdrivein_2228,"the, you' b , here the. sonicol'iams!  this the new!  the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52366394,0.3708947,0.0,0.0,0.0,0.0,11.875,4.8125,0.70703125
sonicdrivein_1681,the is be the the most of being customer of all year?  your vote now pressing a of in in on ears us and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.13732216,0.3708947,0.12280701754385966,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_1588,i know  the you drive ll drive in and you  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.5813269,0.3708947,0.13725490196078435,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,12.5,5.5,0.69921875
sonicdrivein_1654,the new of of the and mayo is at the favourite will you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.29381293,0.3708947,0.07017543859649124,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.6875,0.67578125
sonicdrivein_1624,"the sure own ice!! our3 ingredients ingredients ingredients chips, day long!!  snacks 

  only on the 1,, 2018. only be redeemed with any other offers. promotions.
 coupon on
 included included.
 toon are 
",11,1,0.048378527,0.3708947,0.24920818995519603,0.07725453888611078,0.026639496167624403,1.7189705492651784e-308,10.75,3.734375,0.69921875
sonicdrivein_628,"we of of! the morning bar!  a you need' t know that, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.59141123,0.3708947,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.71875
sonicdrivein_1500,the are s a way thing as a much ice. you comes to ice little pie ice. so? i? i along few. yous in witha the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.091318846,0.3708947,0.11764705882352941,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.703125,0.70703125
sonicdrivein_1002,i best of the  from </ ’s kiss* ���🔥�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6304916,0.3708947,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.0625,0.6875
sonicdrivein_701,when’ s a big good one.�#���� the  store get it of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.6172918,0.3708947,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.6796875
sonicdrivein_1824,the the1theessetarris on  you  for a# youracher#  the be to to $ 0 to the schools!!  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.33666894,0.3708947,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.15625,0.69140625
sonicdrivein_424,@ the  a best ice!  a friends   you’ re like to go on sonic adventures us  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.59165454,0.3708947,0.13725490196078435,0.06,0.020408163265306117,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1920,"i  many are got together. you need a and. a. burger..  is night we20:10,   ll going gonna10 cents. day long. 

 share this you.
 10
 included included.
 on are.
 be combined",8,1,0.035162535,0.3708947,0.10841857593082645,0.02803928687866201,9.04647521551e-309,9.04647521551e-309,11.5,4.28125,0.7265625
sonicdrivein_1271,the’ s a a own on with he’s why a the the  food “ isightare. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.39014173,0.3708947,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.9375,0.69921875
sonicdrivein_1149,the new are that much do up their skills songs screams! �## �)) ) soniciche__the))  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38995337,0.3708947,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.6875
sonicdrivein_997,"the you happens time pops in you know re in be all.   it -in  bubble!aa! the the joy! a flavor bubble. 

 ing bubbles* a for for everyone.:0 and younger. to choking choking hazard.
 availability offer available the bars.in. ",15,1,0.02752218,0.3708947,0.21319940392958597,0.021896154998173697,1.8026607972655986e-308,1.8026607972655986e-308,11.1875,4.34375,0.68359375
sonicdrivein_753,dearrape get on in the pool! ��   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.61996865,0.3708947,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.96875,0.67578125
sonicdrivein_1906,"the :  know it.   than  yourself  self to a food real, and a. chef menu.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.27451932,0.3708947,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.68359375
sonicdrivein_1279,"theats, s special a new new flavor for  delivery bag! a’ s got. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6069821,0.3708947,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1973,imelon. the a season. the bars so is canll got to more reasons to '' ​ watermelonons  #   +02 off the the the the the the the the the the the the the the,4,1,0.06693069,0.3708947,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_1879,a the luc i all re all a1 0 dog.  the’s day with the bbq and the long! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.40789777,0.3708947,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_2013,you  with different-blowing flavors combinations. a the way of the ice lab. '' sonic #sonicam # sonic #sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the,25,1,0.4721197,0.3708947,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.71875
sonicdrivein_310,"the for about, up own favorite and and advance  store. up #drinkforkations #musicdayestx  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.3972555,0.3708947,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.46875,0.69140625
sonicdrivein_2232,"the holidays!  a for and a hashtag # happyhacinguesday for your friends costume and and ##0 peeps will win
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.5966245,0.3708947,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.68359375
sonicdrivein_2231,iratulations on@ irl!@jlyn @jg   @drsiles@jara  @  did! ! the # challengeactuesday contest!  the the the the,5,1,0.40431738,0.3708947,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.6796875
sonicdrivein_2238,we place in the of the! land park   for@. for @ss for the this  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3312529,0.3708947,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.625,0.7265625
sonicdrivein_1882,we birthday’s day! i with a#0 of in 2.99 and  you can your friends can get a you want! - the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.23621334,0.3708947,0.17777777777777776,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.671875,0.671875
