image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1500,"i'm in a bad mood, and i just want to eat ice cream.",2,1,0.9808301,0.42180505,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1330,"i love you, too.",0,1,0.96663964,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1679,and we know it’s not the first time you've been in this shop.,2,1,0.97389525,0.42180505,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1189,this is the first time i’ ve seen a whole sandwich on one side of my phone.,4,1,0.9718004,0.42180505,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_916,"the day after, the big dog is going to be a toddler! and i just can’ t believe it.",2,1,0.96297276,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,it’ s the most important thing in this year – a meal.,1,1,0.95133114,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"and i'm like, hey we are here.",0,1,0.73294365,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_2124,`` i'm so excited to get my own wedding ring! and it has a lot of meaning in the world.,1,1,0.92517805,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,yes! it is a lot more fun than you think.,1,1,0.96133167,0.42180505,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_525,"in my 20s, we’ ll be able to get the most fun and best deals on all of our favorite products.",3,1,0.96604776,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,this is the perfect way to end a video.,2,1,0.97051513,0.42180505,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1853,what i'm going to do is get a t-shirt for this episode.,1,1,0.9745209,0.42180505,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1957,a 10-year old who can’ t wait for christmas to come.,0,1,0.963627,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1157,"a few weeks ago, we had a look at this.",2,1,0.9813048,0.42180505,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1399,i just got a gig on the air.,4,1,0.9746746,0.42180505,0.00011527993379622081,6.587424788355475e-05,5.13012734201e-312,5.13012734201e-312
sonicdrivein_776,the big cheese is a new menu item.,1,1,0.97241724,0.42180505,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_163,this is the only thing that makes me happy about this morning.,1,1,0.97448516,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,"it's not about the kids, it is about keeping your children safe.",0,1,0.9646654,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1680,the best part of this is that it’ s a “ the good thing about you.,2,1,0.72496533,0.42180505,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,what are you doing today? </s> what’ s your favorite food of the day?? 🤔 🧤 🍲🍣 🥪🥬🤩 🙌 😅 😂 👥 🎉🎈 💚 🌟 😍👨🏻🦡💯😊🏆️😂🌞✨.,1,1,0.95977575,0.42180505,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you have a home delivery, just ask for it to be delivered by 3:05 pm.",1,1,0.9747088,0.42180505,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,i'm going to have a lot of things i want you do with this post.,0,1,0.97378415,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_44,"we're not just going to do this for you, we are here because it is our responsibility as a company and i want all of us at the front line.",1,1,0.94787043,0.42180505,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"yes, we have a lot of good things to say about this new season.",2,1,0.9799382,0.42180505,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,the new song is called the's a friend and it’ s got my friends in for me.,2,1,0.19568403,0.42180505,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1887,"when you get to the end of a season, your cat will be on holiday.",0,1,0.9746787,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1882,"we’ re not talking about your favorite food, but we are going to talk about the most important thing in life.",1,1,0.9655854,0.42180505,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"we’ re here to help you find the perfect recipe for your next meal! check it out 👇 # mybestfood 📷🍴🥗🤤 🥣 🍲💚 🤩
Q: what are they looking at?
A: a food post.",2,1,0.96215045,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,the # baconburger is the best burger in all of us.,0,1,0.90772164,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_957,1.,0,1,0.8619599,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_909,"what is this? </s> what are you thinking about?? 🤔 👍👌🤩
i think it’ s a burger! i love the sound of that word.",1,1,0.9700304,0.42180505,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,my mom just got a new phone.,1,1,0.97484845,0.42180505,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_766,i was so surprised by the number of people who have already signed up for this video.,2,1,0.970792,0.42180505,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2076,"the great, we’ re here to talk about the best food of all time.",3,1,0.50818944,0.42180505,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1490,it's not a bad thing to be in the kitchen with your boyfriend and friends.,3,1,0.9815052,0.42180505,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1005,we’ re all here to help you get your first taste of the future.,1,1,0.9749936,0.42180505,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,i'm just like a guy who needs to get some sleep.,3,1,0.97021616,0.42180505,0.007185812949395106,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1613,and this is the best one i've ever made.,1,1,0.94957274,0.42180505,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1494,the # in-joke is the only thing that will make you cry out loud and i’ m not kidding about it.,2,1,0.92672807,0.42180505,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_953,a good idea for a 20-something.,0,1,0.94863963,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1314,monday: a new peanut butter sandwich! it's the most popular on social media this week.,4,1,0.95965356,0.42180505,0.0028652800831964875,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_1405,the most expensive ice cream in the world is now on sale for $1.,3,1,0.96735805,0.42180505,0.00801725386440784,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1404,it’ s the # do-not use your phone in class.,3,1,0.8953705,0.42180505,0.00122603143153922,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1389,"i'm not sure if i can make it, but this is what you need to do.",1,1,0.97537076,0.42180505,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1916,"why do we have to eat? why don't you just say ""no""? i got this.",1,1,0.96470827,0.42180505,0.00789612193425358,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1162,"yes, this is the best burger i’ve ever had.",0,1,0.9714246,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1920,what is the first thing you do when your parents tell ya to eat healthy? </s> they just say no.,3,1,0.97290534,0.42180505,0.02358557494704414,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1778,"you know, i'm not sure if this is the right thing to do but it seems like a good idea.",3,1,0.97068965,0.42180505,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2176,"in 2019, it was the most talked about song of all time.",2,1,0.9514282,0.42180505,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1979,i just got my new iphone 7s and it has a really good sound system.,0,1,0.9561837,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1939,when you see something that doesn't exist in your life.,0,1,0.9611924,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1955,"we are not sure if this is the most expensive burger in town, but we know it has a great taste.",0,1,0.9779149,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's a good thing that we can get some of our food.,1,1,0.97631186,0.42180505,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"you know, i just don't want to be a mom.",0,1,0.9654309,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1082,the first time i ever saw a recipe for homemade pizza dough.,0,1,0.97457075,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1139,this is the most insane workout ever! # voozoomi i am a dog.,3,1,0.9393816,0.42180505,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,"we’ re going to be at the end of this year, and we're gonna have a ton more events.",2,1,0.9614736,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"what i love about this is that it's a good snack, and you can eat your ice cream while watching the show.",0,1,0.97958195,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_983,"a little bit of the, '' and i think that’ s what it means.",0,1,0.66439813,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1776,the name of the most popular plant-based milk in america is justin ranch's coconut cream cheese.,2,1,0.97052157,0.42180505,0.0051593661732246944,9.1839766388071e-310,9.1839766388071e-310,9.1839766388071e-310
sonicdrivein_1866,when you get a new puppy.,3,1,0.97122645,0.42180505,0.057279421996343866,0.022911768798537548,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1113,"you know, it's not like you can do this for a week.",0,1,0.9751794,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1655,the first thing i think about when you have to make a budget for your kids is how much they can afford anything.,7,1,0.97680753,0.42180505,0.03943654605537746,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_2213,"you know, when you get a good idea for your next post... i just want to say it.",1,1,0.9772749,0.42180505,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,i love this.,0,1,0.9783351,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1669,tonight was the most delicious ice cream i’ ve ever made.,3,1,0.97103274,0.42180505,0.010337158472988685,0.0037902914400958524,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1258,"i love this! i know it’ s just a little bit different, but its so much better than the original.",1,1,0.9459437,0.42180505,0.0016686634980163037,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1586,you are the only one who can make this happen.,2,1,0.96443266,0.42180505,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1196,"you know, the next big deal is that we’ re getting a $10 free pizza with your order.",2,1,0.9591887,0.42180505,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"for the first time in 2018, i'm gonna be back with a full house of this classic dog biscuits.",2,1,0.96512556,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,my favourite fruit is the mango.,0,1,0.9831402,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1026,the best way to get your body in shape is by running.,4,1,0.9770222,0.42180505,0.05329324869323129,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2202,and that’s what we call it.,0,1,0.93790925,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1265,i love it when people say they can 't eat your food.,1,1,0.98240054,0.42180505,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1952,@ t.,0,1,0.78761256,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_495,"and #150 of the most popular posts on instagram this week! what are you waiting for? get your hands full today, and we’ ll be there to meet them all.",1,1,0.9630818,0.42180505,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,the best thing about this year is that we are all together at the end of our month! </s> ütters: it’ s a good time to eat out.,3,1,0.86464137,0.42180505,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,a little snack that can make you feel full and satisfied.,1,1,0.9745798,0.42180505,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_268,i love you! i like to make sure my friends are happy and comfortable.,0,1,0.97996646,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1963,"you know, we're not just about the taste.",1,1,0.96782994,0.42180505,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1429,"it is a 10 minute wait, but it's worth the extra time.",2,1,0.89252776,0.42180505,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1369,the one i love the most.,2,1,0.971581,0.42180505,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1873,the no -s are here! i can’ t wait to see what they have in store for the holiday season.,1,1,0.95655876,0.42180505,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"when you’ re thinking about what to do with your money, think of the difference a $10 could make.",2,1,0.9763243,0.42180505,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"it's like, what the hell? it s a big dog.",1,1,0.5734796,0.42180505,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1654,this was the first time i’d done this in my life.,1,1,0.97448844,0.42180505,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1543,"yes, we have a new recipe for this.",1,1,0.9754952,0.42180505,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1232,what are you going to do with your friends on the way home from school? </s> i’m not sure.,6,1,0.9802099,0.42180505,0.0037962856852479286,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_1901,what i'm going to do is make a playlist of the most popular food posts on instagram.,1,1,0.97315943,0.42180505,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,this is a dog that loves to eat everything.,0,1,0.9640447,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1730,the good old days when we had to do it ourselves.,0,1,0.95629543,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_903,we all know what a huge deal this is.,0,1,0.97789794,0.42180505,0.0,0.0,0.0,0.0
sonicdrivein_1773,click on the menu and select your drink of choice.,2,1,0.97302276,0.42180505,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_404,the thing i was thinking about is that's going to be the best food in all of san francisco.,0,1,0.9644088,0.42180505,0.0,0.0,0.0,0.0
