image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1124,the best thing about this month is the chance to be with your friends and family.,4,1,0.97402024,0.4263479,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i'm gonna be your friend# lordofthedogs! like this, you know?@ /lol/# lolicontalk(@ imlollol)🤷‍♂️😂🙄💕🏽👨🏻🦅😎🐶🍰🎉— 🇺🇸.",1,1,0.74807584,0.4263479,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1688,"the first thing you think when i see this is '' oh my god, that was a bad pizza!# how do they make it so good?# we are all about to go home and eat more than just one pie.# pic.",4,1,0.9228126,0.4263479,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"we need to know your location, and we can get you a text message.",0,1,0.97864497,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2021,what? what do you call a food that is not only delicious but also tasty and easy to eat with your hands??# happyeatingday @ mcdonalds pic.,5,1,0.9404057,0.4263479,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,i love this.,0,1,0.9783351,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1109,class 10:25 pm to class is coming up! i am going on be in the front of this room.,2,1,0.04559086,0.4263479,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_656,this is a good time.,0,1,0.9737231,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1107,"we’ re not going to tell you what it is, but i know we can get a big tip if u do! ” 🦅# 🎉🏆@ missmerry.",2,1,0.9119415,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,"it’ s not like i'm hungry, but it is a little bit of both.",1,1,0.91666836,0.4263479,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_491,we're going to get you out of the water and we ca n’t believe it.,0,1,0.935037,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1797,"@ taylors, this is what i think about you.",0,1,0.9702655,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1873,"when you order your favorite thing and it comes in a different flavor than what i ordered, this is the sign that someone has forgotten to make sure they were happy with their purchase.",2,1,0.9590658,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it’ s time to take a break from your phone and make some food with just 15 ingredients.,1,1,0.9609675,0.4263479,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1486,"what is the difference between a b and an e? 👍👌🏻😅# makethatthesame, says it’ s just more fun to watch.",2,1,0.24832426,0.4263479,0.06376281516217734,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_152,what’ s your favorite halloween dessert? 👻🍃🥕 🍂 🥑 🤔 😅# pumpkinsandmuffins.,0,1,0.96001786,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1951,@ lisa: the # perfect drink for a hot day is coconut water.,0,1,0.95365196,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1927,the hottest thing in the summer is a mint julep! just.,3,1,0.87590796,0.4263479,0.06974431633993651,0.025572915991310063,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_346,the sound of a bite! # eatingsound# this is the food we eat to get it in our mouth.,2,1,0.63326514,0.4263479,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,the only way to know if you're gonna like this is when your heart stops.,2,1,0.97274435,0.4263479,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1132,it’ s a big deal! it is the first time i have ever seen this on youtube.,2,1,0.9674849,0.4263479,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,@ anna10: i’ m gonna be your best friend forever.,0,1,0.94398355,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_763,"we’ re not gonna be selling you any more, but we are going to get a taste of your favorite flavors.",1,1,0.97164637,0.4263479,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"it's not just a snack, it is the best way to make friends.",1,1,0.96485037,0.4263479,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1821,"you know, this is what you need to have a 10% on your order.",2,1,0.69975406,0.4263479,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1021,"what a fun day! i had an awesome time with my friends and our dog, but it wasn't all good.",4,1,0.96933866,0.4263479,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1938,"it’ s not just about the food, it is all of you.",1,1,0.9113143,0.4263479,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_54,"@ catiekelly: this is the first video i made for you, with a mic in my mouth.",0,1,0.9443933,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2201,the new brand of a burger is here.,1,1,0.9716512,0.4263479,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1390,the freemium! # thisisourbrand 👏👌🏻🔥🍰🎉🥤🐶🌱🦅💪🏽 🧠😍 🤷‍♀️ 🥳 🎈🤩 😲️ 🙄 😍 😊☺️😂🙂🏻📸 💚✨ 🍬🍇 �,0,1,0.736218,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1798,"the new version of this now is called the meatball, and it comes in a variety of flavors including chicken bacon cheese buffalo bbq.",3,1,0.91906494,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,the # birthday of the year! get this: your best friend.,0,1,0.65064496,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1163,"yes, yes! & it’ s the summer of food allergies.",0,1,0.8392305,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2093,how do you say “take a bite of your food? 🤔🤩👍🍕😉🙌🐖🥗🚶🏽☀️💃#shoutoftheday️♻🎤🇺🇸@t_h2018c45796@foodporn.,1,1,0.9132706,0.4263479,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1279,why do i have to eat this? why does it taste so good when you’ re done with the whole thing.,0,1,0.96482563,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1251,"i can’ t believe this wasn't a $20 tv, but i did my best to look like you.",1,1,0.942386,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"and i’ m going to tell you this, but the only thing that matters is if u like a hot chocolate and not just any kind of drink.",7,1,0.9535672,0.4263479,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,1.,0,1,0.8619599,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1955,"i'm not sure if this is a costume or just an outfit, but it looks like the future of ice cream?#yolwotterfall2018the_salsa@yolo.",0,1,0.86594,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_957,"day 1 of summer is here! breakfast, lunch and dinner with the family.",0,1,0.46322578,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1906,"in the beginning, i was a 't just trying to make it through.",2,1,0.7060747,0.4263479,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_329,"and # sunday: it’ s the day of our summer vacation! we get to enjoy all those delicious grilled chicken sandwiches, hot dogs and more.",5,1,0.93613726,0.4263479,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,"the, meat in your hand.",0,1,0.07622523,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1271,"you can use a word to say “ you’ re in trouble” with this new, free mic.",0,1,0.90316296,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_528,#1: the most popular app on apple store.,0,1,0.9061842,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_91,"and the big, it's not just a ton of flavors.",2,1,0.6313823,0.4263479,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,the dog is in the house.,3,1,0.97711724,0.4263479,0.07993987303984694,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_931,why do we have to be so loud when it’s a movie? # mcdonaldsunsdaynightwatch 👍👌😎.,0,1,0.9089649,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1690,the kitchen is the place where you get your first taste of everything.,1,1,0.98171127,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"from the beginning, this is how we want to be a house for everyone.",0,1,0.93902403,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_844,"@ zacharyan, i’ m not a lion! he has the best voice in all of cinema.",3,1,0.82998616,0.4263479,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1863,pitch a potato chip in your mouth.,0,1,0.94482034,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2026,"the app for all of us! the best way to get a refund on your phone bill?# ufcmobileapp </s># make it happen!!& n; let’ s do this!!!
what is that you want me with an apple in my hand??""
### Questions and Answers Related to Apple's UFC Mobile App Launch Announcement:",3,1,0.8746846,0.4263479,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,the top 10 most popular posts on the internet in may include: 🔥 a guy who can't see his dick when he wakes up.,0,1,0.9534947,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_484,# @ themsg we are all looking for a new place to call home.,2,1,0.9390854,0.4263479,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1935,we’ re all ready to eat!.,0,1,0.8720496,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_567,we can’ t do that.,0,1,0.9665276,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1887,toni brown and the red carpet.,1,1,0.8941307,0.4263479,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1969,a ton of food is a lot more fun than just 10 pounds.,1,1,0.93222976,0.4263479,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1499,you can save money by not buying it at the store.,3,1,0.97712404,0.4263479,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1018,the # housemate of the week is a chef who uses her kitchen as their home.,2,1,0.90332127,0.4263479,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,the 30 second monster is the best way to get a drink without having any hands free.,4,1,0.40274668,0.4263479,0.022373900416914557,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1902,we’ re going to be doing a new menu for our dogs this week.,0,1,0.9798207,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_604,what’ s your favorite way to order pizza? '' my favourite menu is the hot and cold combo.,1,1,0.9449673,0.4263479,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"""'i can n’t believe it.",0,1,0.77604413,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1609,"#textmadnessday : the more text messages you send in a day, the sillier it gets.",0,1,0.9671135,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1430,you know what i love? the delivery guy who comes to your door and checks out everything before you even get home.,1,1,0.9789065,0.4263479,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,the most perfect ice cream sundae ever! # doityourself with your own hands.,1,1,0.67209613,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"the, the only way to make it work is by just going for a drive.",0,1,0.8686314,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_932,"a food delivery guy who’ s a, so i think it is.",0,1,0.8134317,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_712,it’ s like a photo that you just cann't take off.,1,1,0.93169314,0.4263479,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,the # first time we’ ve had a black person in the top-10 on our all star list is an absolute blast! 👍 pic.,3,1,0.80505663,0.4263479,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,what is the difference between a 'troll and an onion?#2014monday.,2,1,0.8345498,0.4263479,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1813,i love you! i hope this is a great game for your son.,1,1,0.98014313,0.4263479,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_937,"the first thing i think about when my dog is on a run with you, the next time it’ s ready for chicanotest.",1,1,0.89562815,0.4263479,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"what do you call a christmas present? '' ✅
• what is it called when someone brings in their own food for the party？#nomadfoodie
• how about this idea: one person gets all of your favourite snacks and drinks before everyone else arrives at work or school to enjoy them together.",1,1,0.9326451,0.4263479,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,the best part about this season is the food! </s> we’ re having a countdown to all of our favorite treats from across new york city.,3,1,0.9613106,0.4263479,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"the best way to get a free meal at the bakery is by putting your order in with an extra "" i’d like something else.",3,1,0.64119893,0.4263479,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,you may be wondering if you can get a burger in the middle of your meal.,2,1,0.9826785,0.4263479,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1949,i'm going to be the most insane and still i think it s a good thing we are able get this done by now.,0,1,0.89863944,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_2070,a friend of mine was in a car accident.,0,1,0.9768837,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1996,"the most popular of all, and the only one who knows how to say it.",1,1,0.8458775,0.4263479,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1280,the first thing you think when it comes to a's and ice cream.,0,1,0.9553662,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1153,"you're not gonna get that, are you? i got this for your own.",1,1,0.958564,0.4263479,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1823,i've got a plan to get rid of my sleep debt.,1,1,0.98132044,0.4263479,0.003146288935336409,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_189,a friend of mine just came out with a new ad for their app.,0,1,0.9834063,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1202,i'm going to be making a mini version of this recipe.,0,1,0.9807355,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_769,we're all in it together.,0,1,0.9686128,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1712,it's not a big deal.,0,1,0.9685723,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1052,it's time to get a taste of the life we want.,1,1,0.9745249,0.4263479,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_993,the song that will make you want to slam your car horn in the middle of a traffic jam.,2,1,0.9639069,0.4263479,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1900,i can see it on my lips.,0,1,0.8992992,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_1237,"the # newshunt that we’ re all looking forward to this year! 👍👌👆🏽🍅🥤🎉🤩🇺🇸 🇦🇷 🍇🌱 🛋️😊  
• The world of fda.",2,1,0.8994781,0.4263479,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,you can't get this wrong.,2,1,0.971476,0.4263479,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_525,"and now, the best way to get a taste of our hottest new flavor is by ordering it on any day! just $1.",5,1,0.9172294,0.4263479,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"for the first time in almost 20 years, i was able to get a dog for my birthday.",2,1,0.97262585,0.4263479,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1824,i got my 12″ and it’ s a perfect size for me.,1,1,0.84450513,0.4263479,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_951,a couple of our cats have been in the mood for a bite.,1,1,0.98706645,0.4263479,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,a few things to say about this.,0,1,0.96321815,0.4263479,0.0,0.0,0.0,0.0
sonicdrivein_80,"we don't know if we have a shot at getting it, but i think this is the one that will get us closer to our goal.",5,1,0.9706067,0.4263479,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1751,"a dog in a bucket! just 10 minutes into the day, and we’ re all done.",4,1,0.9442118,0.4263479,0.017440216726999407,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
