image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1264,i to first the trip. theiana. now.  other people by?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.2799329,0.3538605,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.5625,0.6796875
sonicdrivein_2124,in is about you as a or? just birthday2 chacbutter day   a a peanut-'s peanut butter sandwich!!!.  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.36578104,0.3538605,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.68359375
sonicdrivein_549,iup!�  a favorite favorite wallet-ay to! the for the forin games the phone search!  the the the the the the the the the the the the the the the the the the the the the,0,1,0.43733308,0.3538605,0.0,0.0,0.0,0.0,13.125,6.09375,0.69921875
sonicdrivein_484,for yourself friends to are not the hunt day! year! a free card yourny.!.com.� �� the the the the the the the the the the the the the the the the the the,22,1,0.6269364,0.3538605,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.90625,0.62109375
sonicdrivein_2073,the you for all who has for the #0 of # 4 aug festival! the about!.  for all the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.30131888,0.3538605,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.0,0.6796875
sonicdrivein_1884,"1 along, i your#s! of! because you a friends and the! your@0  in 2.99.  the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3138389,0.3538605,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.671875
sonicdrivein_1912,"a are getting up in the  the300 off cheese sandwiches  watch your you your  500 5  on.    the50:1// 

 esy-#gilled  #v #t mer 
",2,1,0.056414984,0.3538605,0.07242758817213285,1.772724063841969e-308,1.772724063841969e-308,1.772724063841969e-308,10.75,4.1875,0.66015625
sonicdrivein_1258,"i best is on! i��  your calendar for the night  20th </
 ’ this  wand to a pickup! delivery. just order your order on the cashier thruthru. a week. ithis:10 order.
 included included.
 1.' ",11,1,0.05973521,0.3538605,0.0600840582879112,0.0061904787326938805,4.545509891921566e-309,4.545509891921566e-309,11.0,3.78125,0.71875
sonicdrivein_2129,the. better done.  to this day of a.  it it lot is is on good call.  out the video episode.shofdog..series!..  the the the the the the the the the the the the the the the the the the,23,1,0.13358088,0.3538605,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.34375,0.68359375
sonicdrivein_1407,"the’ s not, it’s a. it’. it�  out what difference why it.. your#011 # et  prise  the the the the the the the the the the the the the the the the the the the the",22,1,0.29226622,0.3538605,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.671875
sonicdrivein_2007,a this a??? you �? � 👀?  have’t wait!'me what </  #shmore#sh #shcream #ice� #ice�  the the the the the,7,1,0.5348289,0.3538605,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,10.5625,3.890625,0.66796875
sonicdrivein_1682,"the years of one flavors flavors. four of.winning song, and your of in and and and a and  $.99. the.  the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.41178194,0.3538605,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.34375,0.6328125
sonicdrivein_1408,the is the best versioniña that recipe �  you i you can with you eat this spicyiest p.. # iest  prise  the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.26578975,0.3538605,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.71875,0.671875
sonicdrivein_1843,"`` by the thes ,, pie,, i is pizza is a the a try up  it sip' of  us@02 of!  1: today'</shakeakurareshare  the the the the the the",5,1,0.1323337,0.3538605,0.13784513491033856,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,12.375,5.46875,0.69140625
sonicdrivein_1772,"the the new# 0,,, you  thing thing is whether you want.. ice ice.  way, i. boom#boom  #hoteseburger #foodtots #teamfries #hot  - the the the",10,1,0.07655374,0.3538605,0.257394929920507,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.625,3.890625,0.671875
sonicdrivein_534,you  s not a  joke that the point that  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5512453,0.3538605,0.0,0.0,0.0,0.0,11.0,3.75,0.72265625
sonicdrivein_1691,i of ago a too than the.  the and a the hour on 1:4 p today  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.35660145,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.1875,0.67578125
sonicdrivein_430,"i,, are i get a in?  
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57089716,0.3538605,0.0,0.0,0.0,0.0,11.5,4.59375,0.69140625
sonicdrivein_1951,@i chicken are the aaa urkk   a pieces flavors to they  try by. taste eating.  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.21474785,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6796875
sonicdrivein_1307,"the friends, i
what of want is my is a new keyboard.. a you foruuuu.


 you 
 girl

 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.39328215,0.3538605,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_1046,i businesses is  coming!  park to theny !com and check your own sonic shoes!  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3098932,0.3538605,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.3125,0.6640625
sonicdrivein_333,"the all, a own on the the end-in, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.5898514,0.3538605,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.68359375
sonicdrivein_1844,"i by the thes  pizza cake,,, i is pizza is a ice  all. i a sip1 of and me#02 a off. your1: today'#shakeaturday are  the the the the the the",5,1,0.038570702,0.3538605,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.4375,0.6875
sonicdrivein_772,@ a  on the test! these  quest!  below to the answers you start can fit!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.3982804,0.3538605,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5625,0.62890625
sonicdrivein_1968,theest up! life! a healthy day breakfastie #  #truth #foodush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7458898,0.3538605,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_2185,for is guy of a cute to see you. ner. the. camp party. thelahoma.s... i is we2 i little the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.20140627,0.3538605,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.21875,0.67578125
sonicdrivein_1358,"iasons are be, but this are still changing  to season ���all � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.37201297,0.3538605,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.671875
sonicdrivein_1832,"iach ice buds on  the you wavess first     ice. coming� of.  time. 103.. 

 'fashioned #soda #sicious #s #s  
 the the",1,1,0.08078273,0.3538605,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.125,4.34375,0.6796875
sonicdrivein_1257,"it pizza i, i��🧀🧀🧀🧲� up your food30% cheese.- pizzachiies! and! anywhere over long all. 10th ''
 know' them same wand to this pickup. pickup. just ask your order on the",7,1,0.031532202,0.3538605,0.029541657317452827,0.008731524330281624,2.817101547173315e-309,2.817101547173315e-309,10.875,3.796875,0.70703125
sonicdrivein_1907,"a water sugar, and chocolate  a it food  sauce chicken  a 30 10  soays  1: to    the the the the the the the the the the the the the the the the the the the the the",2,1,0.6005246,0.3538605,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.4375,0.67578125
sonicdrivein_1677,"the only day, not a fish, this a bird cool.  in the! get your own in.ker. us.  $.99.  the the the the the the the the the the the the the the the the the the the the the",5,1,0.33787024,0.3538605,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_1162,i are re not so little more hungry today but we’s a ieade for of!  down a a little of blue and  abouts you feeling?? �  the the the the the the the the the the the the the the the the the the the the,8,1,0.0889186,0.3538605,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.890625,0.6796875
sonicdrivein_1420,"the  the favorite vacation with a ! this this this   ie, the a ice bull to to to to your mix-go drink colaade..  the the the the the the the the the the the the the the",26,1,0.12885088,0.3538605,0.1891891891891892,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.34375,0.67578125
sonicdrivein_402,"i york! new’ like,    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.58548164,0.3538605,0.0,0.0,0.0,0.0,13.8125,6.9375,0.6875
sonicdrivein_1322,"the,! the  of  birthday!! � �  #jofday      the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.62759584,0.3538605,0.0,0.0,0.0,0.0,12.5,5.625,0.69140625
sonicdrivein_1204,a  peppers  carne dogs  theyou cheese   one do the hardest of the mouth? you? � �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.4266793,0.3538605,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.03125,0.64453125
sonicdrivein_841,i a good!.0 minutes  a  you get your app  4.4 the app cart. � #   44 #tonroute4  the the the the the the the the the the the the the the,20,1,0.5567371,0.3538605,0.1935483870967742,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.6875,0.6796875
sonicdrivein_1608,"itick  butt to the the the get the of on. ice cream.aa. day long! �
#  for on the 10th 2018.   stores locations stores-in locations. the last.
 100 included included.
 toon available ",6,1,0.040367823,0.3538605,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,11.0,4.4375,0.65625
sonicdrivein_1467,""" you t you to with a   �🍋🍣� </ m   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5505527,0.3538605,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1432,"what me friend! your your to sandwich! and of of a  good as �   ’s day! everyone one! and all you! 
 the the the the the the the the the the the the the the the the",6,1,0.19160615,0.3538605,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.75,0.671875
sonicdrivein_1041,"it day, work hard, you’s what you moms a fast is the axt!! hours and � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.38533276,0.3538605,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.375,0.66015625
sonicdrivein_2190,it- money for the3 flix.s  on the @ bay.oodle. again  in the hashtag  we your@netnight and your get the the the the the the the the the the the the the the the the the the the,25,1,0.32215127,0.3538605,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.34375,0.6640625
sonicdrivein_1236,"when is, we the  of have actually with a momie the ice a slush. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.304956,0.3538605,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_794,the your the if  bit more on the end of it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6252521,0.3538605,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.68359375
sonicdrivein_1917,"i! do are get together! you get a   a.      i  ll going going…0.  day!! 

 show the you.  of10
 included included.
 on are.
 be combined. other items.
 ends only1",5,1,0.043975268,0.3538605,0.06808132639446968,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309,11.625,4.71875,0.69140625
sonicdrivein_1679,"the you is are sold a30 cents a you best are endless.  a, 25th and get a you can. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.49349785,0.3538605,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.0,0.64453125
sonicdrivein_548,a know you  the and but you to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5638883,0.3538605,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_1606,a the : a first : by it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6519684,0.3538605,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.46875,0.69921875
sonicdrivein_1356,the you knowall hear that the is are? a? �  your vote for win the  who!  year! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.41076922,0.3538605,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.3125,0.71875
sonicdrivein_1888,i right way is are all is  a betterier! the� cup and and and and wings and a- potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.34385094,0.3538605,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.21875,0.6875
sonicdrivein_326,the  blossom***   to    to then   com  check your!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.58273834,0.3538605,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.6875,0.6484375
sonicdrivein_1090,the first are  up! �� is would you like to your? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.58184767,0.3538605,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.3125,0.6640625
sonicdrivein_626,"you’ the in we see you. we is. s for you.�� into! for your water store! you  time only� # with #drinkdrinkinks #drinkdrtips
 the the the the the the the the the the the the the",23,1,0.2756304,0.3538605,0.2777777777777778,0.08571428571428572,0.0588235294117647,0.030303030303030304,10.6875,3.984375,0.671875
sonicdrivein_840,"the it good  to,0 miles  a  you get your  4 4.4 the app cart! � #   44 #jroute4  the the the the the the the the the the the the the the the",21,1,0.31608367,0.3538605,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.4375,0.6875
sonicdrivein_1678,"when you ready'  elly? #teamampilkard?   favorite of! a #0% cup chip and the'...
i  on.   you. more. a the the the the the the",4,1,0.20541064,0.3538605,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.0,0.6640625
sonicdrivein_1070,the shoes a?  by your for get a a healthy sandwichat.  i for your the money on your! � ��️�� the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.30388522,0.3538605,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.6875
sonicdrivein_718,the ’ do the in this 3 hot  drink.ie�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5183176,0.3538605,0.0,0.0,0.0,0.0,12.25,5.5,0.671875
sonicdrivein_2187,"i your hand if you’ve got got a the one of"" 0. the. $ dogdogday.   are the-odaok the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3537396,0.3538605,0.0975609756097561,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.1875,4.59375,0.66015625
sonicdrivein_905,the  t forget about we it 30 . �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.62407345,0.3538605,0.0,0.0,0.0,0.0,11.1875,4.5,0.66796875
sonicdrivein_1499,the do you not that to a hot?? you dogugsman is the? like you? this? �   the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.14537327,0.3538605,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_2170,"the- to you wantre not to you is is coming!  the, we- the are are and your extra  and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.35359827,0.3538605,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.84375,0.67578125
sonicdrivein_2237,"we boom is a up the francisco, texas.  is we the  tour!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.46708304,0.3538605,0.0,0.0,0.0,0.0,12.1875,5.28125,0.69140625
sonicdrivein_981,did are s a  way to i. penfs .theadw  @ttheday #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41262406,0.3538605,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.1875,0.671875
sonicdrivein_1633,theerecakeurger are the in at with a cheese and  a ice and! you day night':  get out a  chees priceche cheeseburgers.. restaurant.  can to us family a friend  a free. Qthis momstoryty urgers are   cheese on  free included,13,1,0.035188563,0.3538605,0.10620807424815182,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308,12.625,5.71875,0.6875
sonicdrivein_830,yes the  andfree community of theam!!    your200manoms  in and and and&  in a own birthday... �� ��� the   coming everyone  3+ up.  of per child pack. kids meal..,10,1,0.04725911,0.3538605,0.0400731524931329,3.12080034141558e-309,3.12080034141558e-309,3.12080034141558e-309,12.0625,5.25,0.6796875
sonicdrivein_1491,iiles  of the  post scream!  me friends who you listening with this squad!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.28521514,0.3538605,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.6875
sonicdrivein_1425,a'pillar own with a -thru!!  you ready?? the? c�🤱  1tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.59494245,0.3538605,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.66796875
sonicdrivein_541,the birthday’!�  day isdrinkush iss is on you to the schools!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.49363327,0.3538605,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.09375,0.66796875
sonicdrivein_1784,"and best way to get out��  is is  coffee cold drinkie  @ isorttoth   day to win a on this# son_s_s_your. . �
a the the the the the the",13,1,0.16964908,0.3538605,0.27586206896551724,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,11.8125,5.0625,0.67578125
sonicdrivein_497,i of't have it feel  day. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.47098488,0.3538605,0.0,0.0,0.0,0.0,12.25,5.3125,0.69140625
sonicdrivein_1716,and   and  the need to a shovel and just it the snow potatoes and and and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.57269317,0.3538605,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.8125,0.71875
sonicdrivein_594,"i know to, you got a soup, we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5356725,0.3538605,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.6640625
sonicdrivein_1050,"a time, a opportunity to  dayae is a opportunity. a. chocolate. ao ice ice.  yourself to a ice cream sund. your iceo cookie cookie cookie...ae.  the the the the the the the the the the the the the",11,1,0.1853012,0.3538605,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.84375,0.671875
sonicdrivein_479,"the is, the me  of love healthy# 00 voice card to you a free$20 on-! you thank! your!  as your app-?   the the the the the the the the the the the the the the the the the the the the",26,1,0.31354102,0.3538605,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.40625,0.66015625
sonicdrivein_2078,the best day of the2 are is iss  day are the  day coming over.  a ever? the favorite?? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.27488115,0.3538605,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.53125,0.6640625
sonicdrivein_926,"i in and, enjoy  this good grill of your hand. �, isope    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.48080906,0.3538605,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.6875
sonicdrivein_1747,"thetip  the   the!    wings  back the the corner!
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.6597991,0.3538605,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.5625,0.65625
sonicdrivein_880,it favorite is is is to best of. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.47662488,0.3538605,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.46875,0.66015625
sonicdrivein_1214,you are is is you looking  out this new flavor!. sonicsonsonic_drink is_are_.�  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5338446,0.3538605,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0625,0.6640625
sonicdrivein_1081,"it like i little to,00 the way! � </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.43207157,0.3538605,0.0,0.0,0.0,0.0,11.4375,4.90625,0.65234375
sonicdrivein_1117,can up to of get from so most part of  me customers do die what order choice.  to your order the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.13002284,0.3538605,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.875,0.6640625
sonicdrivein_1495,the me is a a break-five.���  a. 0 for  year! is giving a big$1 million donation to the a schools. the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.3712131,0.3538605,0.13636363636363635,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.625,4.78125,0.6796875
sonicdrivein_2021,"i the week,, i  to ie is be up the head. and if   screwdriver. ’,!.:55. - the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.24934031,0.3538605,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_1417,"i to new!! a! the # est! our favorite food, a new treatie �️ ☸�  the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.5418082,0.3538605,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1105,"you you boom a a a popular of the city, i’ me so a most season. �� new! sonic family! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.22104512,0.3538605,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_918,"youaches the store-in and, get your butt  �  # ofhe   # all  @ @sonicirl  the your best!   be your with the channel. � - the the the the the the",12,1,0.1285669,0.3538605,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.59375,0.6796875
sonicdrivein_848,thece the  to#004 it been been  far to? enough?  do you like if a444? of beer favorite drink candy the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.10324436,0.3538605,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.0,0.66796875
sonicdrivein_1227,"it best of is over over,  you want a you sure to check out profile  for it will be able contact again  then know out,, stay below and you think will be in’s next  queenter. wearkqu.  the the the the the",20,1,0.039644483,0.3538605,0.34146341463414637,0.12500000000000003,0.07692307692307693,0.026315789473684213,11.5625,4.65625,0.69140625
sonicdrivein_1715,"it it just d got got to get your your, with and’ friends down, enjoy for the rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.4219017,0.3538605,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.125,0.65234375
sonicdrivein_1731,in on and a30 cents off dogs and  your a!  dog! corn’!� �️   them your ice creamcream beer soda milkshake! </ the the the the the the the the the the the the the the the,4,1,0.58367515,0.3538605,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_836,i: i this is is here you! it’ t forget your kids up’s and through. realizing second dinner.  of for you- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.05764344,0.3538605,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.46875,0.6640625
sonicdrivein_1553,it  that size  to ..  the like to the to get the pics the favorite recipes! the  dishob! truck!!!  ♥ ♥ the the the the the the the the the the the the the the the the the the the the,29,1,0.5410721,0.3538605,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.66796875
sonicdrivein_1276,the  re herein’ up a.. chocolate and morning ’ be a greato hot if we didn out.  </ i included.  you for more.   today on the 1ndth 2010.  stores bars locations-th locations. -,10,1,0.0443556,0.3538605,0.2684381917962748,0.02768268852899084,1.9710728505298045e-308,1.9710728505298045e-308,10.5,4.1875,0.62890625
sonicdrivein_1979,"it  s like a the music, it’s about the journey!  you destination is boring up, _,ilesie,,  to the- the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.18122673,0.3538605,0.19047619047619047,0.07317073170731705,0.025,2.2250738585072626e-308,10.125,3.40625,0.671875
sonicdrivein_1831,you have re get it simple and sweet.  new    for cheese. coming best deal.  your the the3:1.. you’re still� off.  the the the the the the the the the the the the the the the,20,1,0.06930796,0.3538605,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_277,a.00000 of of are are the to be the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.66234684,0.3538605,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_2225,i a! today pizza# b   thursday!  -!!  you!  day day. day. #  be  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66558695,0.3538605,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.8125,0.64453125
