focalLoss,contrastive_loss,loss
0.031023386865854263,0.11165342479944229,0.42188727855682373
0.03616262972354889,0.24667498469352722,0.6083012819290161
0.03328976780176163,0.18743830919265747,0.5203359723091125
0.0318533331155777,0.16530431807041168,0.48383766412734985
0.03328976780176163,0.20930255949497223,0.5422002077102661
0.0318533331155777,0.17288944125175476,0.49142277240753174
0.032459817826747894,0.15587978065013885,0.4804779887199402
0.032459817826747894,0.11342787742614746,0.4380260705947876
0.03328976780176163,0.17516827583312988,0.508065938949585
0.031023386865854263,0.11434391885995865,0.4245777726173401
0.03328976780176163,0.2475738823413849,0.5804715156555176
0.03472619876265526,0.24438537657260895,0.5916473865509033
0.046535078436136246,0.3552757799625397,0.8206265568733215
0.04213181883096695,0.32736098766326904,0.7486791610717773
0.031023386865854263,0.2027774602174759,0.5130113363265991
0.031023386865854263,0.18209587037563324,0.4923297166824341
0.029586955904960632,0.11795888841152191,0.41382843255996704
0.03759906068444252,0.23477444052696228,0.6107650399208069
0.032459817826747894,0.30552560091018677,0.6301237940788269
0.03328976780176163,0.17900964617729187,0.5119073390960693
0.03759906440973282,0.20760810375213623,0.5835987329483032
0.035332679748535156,0.24189569056034088,0.5952224731445312
0.029586955904960632,0.17606784403324127,0.4719374179840088
0.032459817826747894,0.1144188642501831,0.43901705741882324
0.032459817826747894,0.25490862131118774,0.5795068144798279
0.03759906068444252,0.26028046011924744,0.636271059513092
0.028150523081421852,0.11075582355260849,0.3922610580921173
0.04644111916422844,0.2767946124076843,0.7412058115005493
0.029586955904960632,0.1120879054069519,0.4079574644565582
0.045098647475242615,0.3543699383735657,0.8053563833236694
0.03472619503736496,0.16232919692993164,0.5095911622047424
0.029586955904960632,0.11353283375501633,0.40940240025520325
0.03472619876265526,0.27511996030807495,0.6223819255828857
0.031023386865854263,0.11236681789159775,0.4226006865501404
0.03472619503736496,0.2417001724243164,0.5889621376991272
0.03903549164533615,0.1940198689699173,0.5843747854232788
0.038429006934165955,0.20825833082199097,0.5925483703613281
0.028150523081421852,0.1109110414981842,0.3924162685871124
0.029586955904960632,0.19011090695858002,0.48598045110702515
0.03472619503736496,0.15866023302078247,0.5059221982955933
0.03699257969856262,0.32509690523147583,0.695022702217102
0.03328976780176163,0.14595124125480652,0.4788489043712616
0.031023386865854263,0.11239220947027206,0.4226260781288147
0.03472619503736496,0.1700255274772644,0.5172874927520752
0.03472619503736496,0.2182268500328064,0.5654888153076172
0.03555614501237869,0.2553347945213318,0.6108962297439575
0.03472619876265526,0.24097761511802673,0.5882396101951599
0.028150523081421852,0.110690638422966,0.3921958804130554
0.036992575973272324,0.3047022223472595,0.6746280193328857
0.04213181883096695,0.37267202138900757,0.7939901947975159
0.03328976780176163,0.1680193841457367,0.5009170770645142
0.03616262972354889,0.15830881893634796,0.519935131072998
0.0318533331155777,0.16923466324806213,0.4877679944038391
0.032459817826747894,0.11398518085479736,0.4385833740234375
0.031023386865854263,0.15669193863868713,0.46692579984664917
0.038429006934165955,0.25799933075904846,0.642289400100708
0.031023386865854263,0.17847293615341187,0.4887067973613739
0.03328976407647133,0.16271452605724335,0.49561214447021484
0.0318533331155777,0.22578272223472595,0.5443160533905029
0.033896252512931824,0.1931850016117096,0.5321475267410278
0.03472619503736496,0.14904624223709106,0.49630820751190186
0.03328976780176163,0.2427227795124054,0.5756204128265381
0.04222578555345535,0.35335463285446167,0.775612473487854
0.03472619503736496,0.17314758896827698,0.5204095840454102
0.03328976780176163,0.15769481658935547,0.49059247970581055
0.031023386865854263,0.11202500760555267,0.4222588539123535
0.033896252512931824,0.2814866900444031,0.6204491853713989
0.03328976780176163,0.28056600689888,0.6134636402130127
0.032459817826747894,0.19339635968208313,0.5179945230484009
0.03328976780176163,0.2700604498386383,0.602958083152771
0.03472619503736496,0.16251035034656525,0.5097723007202148
0.031023386865854263,0.19281423091888428,0.5030480623245239
0.04213181883096695,0.23169991374015808,0.6530181169509888
0.029586955904960632,0.11176130175590515,0.4076308608055115
0.035332679748535156,0.18402570486068726,0.5373525023460388
0.03616262972354889,0.16390153765678406,0.525527834892273
0.03472619503736496,0.18099841475486755,0.528260350227356
0.035332679748535156,0.2015444040298462,0.5548712015151978
0.029586955904960632,0.1115555614233017,0.4074251055717468
0.03759906068444252,0.3674625754356384,0.7434531450271606
0.029586955904960632,0.11091956496238708,0.4067891240119934
0.032459817826747894,0.11447176337242126,0.4390699565410614
0.03616262972354889,0.2705684006214142,0.6321946978569031
0.029586955904960632,0.11171210557222366,0.4075816571712494
0.032459817826747894,0.20294754207134247,0.5275457501411438
0.03328976780176163,0.22832785546779633,0.5612255334854126
0.031023386865854263,0.11331255733966827,0.4235464334487915
0.03472619503736496,0.3680409789085388,0.7153029441833496
0.032459817826747894,0.26995277404785156,0.5945509672164917
0.028150523081421852,0.11087319254875183,0.39237841963768005
0.037220001220703125,0.12675997614860535,0.4989599883556366
0.0318533331155777,0.20661041140556335,0.5251437425613403
0.03555614501237869,0.2778845429420471,0.6334459781646729
0.031023386865854263,0.19874048233032227,0.5089743137359619
0.029586955904960632,0.1165691614151001,0.4124387204647064
0.03472619876265526,0.16530418395996094,0.5125662088394165
0.038429006934165955,0.30278828740119934,0.6870783567428589
0.03616262972354889,0.2660726308822632,0.6276988983154297
0.03472619503736496,0.2796521782875061,0.6269141435623169
0.028150523081421852,0.11064551770687103,0.39215075969696045
0.03903549164533615,0.39590150117874146,0.7862564325332642
0.03616262972354889,0.1834094226360321,0.545035719871521
0.038429006934165955,0.3881951570510864,0.7724852561950684
0.03328976780176163,0.16583776473999023,0.4987354278564453
0.035332679748535156,0.20802763104438782,0.561354398727417
0.031023386865854263,0.11189355701208115,0.4221274256706238
0.029586955904960632,0.1585896611213684,0.45445922017097473
0.029586955904960632,0.20309585332870483,0.49896541237831116
0.029586955904960632,0.19436082243919373,0.49023038148880005
0.03472619876265526,0.15565457940101624,0.5029165744781494
0.0318533331155777,0.2923043966293335,0.6108376979827881
0.03699257969856262,0.207358255982399,0.577284038066864
0.032459817826747894,0.1688365340232849,0.49343472719192505
0.0318533331155777,0.2635587453842163,0.5820920467376709
0.03616262972354889,0.18233254551887512,0.543958842754364
0.03328976780176163,0.2514515221118927,0.5843491554260254
0.036992575973272324,0.18477873504161835,0.554704487323761
0.031023386865854263,0.18145574629306793,0.49168962240219116
0.035332679748535156,0.11760728806257248,0.47093409299850464
0.031023386865854263,0.11251778900623322,0.42275166511535645
0.04190835729241371,0.19519390165805817,0.6142774820327759
0.031023386865854263,0.2505491077899933,0.5607829689979553
0.031023386865854263,0.2167329490184784,0.5269668102264404
0.03759906068444252,0.22599294781684875,0.6019835472106934
0.029586955904960632,0.11156298965215683,0.40743255615234375
0.0318533331155777,0.17287255823612213,0.4914059042930603
0.031023386865854263,0.19531747698783875,0.5055513381958008
0.028150523081421852,0.11212519556283951,0.39363041520118713
0.03555614501237869,0.19964852929115295,0.5552099943161011
0.04069538787007332,0.20465993881225586,0.6116138100624084
0.029586955904960632,0.11172352731227875,0.4075930714607239
0.03759906440973282,0.30533161759376526,0.6813222169876099
0.03328976780176163,0.21912115812301636,0.5520188212394714
0.038429006934165955,0.3075368404388428,0.6918269395828247
0.042738303542137146,0.3881679177284241,0.8155509233474731
0.0531107559800148,0.4916745722293854,1.0227820873260498
0.029586955904960632,0.11107391119003296,0.4069434702396393
0.029586955904960632,0.11122675240039825,0.40709632635116577
0.032459817826747894,0.11245639622211456,0.4370545744895935
0.028150523081421852,0.11086040735244751,0.39236563444137573
0.03328976780176163,0.23432597517967224,0.5672236680984497
0.04356825351715088,0.39045894145965576,0.8261414766311646
0.04069539159536362,0.35507720708847046,0.7620311379432678
0.03472619503736496,0.16297011077404022,0.5102320909500122
0.031023386865854263,0.16379033029079437,0.4740241765975952
0.029586955904960632,0.17266784608364105,0.4685373902320862
0.031023386865854263,0.17081743478775024,0.4810512959957123
0.03616262972354889,0.24492581188678741,0.6065521240234375
0.03616262972354889,0.25212424993515015,0.6137505769729614
0.03616262972354889,0.16363570094108582,0.5252619981765747
0.03472619876265526,0.19822970032691956,0.5454916954040527
0.033896252512931824,0.19985350966453552,0.5388160347938538
0.033896248787641525,0.21770420670509338,0.5566667318344116
0.03903549164533615,0.26873090863227844,0.6590858697891235
0.032459817826747894,0.1741388887166977,0.498737096786499
0.031023386865854263,0.11193083971738815,0.4221647083759308
0.038429006934165955,0.21405504643917084,0.5983451008796692
0.03472619503736496,0.17233417928218842,0.5195961594581604
0.03472619503736496,0.26567336916923523,0.6129353046417236
0.031023386865854263,0.11200714111328125,0.4222410023212433
0.028150523081421852,0.1112145483493805,0.3927197754383087
0.032459817826747894,0.19423195719718933,0.5188301801681519
0.033896252512931824,0.11410348862409592,0.45306602120399475
0.045098647475242615,0.35451358556747437,0.8055000305175781
0.031023386865854263,0.11150973290205002,0.42174360156059265
0.04797150939702988,0.3860158920288086,0.8657310009002686
0.03555614501237869,0.21143074333667755,0.5669921636581421
0.031023386865854263,0.17349570989608765,0.4837295711040497
0.035332679748535156,0.1152447834610939,0.46857157349586487
0.03328976780176163,0.1724478006362915,0.5053454637527466
0.029586955904960632,0.11173278093338013,0.40760233998298645
0.03472619503736496,0.24453935027122498,0.5918012857437134
0.03328976780176163,0.23017823696136475,0.5630759000778198
0.028150523081421852,0.11072847247123718,0.3922336995601654
0.036992575973272324,0.2853842079639435,0.6553099751472473
0.029586955904960632,0.11334359645843506,0.4092131555080414
0.03184626251459122,0.16775710880756378,0.48621970415115356
0.032459817826747894,0.3080633878707886,0.6326615810394287
0.03472619503736496,0.13660284876823425,0.48386481404304504
0.0318533331155777,0.1662842482328415,0.4848175644874573
0.03472619503736496,0.1565956324338913,0.5038576126098633
0.03328976780176163,0.254478394985199,0.587376058101654
0.03616262972354889,0.33738669753074646,0.6990129947662354
0.029586955904960632,0.1115112453699112,0.4073808193206787
0.03328976780176163,0.23822718858718872,0.5711248517036438
0.032459817826747894,0.1828347146511078,0.5074329376220703
0.03472619503736496,0.13582612574100494,0.48308807611465454
0.03328976780176163,0.15854160487651825,0.4914392828941345
0.03328976780176163,0.15723252296447754,0.4901301860809326
0.035332679748535156,0.33674705028533936,0.6900738477706909
0.033896252512931824,0.11392657458782196,0.452889084815979
0.029586955904960632,0.11130455136299133,0.40717411041259766
0.04366224259138107,0.4210706353187561,0.857693076133728
0.032459817826747894,0.19885119795799255,0.5234494209289551
0.03472619876265526,0.33643046021461487,0.683692455291748
0.03472619876265526,0.17507041990756989,0.5223324298858643
0.029586955904960632,0.19013017416000366,0.48599973320961
0.031023386865854263,0.14159360527992249,0.4518274664878845
0.032459817826747894,0.21094106137752533,0.5355392694473267
0.032459817826747894,0.11267943680286407,0.437277615070343
0.03328976780176163,0.164468914270401,0.4973665773868561
0.047965485602617264,0.26626673340797424,0.7459216117858887
0.03472619876265526,0.16602723300457,0.513289213180542
0.03616262972354889,0.16816182434558868,0.5297881364822388
0.03555614501237869,0.2734019458293915,0.6289633512496948
0.03472619876265526,0.16054148972034454,0.5078034996986389
0.06287672370672226,0.5991479754447937,1.2279152870178223
0.029586955904960632,0.20592986047267914,0.5017994046211243
0.028150523081421852,0.11095467209815979,0.392459899187088
0.06431315094232559,0.6221638917922974,1.265295386314392
0.029586955904960632,0.11157851666212082,0.40744808316230774
0.04880145937204361,0.4488779306411743,0.9368925094604492
0.036992575973272324,0.3343181610107422,0.7042438983917236
0.03472619876265526,0.3028964400291443,0.6501584053039551
0.04880141466856003,0.3628632724285126,0.8508774042129517
0.029586955904960632,0.22673305869102478,0.5226026177406311
0.028150523081421852,0.1105736494064331,0.39207887649536133
0.03328976407647133,0.17952404916286469,0.5124216675758362
0.03328976780176163,0.15362563729286194,0.486523300409317
0.036992575973272324,0.18814954161643982,0.5580753087997437
0.03759906068444252,0.35857439041137695,0.734565019607544
0.031023386865854263,0.11174193024635315,0.4219757914543152
0.03616262972354889,0.3644452691078186,0.7260715961456299
0.048203229904174805,0.41720715165138245,0.8992394208908081
0.046535078436136246,0.40766340494155884,0.8730142116546631
0.036769114434719086,0.3648465573787689,0.7325377464294434
0.032459817826747894,0.12698552012443542,0.45158371329307556
0.03759804368019104,0.13607937097549438,0.5120598077774048
0.035332679748535156,0.4227759838104248,0.7761027812957764
0.032459817826747894,0.20529024302959442,0.5298884510993958
0.03759906068444252,0.28272169828414917,0.6587122678756714
0.03616262972354889,0.14141331613063812,0.5030395984649658
0.031023386865854263,0.11419159919023514,0.4244254529476166
0.029586955904960632,0.11231596767902374,0.40818554162979126
0.032459817826747894,0.11290912330150604,0.4375073313713074
0.031023386865854263,0.17988348007202148,0.4901173412799835
0.03699257969856262,0.18954771757125854,0.5594735145568848
0.028150523081421852,0.1109236478805542,0.3924288749694824
0.028150523081421852,0.11095307022333145,0.3924582898616791
0.029586955904960632,0.11164306849241257,0.4075126349925995
0.02816605567932129,0.13214324414730072,0.4138038158416748
0.031023401767015457,0.12833330035209656,0.43856731057167053
0.03472619503736496,0.24521204829216003,0.5924739837646484
0.029586955904960632,0.1115037053823471,0.40737324953079224
0.03328976407647133,0.13329175114631653,0.4661893844604492
0.032459817826747894,0.11326523125171661,0.43786340951919556
0.028150523081421852,0.11103229224681854,0.39253753423690796
0.032459817826747894,0.2875237464904785,0.6121219396591187
0.032459817826747894,0.11599527299404144,0.4405934810638428
0.03328976407647133,0.16260796785354614,0.49550560116767883
0.03472619503736496,0.1717575639486313,0.5190195441246033
0.035332679748535156,0.1132759228348732,0.46660271286964417
0.03328976407647133,0.16773468255996704,0.5006322860717773
0.03472619503736496,0.1664070188999176,0.5136690139770508
0.032459817826747894,0.11225110292434692,0.43684929609298706
0.03328976780176163,0.18698158860206604,0.5198792219161987
0.03472619503736496,0.1536393165588379,0.5009012818336487
0.031023386865854263,0.11290851980447769,0.42314237356185913
0.031023386865854263,0.2142631858587265,0.5244970321655273
0.03759906068444252,0.31339168548583984,0.6893823146820068
0.0318533331155777,0.1626552939414978,0.4811886250972748
0.028150523081421852,0.11111199110746384,0.39261722564697266
0.05084437504410744,0.2830899953842163,0.7915337681770325
0.031023386865854263,0.2023996114730835,0.5126334428787231
0.03472619503736496,0.16378402709960938,0.5110459923744202
0.03555614501237869,0.20833002030849457,0.5638914704322815
0.031023386865854263,0.2836770713329315,0.5939109325408936
0.039865441620349884,0.3663914203643799,0.7650458216667175
0.0318533331155777,0.2566123604774475,0.5751457214355469
0.0318533331155777,0.21451900899410248,0.5330523252487183
0.03616262972354889,0.1736200749874115,0.5352463722229004
0.03328976780176163,0.16533103585243225,0.49822869896888733
0.05681353062391281,0.5666944980621338,1.1348297595977783
0.03616262972354889,0.28147146105766296,0.6430977582931519
0.031023386865854263,0.11138981580734253,0.42162367701530457
0.031023386865854263,0.2418508231639862,0.5520846843719482
0.03472619876265526,0.28170594573020935,0.6289679408073425
0.03555614501237869,0.21940723061561584,0.574968695640564
0.0318533331155777,0.1720902919769287,0.4906236231327057
0.031023386865854263,0.19032397866249084,0.5005578398704529
0.029586955904960632,0.11603432893753052,0.41190388798713684
0.031023386865854263,0.11774438619613647,0.4279782474040985
0.03328976780176163,0.17475765943527222,0.5076553225517273
0.03292330726981163,0.1321248710155487,0.4613579511642456
0.031023386865854263,0.11181171238422394,0.42204558849334717
0.02958695963025093,0.12848196923732758,0.4243515729904175
0.039865441620349884,0.3544008731842041,0.7530552744865417
0.03472619503736496,0.1568879336118698,0.5041499137878418
0.03328976780176163,0.20792809128761292,0.5408257246017456
0.031023386865854263,0.21001289784908295,0.5202467441558838
0.03616262972354889,0.20626825094223022,0.5678945779800415
0.03759906068444252,0.31805047392845154,0.6940410733222961
0.0318533331155777,0.1650823950767517,0.4836157262325287
0.031023386865854263,0.16531017422676086,0.4755440354347229
0.0318533331155777,0.16683095693588257,0.48536428809165955
0.03925895690917969,0.4863520860671997,0.8789416551589966
0.035332679748535156,0.2763354778289795,0.629662275314331
0.03328976780176163,0.21926361322402954,0.5521612763404846
0.028150523081421852,0.11150196939706802,0.39300718903541565
0.04334478825330734,0.3559373617172241,0.7893852591514587
0.028150523081421852,0.11104460060596466,0.3925498127937317
0.029586955904960632,0.11154471337795258,0.4074142575263977
0.03472619503736496,0.14604899287223816,0.49331095814704895
0.03616262972354889,0.24967527389526367,0.6113015413284302
0.032459817826747894,0.11414630711078644,0.4387444853782654
0.029586955904960632,0.12129557132720947,0.4171651303768158
0.032459817826747894,0.18992435932159424,0.5145225524902344
0.031023386865854263,0.11219551414251328,0.4224293828010559
0.03616262972354889,0.22140498459339142,0.5830312967300415
0.031023386865854263,0.11153143644332886,0.4217652976512909
0.03699257969856262,0.25263458490371704,0.6225603818893433
0.03616262972354889,0.1436440646648407,0.5052703619003296
0.031023386865854263,0.16491883993148804,0.4751527011394501
0.029587050899863243,0.12926261126995087,0.4251331090927124
0.0318533331155777,0.174436554312706,0.4929698705673218
0.031023386865854263,0.19521793723106384,0.5054517984390259
0.03328976780176163,0.1746060997247696,0.5075037479400635
0.031023386865854263,0.18751715123653412,0.49775099754333496
0.031023386865854263,0.11244218051433563,0.4226760268211365
0.0318533331155777,0.16452622413635254,0.4830595552921295
0.032459817826747894,0.19319824874401093,0.5177964568138123
0.03472619876265526,0.16528771817684174,0.5125496983528137
0.031023386865854263,0.11282363533973694,0.423057496547699
0.0318533331155777,0.15477335453033447,0.47330668568611145
0.039865441620349884,0.22568267583847046,0.6243370771408081
0.032459817826747894,0.11185979843139648,0.4364579916000366
0.032459817826747894,0.11241762340068817,0.4370158314704895
0.03472619503736496,0.19915728271007538,0.5464192628860474
0.029586955904960632,0.1669405847787857,0.4628101587295532
0.03328976407647133,0.2588595747947693,0.5917571783065796
0.0318533331155777,0.16109514236450195,0.47962847352027893
0.031023386865854263,0.11249665170907974,0.4227305054664612
0.03555614501237869,0.2180905044078827,0.573651909828186
0.029587462544441223,0.1278475522994995,0.42372217774391174
0.031023386865854263,0.2117948979139328,0.5220287442207336
0.03328976407647133,0.1603771448135376,0.4932747781276703
0.03472619503736496,0.30685460567474365,0.6541165709495544
0.043662216514348984,0.35902613401412964,0.7956483364105225
0.03759906068444252,0.16457301378250122,0.5405635833740234
0.038429006934165955,0.33394426107406616,0.7182343006134033
0.031023386865854263,0.15702611207962036,0.4672599732875824
0.03616262972354889,0.16698530316352844,0.5286116003990173
0.029586955904960632,0.11150345206260681,0.40737301111221313
0.03472619503736496,0.1545569896697998,0.5018189549446106
0.029586955904960632,0.11189277470111847,0.407762348651886
0.029586955904960632,0.11144375801086426,0.4073133170604706
0.03616262972354889,0.23538029193878174,0.5970065593719482
0.033896248787641525,0.11540031433105469,0.45436280965805054
0.033896252512931824,0.30849725008010864,0.6474597454071045
0.028150523081421852,0.11110776662826538,0.3926129937171936
0.03925895690917969,0.26392099261283875,0.656510591506958
0.029586955904960632,0.12037508189678192,0.41624462604522705
0.031023386865854263,0.23038430511951447,0.5406181812286377
0.029586955904960632,0.11115671694278717,0.4070262908935547
0.029586955904960632,0.11112464219331741,0.40699419379234314
0.04213181883096695,0.4405839443206787,0.861902117729187
0.032459817826747894,0.1806965470314026,0.5052947402000427
0.029586955904960632,0.1984553039073944,0.49432486295700073
0.031023386865854263,0.11153542995452881,0.42176929116249084
0.029586955904960632,0.22511793673038483,0.5209875106811523
0.032459817826747894,0.1128043681383133,0.43740254640579224
0.03759906068444252,0.26536285877227783,0.6413534879684448
0.031023386865854263,0.20649591088294983,0.5167297720909119
0.038429006934165955,0.4086243510246277,0.7929143905639648
0.03328976780176163,0.1476384550333023,0.4805361032485962
0.03472619876265526,0.2162230908870697,0.5634850859642029
0.03555614501237869,0.1905628740787506,0.5461243391036987
0.0318533331155777,0.1680677980184555,0.4866011142730713
0.028150523081421852,0.1123446673154831,0.3938499093055725
0.031023386865854263,0.11183785647153854,0.4220717251300812
0.0318533331155777,0.17551717162132263,0.4940505027770996
0.033896252512931824,0.21082690358161926,0.5497894287109375
0.028150523081421852,0.11094049364328384,0.39244571328163147
0.031023386865854263,0.11214762181043625,0.4223814904689789
0.032459817826747894,0.20353306829929352,0.5281312465667725
0.0318533331155777,0.16896755993366241,0.4875009059906006
0.031023386865854263,0.11192768067121506,0.4221615493297577
0.03616262972354889,0.1469135284423828,0.5085397958755493
0.033896252512931824,0.19229577481746674,0.5312582850456238
0.03472619876265526,0.27409279346466064,0.6213548183441162
0.031023386865854263,0.11180580407381058,0.422039657831192
0.031023386865854263,0.1831151843070984,0.4933490455150604
0.029586955904960632,0.1125175803899765,0.40838712453842163
0.031023386865854263,0.18625283241271973,0.49648669362068176
0.04069538787007332,0.21485984325408936,0.6218137145042419
0.031023386865854263,0.20203113555908203,0.5122649669647217
0.03616262972354889,0.15360940992832184,0.5152357220649719
0.03328976407647133,0.17377281188964844,0.5066704750061035
0.03472619876265526,0.17423656582832336,0.5214985609054565
0.03616262972354889,0.25564390420913696,0.6172702312469482
0.029586955904960632,0.11144009232521057,0.4073096513748169
0.032459817826747894,0.2039058953523636,0.5285040736198425
0.03699257969856262,0.26852816343307495,0.6384539604187012
0.03472619503736496,0.23868480324745178,0.585946798324585
0.038429006934165955,0.321323037147522,0.7056131362915039
0.03616262972354889,0.22958949208259583,0.5912157893180847
0.029586955904960632,0.11174067854881287,0.4076102375984192
0.03472619503736496,0.18816295266151428,0.5354249477386475
0.033896252512931824,0.34594279527664185,0.6849052906036377
0.028150523081421852,0.11070791631937027,0.3922131359577179
0.033896252512931824,0.11391247808933258,0.452875018119812
0.03903549164533615,0.20322686433792114,0.5935817956924438
0.028150523081421852,0.11113686859607697,0.392642080783844
0.032459817826747894,0.20059147477149963,0.5251896381378174
0.03616262972354889,0.33703193068504333,0.6986582279205322
0.032459817826747894,0.11192980408668518,0.4365279972553253
0.03759906068444252,0.15072563290596008,0.5267162322998047
0.029586955904960632,0.11131106317043304,0.4071806073188782
0.03472619503736496,0.21913224458694458,0.5663942098617554
0.03328976407647133,0.16992920637130737,0.5028268098831177
0.031023386865854263,0.11345663666725159,0.4236904978752136
0.035332679748535156,0.115059494972229,0.46838629245758057
0.032459817826747894,0.11819961667060852,0.44279780983924866
0.03439515456557274,0.395479679107666,0.7394312620162964
0.03616262972354889,0.1549779176712036,0.5166041851043701
0.03328976780176163,0.19167174398899078,0.5245693922042847
0.03328976780176163,0.17946884036064148,0.512366533279419
0.03328976780176163,0.17750757932662964,0.5104052424430847
0.03472619876265526,0.1908513307571411,0.5381133556365967
0.032459817826747894,0.26581355929374695,0.5904117822647095
0.03759906440973282,0.27937090396881104,0.655361533164978
0.035332679748535156,0.11388617753982544,0.467212975025177
0.032459817826747894,0.2053861767053604,0.5299843549728394
0.032459817826747894,0.11220370978116989,0.4368019104003906
0.031023386865854263,0.11149139702320099,0.4217252731323242
0.032459817826747894,0.11246715486049652,0.43706536293029785
0.036992575973272324,0.19893763959407806,0.5688633918762207
0.03616262972354889,0.16859494149684906,0.5302212238311768
0.029586955904960632,0.1114521473646164,0.4073216915130615
0.029586955904960632,0.11102772504091263,0.40689727663993835
0.0318533331155777,0.17498543858528137,0.49351876974105835
0.031023386865854263,0.1130499616265297,0.42328381538391113
0.03555614501237869,0.24493345618247986,0.6004948616027832
0.0318533331155777,0.1684151589870453,0.48694849014282227
0.033896248787641525,0.27998751401901245,0.6189500093460083
0.031023386865854263,0.19101881980895996,0.5012526512145996
0.03472619503736496,0.16225263476371765,0.509514570236206
0.039865441620349884,0.31670427322387695,0.7153586745262146
0.031023386865854263,0.11243866384029388,0.4226725101470947
0.029586955904960632,0.11145191639661789,0.4073214828968048
