image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_877,"it's been a long time since i’ ve had my own birthday party, but this year is going to be extra special! check it out.",0,1,0.9791799,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1435,i'm going to be the first person on this list who’ s not a dog.,1,1,0.968434,0.3342116,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2206,i'm going to give you a kick in the pants.,3,1,0.97683096,0.3342116,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,this is what i was thinking when we saw it on our way home from work.,1,1,0.9751958,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,what do you want for dinner tonight? </s> 🥗🥦🍲🚶‍♂️🤷🏼 🧑👨 👩 🤔🎉🙌 🙄💕📝 📞 💰☀️🌱 🍽🐾 🌿 🔥 ⛏⬇🔴🔥�,1,1,0.96468526,0.3342116,0.005770680343337501,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1495,"when you’ re about to order a burger and fries for the first time in 2018, this is what it looks like 👍👎🤩😊🥗🍔🎉🙌🏽💪🏻🦹‍♂️🐶🌱#peanutbutterbuns 🧤 pic.",5,1,0.93515563,0.3342116,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,it's been a long time since i have felt so good about myself.,0,1,0.977279,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2176,it's time for you to take a sip of your favorite drink and let us know what it tastes like.,3,1,0.9769313,0.3342116,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"when you’ re about to go out for dinner with a group of friends or family members, check this video first! </s> 👉🏽👇🤷‍♂️ pic.",1,1,0.95428216,0.3342116,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1991,"it's been a long time since we’ ve had the chance to get some ice cream, so here it is! 🍦🍫🧑‍🤝‍♂️ pic.",2,1,0.93803775,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1659,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.3342116,0.0003027554745375816,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_2023,we're here to help make your life a little bit easier.,0,1,0.9794037,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it's not about the size, it’ s how many you can eat in one sitting.",3,1,0.95942044,0.3342116,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1901,it's time to get your hands on the best ice cream flavors of all-time! 🍦🍪🧀🥤🌮⛅️🎉👩‍🏬 👨‍💋‍🏻♀️ ⠀⠀⠀⠀ check it out now.,3,1,0.96748334,0.3342116,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1644,"it's not about how you look, it’ s all about what makes your life better! we are here to help make that happen 👍👌🏽💕🤗🎉🥳🍦🚶‍♂️🐾🌱😊🙏 🙄 🥤 🍪 🧑📸 📷 �",3,1,0.9324001,0.3342116,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"i'm not sure if it’ s a good idea, but i don't know.",1,1,0.97275555,0.3342116,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1602,"i'm not sure if this is the best ice cream i’ve had in a long time, but at least it feels good.",1,1,0.97301835,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,it's been a long time since i’ve seen this.,0,1,0.98005223,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1689,we’ re going to do it! we're gon na have a party.,2,1,0.9580189,0.3342116,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_655,i'm going to show you a few of the things i’ ve been thinking about this week.,2,1,0.9769176,0.3342116,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,we're going to get a taste of what it would be like if we could make our own ice cream from scratch.,0,1,0.9781321,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1197,it's been a long time since i’ ve seen one like this.,2,1,0.97792816,0.3342116,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1595,it's time to get your hands in the mouth.,3,1,0.97108805,0.3342116,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1766,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.3342116,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1993,"if you're looking for something sweet, here’s a list of all the best ice cream flavors.",3,1,0.97699374,0.3342116,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1855,"i'm not sure what you think, but i do n’t know how to say it in spanish.",0,1,0.9386023,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1255,it's time to get a bite out of it.,0,1,0.9737148,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1180,we're going to get some ice cream for the rest of us.,1,1,0.977992,0.3342116,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2021,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.3342116,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_732,i've got a plan.,1,1,0.9828115,0.3342116,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_614,"when you’ re looking for something fun to do with your friends, this is the perfect thing! </s>
Q&A: What does it mean when someone says they're going out of their way? It means that person went above and beyond what was expected from them.",4,1,0.9686294,0.3342116,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,we’ re going to do something about it! </s> what are you thinking? 🤔 👍👎🤗 😅😢💕🧠🍽️🥤 🍦🌱 🚶‍♂⬇🏾🎥📷 📸 📺 ⛏🔴 🔵 ✨ �,2,1,0.9594035,0.3342116,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,it's time to kick things up a notch.,1,1,0.97835106,0.3342116,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2106,it's time to make sure you don’ t miss out on all of the fun! 👍👌🎉🍦🥤🧘🏼‍♂️🤩😄😂🐶💕🌟 🍪 🥇🍅📚 📖 🛠 🤣 😭 🙈🙏 💰 �,2,1,0.92414904,0.3342116,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,it's time to celebrate the new year.,0,1,0.9782906,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_418,"i'm not sure if this is the best way to do it, but here’s what i came up with.",1,1,0.9736559,0.3342116,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_991,"when you're hungry and tired after a long day at school or work, why don’ t we make it easy on yourself with one of our delicious desserts.",3,1,0.9633469,0.3342116,0.07496491471876394,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1830,it's time to get out of the closet and start living your best life! follow us on instagram.,4,1,0.97303617,0.3342116,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1135,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.3342116,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1408,"i'm not sure if you’ ve seen this before, but here it is.",1,1,0.9756707,0.3342116,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1161,it's been a long time since i’ve had anything like this.,0,1,0.9799728,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1087,"i’ ve got a snack for you, but i don't know what it is.",0,1,0.96865654,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_337,"we're going to make some ice cream today, so let me know what flavor you like the most.",1,1,0.97446567,0.3342116,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s not like we're going to eat it all at once, is that what you want?🤷‍♂️🍲🥗🎉🙌🏽🧘🏻.",1,1,0.94827163,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_541,"you know what i'm going to do with this one?🤷‍♂️👨🏽💪🏻🎉🧔⬤ ⠀⠀⠀￣ 👩🍲⠀🔢 🤦‍♀️😍
</s> 🕑📝 📞 📚 📱 📸 📺 �",1,1,0.9359629,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,this is the day we’ re going to kick things up a notch.,1,1,0.97129357,0.3342116,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1666,we're going to have a blast.,0,1,0.97718996,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1122,when you’ re not sure what to do with your dog after a long day at the office.,0,1,0.96974117,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1960,it's time to get your hands on some ice cream.,0,1,0.97346455,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_753,it's not just about food.,0,1,0.97122663,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1117,what is the best thing to do in 2018? think about it for a minute.,4,1,0.9788663,0.3342116,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1482,"we're not here to make you happy, but we are.",1,1,0.97522086,0.3342116,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_585,we're going to take a bite out of it.,1,1,0.97782874,0.3342116,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,it's been a long time since i ve done this.,1,1,0.97652507,0.3342116,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1944,it's like this.,0,1,0.9746406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1635,we all know what we’ re talking about.,1,1,0.9720853,0.3342116,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_590,"i'm not sure if this is what you’ re looking for, but i do have a ton of ideas.",1,1,0.9783066,0.3342116,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"when you’ re asked what your favorite food is, just say: “i love ice cream” and watch it melt.",1,1,0.96531004,0.3342116,0.02655201856203795,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_669,it's been a long time since i’ ve had an ice cream cone.,2,1,0.9826147,0.3342116,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1069,"it's time to start a new year, and it’ s also the perfect opportunity for you to make some changes in your life too! ⠀⠀⠀⠀⬇️ check out all of our gift ideas.",4,1,0.9506885,0.3342116,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"we all know what happens when you're in the mood for ice cream, right? here are some of our favorite flavors! 👋👌🍦🧑‍🤝‍♂️🥪 🍨 🥤 🛒 ❓❔⏳ ⭕ 🔥 😮 🤷🏽💰 💚",0,1,0.95551395,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.3342116,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_696,"when i got home from work, my boss asked me to take a picture of myself at the party.",2,1,0.9834065,0.3342116,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"you've come to the end of your day, haven’t you? get ready for what comes next! 👇👈🎉🚶‍♂️🍦🥤🤩😊🙌🏽💕🌿🔥⛅📸☀️🔴🐾🚀
We hope this was helpful.",4,1,0.97016954,0.3342116,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,we're all set to get a taste of this year’s best ice cream flavors.,1,1,0.9774351,0.3342116,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1780,what’ s the best way to get rid of that smell in your mouth? </s> this is how you do it.,2,1,0.98099935,0.3342116,0.022823908232550084,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1083,"you know what i’ m going to tell you, it's gonna be the best day of my life.",0,1,0.97360873,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.3342116,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1498,we're going to make it easy for you.,2,1,0.9737969,0.3342116,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1059,"when you’ re in the mood for something sweet, here are 10 of your choices to make it happen.",3,1,0.94781935,0.3342116,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"we're going to have a taste test of our new flavors, so make sure you get yours before it’s too late.",3,1,0.9766593,0.3342116,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"it's like, you know what i’ m going to do.",0,1,0.94365436,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not about the food, it’ s how much we eat.",0,1,0.96614134,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i'm not sure if this is what i want to do, but at least it makes me feel a little bit better.",2,1,0.9762639,0.3342116,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1759,"we’ ve got 10% off on all orders until thursday, may 25th.",1,1,0.8670673,0.3342116,0.0029728327789377007,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_297,"we don't know what we are going to get, but i do.",0,1,0.96285063,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to give you a taste of what it’ s all about.,1,1,0.97799087,0.3342116,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re stuck at home on a rainy day and need something to cheer ya up, this is it.",4,1,0.9768142,0.3342116,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1983,"it’ s not just a dog treat, it's the best ice cream you ever had.",1,1,0.9627452,0.3342116,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,it's been a long time since we’ ve had an ice cream cone.,0,1,0.9830672,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1201,"we're here to help you lose weight, eat better and have more fun along the way.",1,1,0.97115326,0.3342116,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,we've got you covered! check it out on youtube.,0,1,0.97760516,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1412,"i'm not sure if you’ ve seen it yet, but i think this is the best way to make your day a little bit better 👍👌🤷‍♂️🎉🍦🥤 🍪 🥇😊💕🧘🏼 🚶🏻‍⬛ ⠀⠀⠀� ￣",1,1,0.955131,0.3342116,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,we've got a lot to look at today.,4,1,0.9799944,0.3342116,0.007132116954499628,0.0020377477012856076,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_950,what’ s in your bag? </s> what do you want to bring home with us today?< br/br>< img alt=”” src=”https://www.,1,1,0.9218339,0.3342116,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it's not about the food, it’ s all about how much you can eat in one sitting.",1,1,0.9663205,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"when you’ re not sure what to make for dinner, check out our recipe ideas! 👍👌🏽🤷🏻‍♂️🎉🥗🍲#foodporn pic.",1,1,0.93416363,0.3342116,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,it's time to get a taste of the world.,2,1,0.9727395,0.3342116,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2212,"you know, i'm not gonna tell you what to do.",3,1,0.9745461,0.3342116,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1411,what’ s wrong with you today? ⠀⠀⠀⬇️ what are we going to eat for dinner this evening??⠀� ￣ 3:45pm pic.,2,1,0.88456166,0.3342116,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1749,it's time to listen.,1,1,0.96952754,0.3342116,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1396,we’ ve got to get this out of the way before we can take a sip! </s> ⏳⬇️🧔🏼‍♂🎉🍷# 🍲🥤 pic.,2,1,0.88873434,0.3342116,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,it’ s 2:30 in the afternoon.,1,1,0.97460437,0.3342116,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1753,"i'm going to take a bite out of this ice cream cone, and i’ m sure you know what that means.",1,1,0.976003,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,don't you think it ’ s time for a new ice bucket challenge? we need your help to make this year the best one yet!# icubuckin2019.,3,1,0.92557263,0.3342116,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"it's time to celebrate the end of summer, but it’ s more than just ice cream and popsicles.",2,1,0.9751735,0.3342116,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1672,"it's not just me, it’ s all of us.",2,1,0.95864284,0.3342116,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.3342116,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1662,it’ s time to get out of the house.,0,1,0.9777255,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1351,"i'm not sure if you know this, but i do n’t think it would be a good idea to put your phone in the back seat of my car while driving.",3,1,0.97078043,0.3342116,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"i'm not sure if this is what you’ re looking for, but i do know one thing.",0,1,0.9726638,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1629,"it's been a long time since we were able to get out of the house, but now it seems like summer is finally here.",3,1,0.97464585,0.3342116,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1920,what do you want to eat for dinner tonight? </s> i don’ t know.,1,1,0.97486466,0.3342116,0.0033110633048498306,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1957,you know what i’ m here to tell you.,0,1,0.97498757,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1443,"it's a dog! it’ s an ice-cream flavor, and we can get one for free if you bring in your own doggy bag.",1,1,0.9496481,0.3342116,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it’ s not about what you eat, it's how much fun u have with your food! pic.",0,1,0.90621674,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1798,what’ s the best way to eat a burger and fries in under 15 minutes?# yummiestburgerever pic.,3,1,0.8384726,0.3342116,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1660,"it's not about the price, it’ s all in how much you can take home.",0,1,0.95380574,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2228,it's time to celebrate the end of summer.,0,1,0.9789569,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1475,"when you’ re not sure what to do, just call me and i 'll make it up for ya.",2,1,0.97156054,0.3342116,0.045347643704993175,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_741,"when you’ re not sure what to do, just take a look around and see if there's something that catches your eye.",2,1,0.97523063,0.3342116,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_588,"i'm going to ask you a question, but i don’t know what it is.",2,1,0.9809552,0.3342116,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,"it's not about the ice cream, it’ s just for you.",1,1,0.9645299,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"when you’ re in the mood for something sweet, check out these 10 of our favorite ice cream flavors! 🍦🍫🧡🥤☕️😋👩🏽‍♀️🎶🤷🏻‍♂⏳💚#icecreamlove 👨🇺🇸 🇪🇹 �",3,1,0.93197477,0.3342116,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"what do you want to eat for dinner this weekend? </s> what’ s your favorite ice cream flavor?</p><img type=”lazy-image” src=”” width=420 height=’159″ alt="""" class=""infoplease_mobile"" data-srcset=""/assets/wp-content/uploads/2023",5,1,0.759716,0.3342116,0.060238842382440407,0.012549758829675083,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_927,it's time to get a taste of the best sushi in town! 🍣🍟🥬🌮💃🏼‍♂️👩🏻🧑📷🎉 pic.,1,1,0.89454985,0.3342116,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_903,i'm going to show you what it looks like when i make my own chicken fajitas in the comfort of your living room.,0,1,0.9774239,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1653,we're going to do this for the first time ever.,1,1,0.9587443,0.3342116,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1349,what’ s wrong with this? </sarcasm> 🤷‍♂️🤸‿͡⏐👩🏽🧔📱#daddytoddler 👨💪🎶🍲🥳 🥤 🍦 🚴󠁕󠄋󜆾𝌛,0,1,0.936762,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1870,"we've got a lot of things to look forward to this year, so here are our top picks for the month ahead.",3,1,0.9657976,0.3342116,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, it's the end of summer! here’ s what you can look forward to this fall: 🍃🍂🥦🚶‍♀️🎭👨🏽 👩⬇️😊🤤#endofsummer2019 pic.",1,1,0.9462682,0.3342116,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1479,it's time to get rid of all the unnecessary things in your life and focus on what’ s really important.,6,1,0.9734134,0.3342116,0.1566137330283048,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1620,it’ s hard to know if you're going home or not.,1,1,0.9833188,0.3342116,0.0112340676419649,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1540,we’ ve got 10 more of them coming out today! just in case you didn't know… 👉👈🕑🏽🤷‍♂️ pic.,0,1,0.8672903,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2166,"i'm going to show you what it’ s like when u have a ton of ice cream in your mouth, but i don't know how long that will last.",3,1,0.96622723,0.3342116,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,"it's not just a meme, it’ s an experience.",1,1,0.9596618,0.3342116,0.0005994806867820884,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_797,i'm not going to ask you for anything.,1,1,0.97236663,0.3342116,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1430,it's been a long time since we’ ve done this.,1,1,0.9839318,0.3342116,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_989,"it's like when you’ re about to eat ice cream and your mom says, “ i don't want any of it.",1,1,0.89116734,0.3342116,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,it's time to celebrate the end of summer.,0,1,0.9789569,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm going to make this video for you all week long, so stay tuned! i hope y’all like it.",2,1,0.9667563,0.3342116,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,it's like this.,0,1,0.9746406,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_608,it's hard to know when you’ re ready for something different.,1,1,0.9813281,0.3342116,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1621,"i’m not sure if you like it, but i 'd love to hear your thoughts.",1,1,0.97792196,0.3342116,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2001,when you're hungry and want something to munch on.,0,1,0.963131,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1813,don't you know what this is? </s> it sounds like an ice-cream commercial.,0,1,0.9684184,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_2169,"it's not about the food, it’ s how you make your way home.",0,1,0.9748111,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i’ m here to help you find your way home, and i will make sure we get there on time! </s> https://t.",1,1,0.9390448,0.3342116,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,i’ ve got 10% off on all items in my cart for the rest of today.,2,1,0.8408997,0.3342116,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1839,"when you’ re in the mood for ice cream, check out these 10 of your favorite flavors! pic.",3,1,0.93995553,0.3342116,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1688,don't you want to know what i ate for breakfast this morning? </s> it’ s bacon and eggs.,2,1,0.9707831,0.3342116,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1823,it’ s time to get out of the house.,2,1,0.9777255,0.3342116,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_1086,you know what i’ d like to do.,0,1,0.9808209,0.3342116,0.0,0.0,0.0,0.0
sonicdrivein_810,this is what it's like when you’re trying to get a bite out of an ice cream cone.,0,1,0.97960836,0.3342116,0.0,0.0,0.0,0.0
