image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_847,it’ s the best time of year to be hungry.,1,1,0.9630684,0.41024336,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_924,the one who made a big out of nothing.,1,1,0.8303685,0.41024336,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2190,"we're not here to celebrate the month of june, we are just about ready for a big celebration.",4,1,0.96229076,0.41024336,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"when you’ re ready to go out for a run, i will make sure your phone is on silent.",2,1,0.95298713,0.41024336,0.011541360686675002,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_375,"for the first time in 20 years, we are here to give you a taste of our latest special.",0,1,0.9615974,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1461,this is what it looks like when the munchkin get to a new restaurant.,2,1,0.9762229,0.41024336,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_901,"it's not a thing you can do with this, it is.",0,1,0.8596447,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1663,we have a ton of things to do.,2,1,0.97889036,0.41024336,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_344,"i love you, @ jenniferjackson! i know it’ s hard to get a hold of your mind when u have the munchies and need something else for dinner.",2,1,0.9128771,0.41024336,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,this is what we’ re getting for the new sonic boom.,1,1,0.96931165,0.41024336,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_844,"the next time you’ re at a party, get the burger and sandwich combo.",4,1,0.97659904,0.41024336,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_595,we’ re all about a little bit of this.,2,1,0.9685259,0.41024336,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2216,this is the perfect way to celebrate's day.,0,1,0.5631756,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1527,we're going to make a new pizza delivery.,0,1,0.98381746,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1508,a great and a.,1,1,0.4393492,0.41024336,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1874,this is a new version of this recipe.,1,1,0.97530717,0.41024336,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1227,we are so close to a new world.,2,1,0.96144384,0.41024336,0.0051885844684249356,4.61799346533965e-310,4.61799346533965e-310,4.61799346533965e-310
sonicdrivein_262,the one i was looking for is the burger with 10-topping and extra cheese.,3,1,0.68919533,0.41024336,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1677,"i'm not going to say it, but the best part of this year is probably coming up on thursday.",1,1,0.9749913,0.41024336,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_962,it’ s a real deal.,0,1,0.9686854,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_798,"from now on, we’ ll be serving up our own “ delicious” sundaes.",0,1,0.9644304,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1452,"what is the name of that ice cream truck?# somethingsonic
i’m not gonna tell you.",1,1,0.90524906,0.41024336,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2031,the first thing i thought when he saw the full-length preview of 'tucker and his friends on instagram.,0,1,0.91634274,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1966,we’ re here to help you find your perfect snack.,0,1,0.9805592,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_495,we're not here to get you through this.,1,1,0.97344106,0.41024336,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,it's a treat to have the same flavor of ice cream in both flavors at one time.,2,1,0.9637535,0.41024336,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1909,and i’ m not sure if it is just me or the fact that this sounds like a real meme.,0,1,0.9582472,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1538,you know what i’ m going to do? </s> take a sip of your drink and eat it.,1,1,0.9731674,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"the words are the same, but they’ re not identical! </s> we need to get them right away.",2,1,0.9708896,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"a little more than 10 years old, but this dog is still cute.",2,1,0.93732744,0.41024336,0.0385261687221045,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1273,"i’ m not sure if this is the most popular choice for a “ where do you want to go? ” menu, but i did have one of these in my cart.",2,1,0.8329606,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,i'm not sure if i’ m gonna be able to do this.,0,1,0.9809672,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_652,this is a new one for you! # sonicnightmare: your drink will be in the cup when we’re done.,1,1,0.9591439,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,we’ re here to help you find your way home.,1,1,0.980626,0.41024336,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_706,"when the apple is gone, it’ s time to make a new “ hot potato” with your favorite flavors.",1,1,0.9670497,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,this is the new one.,0,1,0.95892435,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1589,this is the way you can make a big pumpkin.,2,1,0.94969594,0.41024336,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_766,we have a recipe for sweet potato and apple muffins.,1,1,0.9774228,0.41024336,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1566,this is the most important thing you can do to make sure your child stays safe and healthy during this pandemic.,1,1,0.96832764,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,we’ re not going to let you know it.,0,1,0.97117674,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2180,"when you say'i don’ t know what it is, but when someone doesn't have a clue.",1,1,0.8039688,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm not sure if you like this, but i know it was made with a lot of fun ingredients.",3,1,0.9767795,0.41024336,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2189,what do you think? we’ re here to make sure everyone can enjoy the event.,1,1,0.9818671,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,we’ re gonna get a little bit of an inspiration.,2,1,0.9799938,0.41024336,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1151,"i’ m going to try and find a good way of getting home, but i don't know if you have any ideas.",2,1,0.97886056,0.41024336,0.0603867129876632,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_864,it’ s time to make a difference.,0,1,0.9678105,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1789,"when you're not sure what to eat for dinner, check out this recipe: turkey and cheese hash.",0,1,0.9722301,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1432,"a new, the first thing you should do is to make sure your mom knows it’ s coming! we have a deal for all of us# iamyourmom.# ournewtonight pic@ davey8702.",7,1,0.77207744,0.41024336,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"we're all we are, and that’s what makes us who you.",2,1,0.7038344,0.41024336,0.0001152525839584832,1.410450314303e-311,1.410450314303e-311,1.410450314303e-311
sonicdrivein_1685,the new year is here! it’ s the time to start a healthy lifestyle.,2,1,0.9679891,0.41024336,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_905,it’ s # theday for people who are looking to make a living off of food.,1,1,0.913105,0.41024336,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,in the end of 2019 i got a recipe for grilled cheese and hot dogs.,1,1,0.9674887,0.41024336,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1222,"when you get to the top of your list, it's always nice to see all these options.",6,1,0.9757224,0.41024336,0.12170826446393239,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2150,"when you’ re not paying attention to the # tacobellapp, this is a great reminder of how much fun it can be.",0,1,0.944229,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1406,this is the perfect gift for your boyfriend or girlfriend who’ s got a good time in their life.,1,1,0.9624651,0.41024336,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,i’ m going to make a little more than $20 for the new taco truck.,1,1,0.97986734,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,the moment i realized that a single bite of my favorite ice cream is the best thing in this world.,1,1,0.95636684,0.41024336,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,the great thing about a 30-day month is that you can always come back to the same day.,2,1,0.97466314,0.41024336,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"a summer is coming up, and it's going to be hot.",0,1,0.98157066,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_308,a dog is a # foodforthought.,0,1,0.9454437,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1730,the first ever '' word of the year is a#5.,1,1,0.35478535,0.41024336,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_486,i have a feeling for you.,1,1,0.9708365,0.41024336,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1588,the # most delicious thing you’ ll ever eat is a cheese burger.,0,1,0.9703838,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_618,the only thing that makes me happy is when a dog walks into my house and takes off his shoes.,0,1,0.980456,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1239,"it's not about the music, it is about how much you can do with your head.",1,1,0.95709944,0.41024336,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1651,we’ ll be getting our first taste of the new york yankee tonight.,0,1,0.9811257,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1949,"when you get to the store and see all these awesome colors, just buy one of our favorite flavors! '' we thought it would be a great way for kids to celebrate spring.",1,1,0.97487307,0.41024336,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"the guy who was going to take a shower with his mother in the morning, and he didn’ t know it.",2,1,0.9593595,0.41024336,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,the app is here to help you find your perfect match.,3,1,0.97701615,0.41024336,0.06368358520661273,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1564,"from now on, you can get your sonic wallet and #39; be a mom! we love our pups too.",3,1,0.8686316,0.41024336,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2226,it's not just a video.,0,1,0.9683492,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_657,"what is your favorite food? # godlovetwitter:@ karenjordan 👍👎@ gabbymorgan 📸🎉🤩😊 🤣🍲🥗 🥇 🍦💕🌿🧑🏽️🙂🐶😂

” it’s not a question, its an answer.",1,1,0.8612739,0.41024336,0.04150457801283012,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1326,"the new season of our beloved show, sonic waves.",0,1,0.9333074,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1376,i'm so excited to be here today.,0,1,0.9783508,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2131,the most popular ice cream flavor of the year is.,0,1,0.8057647,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1619,what are you thinking about? the next one is going to be a # sonicwallcat.,3,1,0.9545038,0.41024336,0.011377647669220304,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_1552,"a new and cool, large size breakfast that’ s got a big number of people on it.",2,1,0.8708877,0.41024336,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_405,"i'm not sure if i like it or hate this, but the thing is.",2,1,0.9763757,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"when you’ re done with your favorite movie and want to check out the rest of it, just click on this link.",3,1,0.9749175,0.41024336,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1286,we’ re here to eat.,1,1,0.9792628,0.41024336,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_842,the best thing to do in the kitchen is make a burger with your hands.,5,1,0.9770396,0.41024336,0.19107501615301048,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1634,a dog who can’ t stop barking at you when it sees a hotdog stand.,3,1,0.96616524,0.41024336,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1034,this was the first time i’ ve seen a # shrekfest in over two years.,2,1,0.9659069,0.41024336,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1680,i love you when i eat a burger with my sister in the back.,2,1,0.96600527,0.41024336,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,this is the moment when you know what it’ s like to be a taco truck driver.,2,1,0.9769189,0.41024336,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,the only thing that makes me want to eat is a sweet and sour sundaes.,0,1,0.9592255,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_645,"a dog, a little more like an animal than you think! the ice cream truck is on at 10:35 pm.",0,1,0.95495725,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_2194,i'm going to be eating my ice cream today.,1,1,0.97493875,0.41024336,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2052,the most important thing is to be a bit of yourself.,0,1,0.96588755,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1211,"when you're trying to make a point, but your friends are so close they can hear it.",1,1,0.96642905,0.41024336,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_234,"the only thing that will make you feel like a mom is when your dog looks at the moon and says, `` oh my god it’ s getting dark.",2,1,0.96822494,0.41024336,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_484,"the first one is the red, and we are going to make it look like a blue chip cookie with our fingers.",5,1,0.9154408,0.41024336,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,"a few more days later, we’ re still thinking about this dog.",0,1,0.9821712,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1471,#150 is a day to celebrate dog lovers! ❤️ @ doggymaggot 👩🏽👨🏻🐶🥳 🥇💕 pic.,0,1,0.8435043,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_427,"a new sonic mic is coming out this week so we’ re going to be having a lot of merch and events! # sonicmicfriday# foodiefunday# ourworldscookies
i can hear the taste buds on fire 🔥🔥🍽️🎉🥗💕🤩😊 👨👦 🤤 😄 �",1,1,0.82129896,0.41024336,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"and i was thinking,'s it a little something about the road trip.",1,1,0.6683418,0.41024336,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,you know what the best part of a day is? when you can 't find your dog.,2,1,0.97313833,0.41024336,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2119,"in the end, i’ m gonna be in a different mood.",1,1,0.9747254,0.41024336,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,when you’ re about to get the deal on a new iphone 2.,4,1,0.96149516,0.41024336,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_794,"we’ re all grown up now, so we can make a frozen hash with it.",1,1,0.93551993,0.41024336,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1217,"it’ s like, you know what i mean.",0,1,0.86999786,0.41024336,0.0,0.0,0.0,0.0
sonicdrivein_1929,"we're not just here to eat, we are going be in a good mood.",1,1,0.68514276,0.41024336,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1712,it’ s time to get your brain on! we have a lot of things that you can do with this month.,1,1,0.966958,0.41024336,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
