focalLoss,contrastive_loss,loss
0.03863709047436714,1.0019638538360596,1.3883347511291504
0.040342144668102264,0.9375779628753662,1.3409993648529053
0.037076544016599655,0.5409990549087524,0.9117645025253296
0.037549521774053574,0.828123927116394,1.203619122505188
0.05359591916203499,1.019895315170288,1.5558545589447021
0.042932961136102676,0.9264777302742004,1.3558073043823242
0.041400231420993805,0.833452582359314,1.2474548816680908
0.04371333867311478,0.9267754554748535,1.3639087677001953
0.042747851461172104,0.5431084632873535,0.9705870151519775
0.04036514833569527,0.8379108905792236,1.2415623664855957
0.04292045161128044,1.0028412342071533,1.4320456981658936
0.038537684828042984,0.7029842138290405,1.0883610248565674
0.03853624686598778,0.5456924438476562,0.931054949760437
0.04424157366156578,1.0495738983154297,1.4919896125793457
0.03940270468592644,0.6982305645942688,1.0922576189041138
0.04051731526851654,0.9331158399581909,1.3382890224456787
0.04286525398492813,1.0080082416534424,1.4366607666015625
0.045365799218416214,1.0056452751159668,1.4593032598495483
0.0406406968832016,0.9301257133483887,1.336532711982727
0.0398099459707737,0.8259726762771606,1.2240720987319946
0.04490911588072777,0.9220929145812988,1.3711841106414795
0.03847226873040199,1.051195740699768,1.4359184503555298
0.0411369726061821,0.9849294424057007,1.396299123764038
0.04469664394855499,0.9373257160186768,1.3842921257019043
0.043729182332754135,1.0112825632095337,1.448574423789978
0.04568517580628395,0.6981146335601807,1.1549663543701172
0.04282085970044136,0.6981342434883118,1.1263427734375
0.0422474630177021,0.699519157409668,1.1219937801361084
0.040970515459775925,0.9218606352806091,1.3315658569335938
0.040875229984521866,0.6984734535217285,1.107225775718689
0.04141658917069435,0.828040361404419,1.2422062158584595
0.04581896588206291,0.9989290237426758,1.4571187496185303
0.041743241250514984,0.9180930852890015,1.3355255126953125
0.037316273897886276,0.8224166631698608,1.1955794095993042
0.039922717958688736,0.9035983681678772,1.3028255701065063
0.03064332716166973,0.29104626178741455,0.597479522228241
0.03812054544687271,0.5475577116012573,0.9287631511688232
0.04848242551088333,1.0406057834625244,1.5254299640655518
0.04043715447187424,0.7005432844161987,1.104914903640747
0.03388393670320511,0.5578380823135376,0.8966774344444275
0.047405533492565155,0.9188694953918457,1.3929247856140137
0.031103255227208138,0.5432623028755188,0.8542948961257935
0.05203757435083389,0.9858399629592896,1.5062156915664673
0.037424735724925995,0.6768012046813965,1.0510485172271729
0.04620511829853058,0.9709975123405457,1.4330487251281738
0.038361646234989166,0.8093119263648987,1.1929283142089844
0.039055708795785904,0.8186711072921753,1.2092281579971313
0.044459231197834015,0.894978404045105,1.3395707607269287
0.03478893265128136,0.3717415928840637,0.7196309566497803
0.04048078879714012,0.6990985870361328,1.103906512260437
0.03413243219256401,0.6901971101760864,1.0315214395523071
0.03824735805392265,0.6922516822814941,1.0747252702713013
0.042772289365530014,1.0240068435668945,1.4517297744750977
0.0431012362241745,0.9159119129180908,1.3469243049621582
0.03361650928854942,0.6858845949172974,1.0220496654510498
0.035443633794784546,0.8006540536880493,1.15509033203125
0.030394751578569412,0.818336546421051,1.1222840547561646
0.04089616611599922,0.9193642139434814,1.328325867652893
0.042410898953676224,0.9648650288581848,1.3889739513397217
0.039081718772649765,0.9102194309234619,1.3010365962982178
0.03454562649130821,0.6789529323577881,1.0244091749191284
0.03295081481337547,0.9559261798858643,1.285434365272522
0.03455003723502159,0.9160035848617554,1.2615039348602295
0.03673836961388588,0.8214659094810486,1.1888495683670044
0.03685551881790161,0.5405486226081848,0.9091038107872009
0.04049109295010567,0.80715012550354,1.2120610475540161
0.03495828062295914,0.9796057343482971,1.329188585281372
0.03742199018597603,0.9164844751358032,1.290704369544983
0.055257800966501236,0.9019343852996826,1.454512357711792
0.036620207130908966,0.7014630436897278,1.0676651000976562
0.045097850263118744,0.8584046959877014,1.3093831539154053
0.049397941678762436,0.9761645793914795,1.4701440334320068
0.04089852049946785,0.7012377977371216,1.1102230548858643
0.0524882934987545,0.9375367164611816,1.4624196290969849
0.0431145541369915,0.7706437110900879,1.2017892599105835
0.04260164499282837,0.9039613604545593,1.3299777507781982
0.046652887016534805,0.9217845797538757,1.3883134126663208
0.05517980456352234,0.9285731315612793,1.4803712368011475
0.04431691765785217,0.6907587051391602,1.133927822113037
0.032390106469392776,0.6807618737220764,1.0046629905700684
0.051042430102825165,0.9143494367599487,1.4247736930847168
0.041068416088819504,0.5365017056465149,0.9471858739852905
0.05136074870824814,0.8499581813812256,1.3635656833648682
0.040794625878334045,0.9767457246780396,1.3846919536590576
0.041718460619449615,0.8481645584106445,1.2653491497039795
0.03331241384148598,0.8791603446006775,1.2122844457626343
0.04435478150844574,0.6489328145980835,1.0924806594848633
0.04660400375723839,0.9826611280441284,1.4487011432647705
0.03570915013551712,0.6907522678375244,1.0478436946868896
0.04119390994310379,0.8882656097412109,1.3002047538757324
0.03642109036445618,0.7062193155288696,1.0704302787780762
0.04072466120123863,0.9296156167984009,1.3368622064590454
0.044760070741176605,0.8247780799865723,1.2723788022994995
0.04110005125403404,0.6884887218475342,1.0994892120361328
0.03950170427560806,0.7015097141265869,1.0965267419815063
0.03612563759088516,0.6768589019775391,1.0381152629852295
0.04865019768476486,0.9609998464584351,1.4475018978118896
0.042157646268606186,0.7983550429344177,1.2199314832687378
0.029604410752654076,0.6650418043136597,0.9610859155654907
0.04916980117559433,0.782181978225708,1.2738800048828125
0.04869605600833893,0.8095448017120361,1.296505331993103
0.03390805050730705,0.6775080561637878,1.016588568687439
0.040586866438388824,0.8904973268508911,1.2963659763336182
0.03197350725531578,0.5481541156768799,0.8678891658782959
0.04317401349544525,0.7900407314300537,1.2217808961868286
0.037908509373664856,0.8850064277648926,1.2640914916992188
0.03497398644685745,0.832302987575531,1.1820428371429443
0.03507877141237259,0.5016676187515259,0.8524553179740906
0.041121285408735275,0.5618970394134521,0.9731099009513855
0.04360279068350792,0.7813699245452881,1.2173978090286255
0.03896253928542137,0.8250130414962769,1.2146384716033936
0.039719197899103165,0.4320265054702759,0.8292185068130493
0.04242263361811638,0.7163159847259521,1.1405422687530518
0.04392382502555847,0.8209864497184753,1.26022469997406
0.03567082807421684,0.7972273230552673,1.1539356708526611
0.04544997215270996,0.5366692543029785,0.9911689758300781
0.03281890228390694,0.5715544819831848,0.8997434973716736
0.04644856974482536,0.8700418472290039,1.3345274925231934
0.04522476717829704,0.5937556028366089,1.0460033416748047
0.03959576040506363,0.6029265522956848,0.9988841414451599
0.037761252373456955,0.6680641174316406,1.0456767082214355
0.03430597856640816,0.5635690689086914,0.9066288471221924
0.03912535309791565,0.7534348964691162,1.144688367843628
0.04470109939575195,0.7538056969642639,1.2008166313171387
0.04183806851506233,0.7164015769958496,1.134782314300537
0.040230948477983475,0.6996166110038757,1.1019260883331299
0.04171232506632805,0.5300004482269287,0.9471237063407898
0.03904859721660614,0.7363607883453369,1.1268467903137207
0.04525868594646454,0.6749827861785889,1.1275696754455566
0.05054279416799545,0.7362936735153198,1.2417216300964355
0.04864347726106644,0.8091631531715393,1.2955979108810425
0.04033197835087776,0.896452009677887,1.299771785736084
0.03239334374666214,0.6426262259483337,0.966559648513794
0.04384000226855278,0.64732825756073,1.0857282876968384
0.035174548625946045,0.6517077684402466,1.003453254699707
0.03212787210941315,0.6283870935440063,0.9496657848358154
0.043697793036699295,0.5798694491386414,1.0168473720550537
0.045116767287254333,0.7435644865036011,1.1947321891784668
0.03408327326178551,0.3267810344696045,0.6676137447357178
0.03856983408331871,0.6975652575492859,1.083263635635376
0.04424598813056946,0.814580500125885,1.2570403814315796
0.03645990416407585,0.7981687784194946,1.1627678871154785
0.044117845594882965,0.7124240398406982,1.1536024808883667
0.04605291783809662,0.7330840229988098,1.1936131715774536
0.036840297281742096,0.6665293574333191,1.0349323749542236
0.032220177352428436,0.5243382453918457,0.8465400338172913
0.041207607835531235,0.49423906207084656,0.9063151478767395
0.056906502693891525,0.7751469612121582,1.3442120552062988
0.03781282901763916,0.40093860030174255,0.7790669202804565
0.04173143208026886,0.6680307388305664,1.0853450298309326
0.04078449308872223,0.5596538782119751,0.967498779296875
0.045073628425598145,0.4893440008163452,0.9400802850723267
0.05656852573156357,0.6881841421127319,1.2538694143295288
0.059180717915296555,0.6502987742424011,1.2421059608459473
0.07112748175859451,0.7315713763237,1.4428461790084839
0.04486537724733353,0.6820533275604248,1.130707025527954
0.04138331115245819,0.6982356905937195,1.112068772315979
0.055497560650110245,0.7294691801071167,1.284444808959961
0.0344572551548481,0.6377427577972412,0.9823153018951416
0.04123301059007645,0.6912579536437988,1.1035881042480469
0.04997054114937782,0.5365100502967834,1.0362154245376587
0.043164849281311035,0.7066421508789062,1.1382906436920166
0.044126950204372406,0.6659756898880005,1.1072452068328857
0.039970435202121735,0.699677586555481,1.099381923675537
0.043682537972927094,0.5673930048942566,1.004218339920044
0.04826340451836586,0.6282599568367004,1.110893964767456
0.03964309021830559,0.5570347309112549,0.9534656405448914
0.04481203109025955,0.7843247056007385,1.2324450016021729
0.03913741931319237,0.7368950843811035,1.1282693147659302
0.039138905704021454,0.6630102396011353,1.0543992519378662
0.041869424283504486,0.6172170042991638,1.0359113216400146
0.044555749744176865,0.5262851715087891,0.9718426465988159
0.04322117567062378,0.6850253343582153,1.1172370910644531
0.043030135333538055,0.5773109197616577,1.0076122283935547
0.045925796031951904,0.6475281715393066,1.1067861318588257
0.053792066872119904,0.668380856513977,1.2063014507293701
0.047190286219120026,0.6496553421020508,1.1215581893920898
0.03792640194296837,0.5393087863922119,0.9185727834701538
0.03643837943673134,0.5267335176467896,0.8911173343658447
0.04881645739078522,0.6924986839294434,1.1806632280349731
0.050651270896196365,0.6301593780517578,1.136672019958496
0.055736199021339417,0.6839115619659424,1.2412735223770142
0.03676702827215195,0.6050235033035278,0.9726938009262085
0.05743129923939705,0.6262766122817993,1.200589656829834
0.03916430473327637,0.6321726441383362,1.023815631866455
0.03588138893246651,0.6987771391868591,1.0575909614562988
0.050682924687862396,0.6903657913208008,1.197195053100586
0.04855789989233017,0.7322475910186768,1.2178266048431396
0.04688866063952446,0.6634347438812256,1.1323213577270508
0.04533322900533676,0.7461002469062805,1.199432611465454
0.03828319534659386,0.7597103118896484,1.1425422430038452
0.04750192537903786,0.746580958366394,1.2216001749038696
0.04115714132785797,0.6977564096450806,1.109327793121338
0.04457329586148262,0.598936140537262,1.0446691513061523
0.05302878096699715,0.5842836499214172,1.114571452140808
0.03605346009135246,0.7157756686210632,1.0763102769851685
0.04395490139722824,0.7599978446960449,1.1995468139648438
0.051473163068294525,0.6463475823402405,1.1610791683197021
0.04003516584634781,0.7785124778747559,1.1788641214370728
0.03622177243232727,0.5973491072654724,0.9595668315887451
0.03651820495724678,0.6916710734367371,1.0568530559539795
0.04096023365855217,0.6872808337211609,1.0968831777572632
0.03663763403892517,0.6189870834350586,0.9853634238243103
0.04433467239141464,0.7370755672454834,1.180422306060791
0.05178779363632202,0.39322322607040405,0.9111011624336243
0.04738331958651543,0.6855024099349976,1.1593356132507324
0.034193255007267,0.7147502899169922,1.056682825088501
0.03674158826470375,0.6056007146835327,0.973016619682312
0.03474263474345207,0.7331916689872742,1.0806180238723755
0.03848976641893387,0.6109030246734619,0.9958006739616394
0.04034367948770523,0.7013905048370361,1.1048272848129272
0.0385453887283802,0.6984269618988037,1.08388090133667
0.03999291732907295,0.5892881155014038,0.9892172813415527
0.035857025533914566,0.5358712673187256,0.8944414854049683
0.04425065964460373,0.719448447227478,1.1619551181793213
0.05300527811050415,0.6273438930511475,1.157396674156189
0.04876492917537689,0.6518380641937256,1.139487385749817
0.04233226925134659,0.5958476066589355,1.0191702842712402
0.04928063601255417,0.6492086052894592,1.142014980316162
0.038274724036455154,0.3669012784957886,0.7496485114097595
0.04561754688620567,0.5857012271881104,1.0418766736984253
0.046421416103839874,0.716888427734375,1.1811025142669678
0.04178854823112488,0.6365867257118225,1.0544722080230713
0.03770289197564125,0.7122647762298584,1.0892937183380127
0.040677689015865326,0.5128107070922852,0.9195876121520996
0.0446852408349514,0.6204380989074707,1.0672905445098877
0.038071732968091965,0.7557199001312256,1.136437177658081
0.041672948747873306,0.7484597563743591,1.165189266204834
0.04451340436935425,0.6228430271148682,1.0679770708084106
0.03684190288186073,0.724819540977478,1.0932385921478271
0.037986885756254196,0.7280691862106323,1.1079380512237549
0.03563246503472328,0.5687617063522339,0.9250863790512085
0.05829409137368202,0.5214238166809082,1.1043647527694702
0.04248978570103645,0.746895432472229,1.1717932224273682
0.03788469731807709,0.5430921316146851,0.9219391345977783
0.04654889553785324,0.7225197553634644,1.1880087852478027
0.04450276121497154,0.7155882716178894,1.1606159210205078
0.04229423403739929,0.4772186577320099,0.9001610279083252
0.037059564143419266,0.6822325587272644,1.0528281927108765
0.0481080524623394,0.6485464572906494,1.129626989364624
0.04598521813750267,0.6542505621910095,1.1141027212142944
0.046002428978681564,0.6485276222229004,1.1085519790649414
0.04016595333814621,0.49424660205841064,0.8959061503410339
0.032862670719623566,0.6960059404373169,1.0246326923370361
0.04796735569834709,0.7224218249320984,1.20209538936615
0.042454130947589874,0.6092259883880615,1.0337672233581543
0.04046313464641571,0.6209478378295898,1.0255792140960693
0.04192221164703369,0.4781331717967987,0.897355318069458
0.03352200612425804,0.4858146905899048,0.8210347890853882
0.042712725698947906,0.7267810106277466,1.1539082527160645
0.04438948258757591,0.6681565046310425,1.1120513677597046
0.03976532071828842,0.7396869659423828,1.1373401880264282
0.042465683072805405,0.6351693868637085,1.0598262548446655
0.04580051451921463,0.6808257699012756,1.1388309001922607
0.05487161502242088,0.7139133214950562,1.262629508972168
0.03461434692144394,0.5348029136657715,0.8809463977813721
0.04187721759080887,0.6707665920257568,1.089538812637329
0.04835923761129379,0.6517876386642456,1.1353800296783447
0.045742861926555634,0.5927733182907104,1.0502018928527832
0.054111890494823456,0.7311575412750244,1.2722764015197754
0.050362102687358856,0.5993192195892334,1.102940320968628
0.036774300038814545,0.6037642955780029,0.9715073108673096
0.041315432637929916,0.7440482974052429,1.1572026014328003
0.04523191601037979,0.5392390489578247,0.9915581941604614
0.03697850555181503,0.5963441729545593,0.9661292433738708
0.04409906640648842,0.7237473726272583,1.1647380590438843
0.04491211473941803,0.6350812911987305,1.0842024087905884
0.04655181244015694,0.6588950753211975,1.124413251876831
0.04862445220351219,0.6339742541313171,1.1202187538146973
0.04605825990438461,0.6399123668670654,1.1004949808120728
0.03474123403429985,0.573811411857605,0.9212237596511841
0.05081067979335785,0.725530207157135,1.2336370944976807
0.03795933350920677,0.7169531583786011,1.0965465307235718
0.048711758106946945,0.7187588214874268,1.205876350402832
0.036618929356336594,0.6558306813240051,1.0220199823379517
0.043414901942014694,0.4160091280937195,0.850158154964447
0.040317218750715256,0.44839194416999817,0.8515641689300537
0.038566507399082184,0.5895999073982239,0.9752649664878845
0.03783425688743591,0.6136854887008667,0.9920280575752258
0.04013145714998245,0.6614660024642944,1.0627806186676025
0.0405714176595211,0.4856036901473999,0.8913178443908691
0.04222133383154869,0.6739934682846069,1.096206784248352
0.03661346063017845,0.6275157928466797,0.9936504364013672
0.03945774957537651,0.7222587466239929,1.1168363094329834
0.05650275945663452,0.7299753427505493,1.2950029373168945
0.037740349769592285,0.6494543552398682,1.026857852935791
0.04548076167702675,0.5886042714118958,1.0434118509292603
0.04745103791356087,0.5795820951461792,1.0540924072265625
0.04738258942961693,0.6581112742424011,1.1319371461868286
0.042817916721105576,0.6586445569992065,1.0868237018585205
0.030491484329104424,0.7399482727050781,1.0448631048202515
0.03583061695098877,0.5136151313781738,0.8719213008880615
0.04661458358168602,0.6902757883071899,1.1564216613769531
0.04649096354842186,0.6109962463378906,1.0759059190750122
0.03639905899763107,0.6667540073394775,1.0307445526123047
0.033135104924440384,0.6221001744270325,0.9534512162208557
0.0423714779317379,0.573660135269165,0.9973748922348022
0.03931855037808418,0.6100174784660339,1.0032029151916504
0.04595676437020302,0.6493116021156311,1.1088792085647583
0.03486612066626549,0.49827200174331665,0.8469332456588745
0.03910957649350166,0.5745460987091064,0.9656418561935425
0.032231323421001434,0.6564593315124512,0.9787725806236267
0.04484410956501961,0.7311422824859619,1.1795833110809326
0.03679383173584938,0.6813946962356567,1.0493329763412476
0.04048995301127434,0.6044644117355347,1.0093638896942139
0.046293869614601135,0.5926510095596313,1.0555896759033203
0.03445744141936302,0.5038330554962158,0.848407506942749
0.029149383306503296,0.5232407450675964,0.8147345781326294
0.038808275014162064,0.6856759786605835,1.0737587213516235
0.038212019950151443,0.6839422583580017,1.0660624504089355
0.04978755861520767,0.643459677696228,1.1413352489471436
0.04062696173787117,0.5303646326065063,0.9366342425346375
0.04171047732234001,0.6282762289047241,1.0453810691833496
0.0566670186817646,0.6272017955780029,1.1938719749450684
0.06521369516849518,0.7578942179679871,1.4100310802459717
0.04523126780986786,0.5250021815299988,0.977314829826355
0.042552683502435684,0.6924179792404175,1.1179448366165161
0.0435250885784626,0.6641870141029358,1.099437952041626
0.03673761337995529,0.5579380989074707,0.9253142476081848
0.05819248780608177,0.6994578242301941,1.28138267993927
0.04729872941970825,0.7235730886459351,1.1965603828430176
0.03847746551036835,0.49494701623916626,0.8797216415405273
0.03756263107061386,0.6492281556129456,1.0248544216156006
0.04413414001464844,0.5853159427642822,1.0266573429107666
0.03519394248723984,0.3897453248500824,0.7416847944259644
0.028276488184928894,0.547589898109436,0.8303548097610474
0.04233625903725624,0.6526123285293579,1.075974941253662
0.04465637728571892,0.6872602105140686,1.1338239908218384
0.04461570829153061,0.7347233295440674,1.1808804273605347
0.03643260896205902,0.7322750687599182,1.096601128578186
0.030786652117967606,0.5212377309799194,0.8291042447090149
0.04258209466934204,0.6843588352203369,1.1101797819137573
0.05139381065964699,0.5772995948791504,1.0912377834320068
0.03984098508954048,0.6529653072357178,1.051375150680542
0.04794635623693466,0.5217901468276978,1.0012537240982056
0.04009866341948509,0.7143722772598267,1.1153589487075806
0.03821214288473129,0.662894070148468,1.045015573501587
0.027728427201509476,0.6507680416107178,0.9280523061752319
0.05018722265958786,0.6535487174987793,1.1554210186004639
0.0486486442387104,0.653748631477356,1.1402350664138794
0.05352577567100525,0.7113092541694641,1.2465670108795166
0.0401235893368721,0.6203306317329407,1.0215665102005005
0.04012640193104744,0.5657790303230286,0.9670430421829224
0.04732757434248924,0.6170458793640137,1.090321660041809
0.04355796054005623,0.5316717624664307,0.9672513604164124
0.039799515157938004,0.6621705293655396,1.0601656436920166
0.03911857679486275,0.6296629905700684,1.0208487510681152
0.036895234137773514,0.6566418409347534,1.0255942344665527
0.0431927815079689,0.6031850576400757,1.0351128578186035
0.058923542499542236,0.7285547852516174,1.3177902698516846
0.034302011132240295,0.5864678621292114,0.929487943649292
0.052434250712394714,0.7023429870605469,1.2266855239868164
0.035387005656957626,0.5645643472671509,0.9184343814849854
0.042771678417921066,0.597173273563385,1.0248900651931763
0.03546588122844696,0.49670034646987915,0.8513591289520264
0.04077119752764702,0.7211943864822388,1.1289063692092896
0.03848541900515556,0.5960166454315186,0.9808708429336548
0.039068516343832016,0.6909809112548828,1.081666111946106
0.03806063532829285,0.5814803838729858,0.9620867371559143
0.039362356066703796,0.5153675079345703,0.9089910984039307
0.043312977999448776,0.6382180452346802,1.0713478326797485
0.04758249595761299,0.6892178058624268,1.165042757987976
0.03690951317548752,0.6520099639892578,1.0211050510406494
0.061592720448970795,0.7324298024177551,1.3483569622039795
0.04456597566604614,0.6423818469047546,1.0880415439605713
0.05254306271672249,0.6455005407333374,1.170931100845337
0.06193568557500839,0.6725649833679199,1.291921854019165
0.054986488074064255,0.7074974775314331,1.2573623657226562
0.031991444528102875,0.7211898565292358,1.0411043167114258
0.03874586150050163,0.6191176176071167,1.0065762996673584
0.04844553768634796,0.6640613079071045,1.1485166549682617
0.043737128376960754,0.741765558719635,1.179136872291565
0.04249996691942215,0.7179354429244995,1.142935037612915
0.04346214979887009,0.6289312839508057,1.0635528564453125
0.03603532537817955,0.6067378520965576,0.9670910835266113
0.03960194066166878,0.6447243094444275,1.0407437086105347
0.037912894040346146,0.5577319860458374,0.9368609189987183
0.03693665564060211,0.4948267936706543,0.864193320274353
0.041314683854579926,0.7060604095458984,1.1192072629928589
0.03878943622112274,0.6096528768539429,0.9975472688674927
0.03476720675826073,0.695071280002594,1.0427433252334595
0.04102792218327522,0.6642037630081177,1.0744829177856445
0.03852734714746475,0.6072180271148682,0.9924914836883545
0.03876504674553871,0.5870265960693359,0.9746770858764648
0.04509102180600166,0.6641489267349243,1.1150591373443604
0.042907536029815674,0.5965690016746521,1.025644302368164
0.042867209762334824,0.5585380792617798,0.9872101545333862
0.0502951554954052,0.6747770309448242,1.1777286529541016
0.048496898263692856,0.6549547910690308,1.1399238109588623
0.047325655817985535,0.6492743492126465,1.1225309371948242
0.04458967596292496,0.6189907193183899,1.064887523651123
0.0318877249956131,0.659830629825592,0.9787079095840454
0.0486430749297142,0.6691114902496338,1.155542254447937
0.052120715379714966,0.5171651244163513,1.038372278213501
0.0498952642083168,0.5530478954315186,1.0520005226135254
0.04241912066936493,0.6414791345596313,1.065670371055603
0.05103082209825516,0.6854861378669739,1.1957943439483643
0.04259419068694115,0.5272058844566345,0.9531477689743042
0.041692715138196945,0.6660749912261963,1.0830020904541016
0.040299538522958755,0.6042724251747131,1.0072678327560425
0.04548504576086998,0.6536397933959961,1.108490228652954
0.034319132566452026,0.6716634631156921,1.0148547887802124
0.04294613003730774,0.5730634927749634,1.0025248527526855
0.04251714050769806,0.6301558613777161,1.055327296257019
0.03464355319738388,0.5383350849151611,0.8847706317901611
0.04024462401866913,0.5770543813705444,0.9795006513595581
0.0510253868997097,0.6328970193862915,1.143150806427002
0.04825042933225632,0.6107659339904785,1.0932703018188477
0.04274684190750122,0.6341375112533569,1.0616059303283691
0.041983626782894135,0.635168731212616,1.0550050735473633
0.03801374509930611,0.5913428068161011,0.9714802503585815
0.04940614476799965,0.7026625871658325,1.1967240571975708
0.04587431624531746,0.635265588760376,1.0940086841583252
0.040115006268024445,0.6573547124862671,1.0585048198699951
0.04458758607506752,0.5848151445388794,1.0306910276412964
0.0432010143995285,0.6172490119934082,1.0492591857910156
0.0364358089864254,0.6343151926994324,0.9986733198165894
0.0396343432366848,0.698788583278656,1.0951319932937622
0.04011477157473564,0.6798149347305298,1.0809626579284668
0.039628900587558746,0.6804820895195007,1.0767710208892822
0.039139438420534134,0.6933383941650391,1.0847327709197998
0.03520894795656204,0.6809640526771545,1.0330535173416138
0.0477115735411644,0.7257753610610962,1.2028911113739014
0.04277481138706207,0.5629807710647583,0.9907288551330566
0.03532842919230461,0.6005505919456482,0.9538348913192749
0.05469266325235367,0.686113715171814,1.2330403327941895
0.034962959587574005,0.6180078387260437,0.9676374197006226
0.03793240338563919,0.6476672887802124,1.026991367340088
0.045084886252880096,0.6427746415138245,1.0936235189437866
0.042133867740631104,0.6867227554321289,1.10806143283844
0.038349639624357224,0.633681058883667,1.0171774625778198
0.04605255648493767,0.6751737594604492,1.1356992721557617
0.05151280015707016,0.641714334487915,1.1568423509597778
0.049485690891742706,0.7048437595367432,1.1997005939483643
0.04452007636427879,0.5356694459915161,0.980870246887207
0.03668825700879097,0.5656876564025879,0.932570219039917
0.04889189824461937,0.6367122530937195,1.1256312131881714
0.04010162129998207,0.5943341851234436,0.9953503608703613
0.04438962787389755,0.6129248142242432,1.0568211078643799
0.03883388638496399,0.5731029510498047,0.9614418148994446
0.04777256026864052,0.683340311050415,1.161065936088562
0.03966640308499336,0.596638023853302,0.993302047252655
0.04845656827092171,0.6124429702758789,1.0970087051391602
0.03518166020512581,0.4759010672569275,0.827717661857605
0.047798991203308105,0.6949966549873352,1.1729865074157715
0.0571923591196537,0.7053934931755066,1.2773170471191406
0.05624224618077278,0.6925960779190063,1.2550184726715088
0.03665582463145256,0.5929279327392578,0.959486186504364
0.03784647583961487,0.644912600517273,1.0233774185180664
0.048320356756448746,0.6515706777572632,1.1347742080688477
0.04019968584179878,0.573616087436676,0.9756129384040833
0.03534228354692459,0.6191574335098267,0.9725802540779114
0.03394399583339691,0.5877141952514648,0.9271541833877563
0.034982070326805115,0.5758662223815918,0.9256869554519653
0.05418243259191513,0.603478193283081,1.1453025341033936
0.04202164709568024,0.5898431539535522,1.0100595951080322
0.04626396670937538,0.5299835205078125,0.9926232099533081
0.040984053164720535,0.7102479934692383,1.1200885772705078
0.05429476127028465,0.7182410955429077,1.2611887454986572
0.03460552915930748,0.6024519801139832,0.9485073089599609
0.033024273812770844,0.6227440237998962,0.9529867768287659
0.04522104933857918,0.6048166751861572,1.0570271015167236
0.03807366266846657,0.6836844682693481,1.0644210577011108
0.04545605182647705,0.6521866917610168,1.1067471504211426
