image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1842,"what do you think is the best way to get rid of all your food waste? </s>
<p style=""text-align: center; font-size:-20px;"">the answer will be in our next post.</p><img src=https://cdn.",0,1,0.93961614,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,"yes, we're going to have the best time of our lives at this year’s mcdonald s world cup.",2,1,0.94297683,0.43998253,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"what do you think? # mcdonaldssocialclub is the perfect place to meet new people, have a great time with your friends and family or just enjoy some delicious food.",2,1,0.9648577,0.43998253,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,"this is the first time we've been to this restaurant, so let us know what you think of our food and service!
what do u like about your meal? 🤔 pic.",1,1,0.9359083,0.43998253,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_447,what do you think of this new # mcdonald’s mac and cheese recipe? share your thoughts with us in the comments! 🍔🍟.,1,1,0.9145727,0.43998253,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,what do you think of our new menu? what are your thoughts on the # mcdonaldssalads and how can we make it even better for yourself or someone else in this world?! 🍔🍟🥤😍🤗👀🙌🏼@mcmc_italy 🇮🇹 pic.,5,1,0.8501936,0.43998253,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,we're going to show you some of our favorite moments from the first season.,2,1,0.9659593,0.43998253,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,"what do you think of our new # mcdonald’ s menu? 🍔🍟🥤🛋️🤩 what would be your favorite meal at a fast-food restaurant in the next few days?? 🤣 let us know and share it with friends! 🥳🎉
What are some tips for choosing healthy meals when eating out",3,1,0.9368235,0.43998253,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,what do you think? # mcdonalds is the most popular fast-food chain in 🇺🇸! 🍔🍟🥤🤩 pic.,0,1,0.8339339,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"what do you think? is this the best way to celebrate your 10th wedding anniversary with a burger and fries, or how about an ice cream sundae 🍦🍨🥤😍?? 🤔🤓
#weddingwednesday: what are y’all thinking of for our special day today?! pic.",3,1,0.82984674,0.43998253,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,"yes, we've got it! 🍔🍟🥤🎉# mcdonaldssaturdaynight@mcmcda1234567890 👍👎 pic.",0,1,0.80822736,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,"yes, it's true.",0,1,0.9690871,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,what do you think of the new # mcdonald's mac and cheese? is it good or bad for your health?? 🤔 pic.,3,1,0.83856696,0.43998253,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,don't forget to take a selfie with your friends at the end of 2018.,1,1,0.97511023,0.43998253,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"yes, we're going to do it.",0,1,0.9647616,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_180,we're so excited to share this moment with you.,1,1,0.96952987,0.43998253,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_54,"you've been waiting for this moment, and now it is here.",2,1,0.96178555,0.43998253,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,what are you going to do today? what will your life look like in 10 years from now and how can u make it better than the one we have right now.,4,1,0.9339667,0.43998253,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,you're not the only one who can do it! check out this amazing trick to make your fries extra crispy in just a few seconds.,0,1,0.9622134,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,we're so excited to share our new recipe with you! it is the perfect way for your family and friends on valentine’s day or any other time of year.,1,1,0.9399267,0.43998253,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"we're going to be in the top of this year, but we are not sure how it will look like.",2,1,0.9723442,0.43998253,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"for the first time in 10 years, you can enjoy a delicious meal with your family and friends at our new restaurant! 🍔🍟🎉# mcdonalds.",1,1,0.9525075,0.43998253,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,what are you waiting for? it’ s time to get your hands on some of the world's most delicious ice cream! 🍦🍨🥤# icc2018 pic.,0,1,0.9435638,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,what do you think about this? what are your plans for the new year 2019 and how will it be different from last one.,1,1,0.9404327,0.43998253,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,we're going to show you some of our best moments from the past year.,2,1,0.97068137,0.43998253,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,we're going to show you some of the most beautiful places in switzerland.,2,1,0.9788296,0.43998253,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"yes, we've got it.",0,1,0.9500409,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,we are so proud of you for your hard work and dedication! we hope that this year will be even better than the last one.,1,1,0.97316736,0.43998253,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"you've been waiting for this moment, and now it is here.",1,1,0.96178555,0.43998253,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,it’ s time to get ready for the new school year! 10 of our best tips on how you can make your first day back in class a little bit more fun and less stressful.,0,1,0.94065183,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,i'm so excited to share this recipe with you! it is super easy and only takes a minute or two in the oven.,3,1,0.9634186,0.43998253,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,what do you think of our new # mcdonaldsmovie? 🍔🍟🥤 pic.,0,1,0.90896964,0.43998253,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"what do you think of the new # mcdonaldss logo? is it better or worse than today’s version??
• what are your thoughts about this year-end ad campaign for macdonald' s and how did they make us feel when we saw them on social media platforms like instagram, tiktok etc.? share with me in a comment below",4,1,0.803634,0.43998253,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
