image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1018,it’ s time to celebrate the 25th anniversary of sonic boom.,1,1,0.96778286,0.43019295,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,what’ s your favorite ice cream flavor? 🧀 pic.,0,1,0.8480249,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1384,"we’ re excited to announce our brand-new 2018 holiday collection, which features a wide range of seasonal and nonseasonal items.",2,1,0.97344875,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,we’ re so excited to announce that we've got a brand-new flavor of sonic the mouse! 🎉🎈🍦# icecreamday2018 pic.,0,1,0.9369815,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_470,what’ s your favorite ice cream flavor of the day? share it with us and we 'll give you a chance to win.,1,1,0.9717743,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,what’ s your idea of a perfect weekend? 🧘🏼‍♂️🦖🥤🍲🎉# summerfunday 2019! 🎈 pic.,1,1,0.85449034,0.43019295,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it's time to make a difference in the lives of those who need it most.,1,1,0.978832,0.43019295,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,it’ s time to get in the mood with our 50¢ hot fudge sundae! add a cherry on top for an extra touch of sweetness.,0,1,0.962663,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_363,"it’ s time to say, “ i love you.",0,1,0.96354043,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_375,"it’ s time to celebrate the 20th anniversary of sonic, and we want you in on it.",0,1,0.9711131,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1199,what’ s the best way to spend 15 minutes of your day? ⠀⠀⠀⠀⬇️ what are you doing right now 🤷‍♂🧘🏼 🛋🤣💪🎉🥳🍦🐶📸👩🏻🔎🌿🔥😀🙌# 💕# �,0,1,0.93829185,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_522,what’ s your favorite ice cream flavor? 🦋# summericecream 2018 pic.,0,1,0.9347611,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you've come a long way, haven’t you? we are here to celebrate your success! 🎉🎁🥳 🥤🍽️👩‍🏬 👨‍💋🏻🧑 🖥 💪.",1,1,0.9440129,0.43019295,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,what’ s your favorite ice cream flavor? share it in the comments below or tag us with # myicecreamlove and we might win you a free cone.,0,1,0.8171274,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_548,we’ ve got to make sure you know what it feels like … and we don't have a choice.,2,1,0.9753754,0.43019295,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,it’ s time to make a difference in the lives of those who need it most.,3,1,0.9791712,0.43019295,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,what are you waiting for? </s> it’ s time to get your hands dirty and dig in.,0,1,0.98114073,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1115,it's 10:35 pm.,0,1,0.97519374,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1028,what’ s your favorite ice cream flavor? 🦋🍨🧀🥤 🍪 🥑 🤔😍 😎 👌👈🎉 🎂💕 📸📷 ⛄️⬇🏆 💥 1/3 off all orders placed today.,0,1,0.6713296,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it’ s time to say “ thank you” for all of our friends who have supported us throughout the year! 👍👌🏽💕🎉🥳🧘🏻‍♂️🙏 🙄 🥤🍦🤗😊
Q: what are they celebrating? 🤔
A.",1,1,0.940659,0.43019295,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,10:45 a.,0,1,0.90988594,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_478,it’ s time to say “ i love you” on valentine\’s day! 💗💖# valentinesday2019 👩‍❤️‍�️👨‍🦰🎁 🎉🥳 🥤🍪 🍬 🧘🏼‍♂⛹️ 😍😍 🙌�,0,1,0.8639645,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_534,it's time to make a difference in the world! 💪💚🌍# climateaction2035 🌱🏃♻️# earthday 🏡⛰🧠👨‍🤝‍� ⠀⠀⠀⠀🙌🎉.,0,1,0.93639505,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_964,we’ re so excited to announce our new 2018-themed sonic the mouse! 🦸🧠🎶 🎉🥳 🥤 🍪🍇 ⛅⏱️# sonicmouse 👨👩‍💻 pic.,1,1,0.9237069,0.43019295,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,what’ s your favorite ice cream flavor? 🦋🍨🧀🥤 🍪 🥑 🤔 what are you looking forward to this summer?! 🎉# summertimefun ⛏️ pic.,2,1,0.8877309,0.43019295,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,we’ re excited to announce that we are offering a 50% discount on all orders made in the united states 🇺🇸 between now and december 31st.,1,1,0.96222097,0.43019295,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,we’ re so happy to see you! </s> let us know if there is anything we can do for your special day.,0,1,0.96840835,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_791,it’ s time to celebrate the 20th anniversary of sonic.,0,1,0.9732317,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_373,"we've all been waiting for this, and now you can get it in just a few clicks.",0,1,0.96137,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1282,"it's time to get back in the swing of your life! 🎉🎈🥳🍦🚣♀️💪🏆👨‍❤️🤲🏻 # happyhalloween2019 👩⬇️😊
Q: what are you getting for halloween this year?
A.",1,1,0.9546222,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,we’ re so excited to be back with you all day today! 👍👌🎉🍔🥤🧘🏼‍♂️😎 # sonicparty2019 pic.,0,1,0.9415178,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_784,we’ re so excited to announce that we've got a brand-new flavor of sonic the dolphin ice cream for you and your friends! get yours now while supplies are still available.,0,1,0.96795505,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_947,what’ s the best way to spend a rainy day? ☃️🍦🚶‍♂⛺☀️🥤🎈 🎉 🧘🏽🤩.,0,1,0.93312633,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_645,we’ re so excited to see you! </s></p> 🎈🎉👩‍💻 👨🏼🧘🏻♀️🥳 🥤🍽️🌱 🚶‍♂⛹️ ⏰📸 📷 ✌✊ 💕 🍲 😎 🙄🙅,0,1,0.9446571,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_234,"what are you waiting for? check out our 1/2 price sale today! 👍👌🏽💰🛋️🍔🥤🎈📸#shoutoflife
• 🎉🌟 🧑‍♂⏱️🤩😊 🥳 🍕🐶☀️ 🌲 ⠀",1,1,0.9397732,0.43019295,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,what are you waiting for? check out our 1/2 price today! just in time to hit the drive-in with your friends and family this weekend.,1,1,0.9641206,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,what are you waiting for? get your hands on our new 20% off deal today!\$19.,2,1,0.8886856,0.43019295,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,we’ re so excited to announce our 2018 holiday gift giveaway winners! 🎅🎁🧘🏼‍♂️🥳🍰 🛺💕📸 📷 ✨🇲🇦 🇮🇪 🇯🇵 🇭🇾 🇬🇿 🇫🇹 🇩🇽,0,1,0.9413862,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_78,what’ s the best way to spend 15 minutes of your day? 👍👌🏽💚🍦🥤🧘🏻‍♂️🎭📸🤩.,1,1,0.918977,0.43019295,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,what are you waiting for? we’ ve got your back.,1,1,0.9771235,0.43019295,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"when you’ re ready to make a difference in your community, join us for the 2018 spring bake sale! all proceeds will be donated.",1,1,0.9758863,0.43019295,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,it’ s time for you to make a difference in the lives of those less fortunate than we are.,1,1,0.98291147,0.43019295,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,it’ s time to make a difference in the lives of those less fortunate than you.,2,1,0.98388493,0.43019295,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"it’ s time to celebrate the 10th anniversary of sonic! 🎉🎂# happybirthday2sonic ⚡️🤩👨‍♀️🦖🥳🍰 🥤💪🏽 🚶󠁧󠄹�[email protected] 🤣
.",0,1,0.9498693,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_572,"it’ s time to get out of your comfort zone and try something totally new! ''
### Questions related to the extract:
**What is a sonic boom?**  *Answer:* A Sonic Boom occurs when an object moves through air faster than sound waves can travel, creating shockwaves that are perceived as loud noises.",6,1,0.96146214,0.43019295,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,it's time to get your hands on the best deals of this holiday season with our top picks for you!# happyholidays2017 and check back next week when we’ ll have even more great offers.,0,1,0.91012555,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1181,we’ re excited to bring you the best of 2019! 🎉🎈🍦🥤🧘🏼‍♂️📸👩🏻🤝💪🌱 🌟 🖥 📷 ✨🇺🇲 🇮🇹 🍇 🥳 💕 🤗 😎 🙌 �,0,1,0.926558,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_529,you know what’ s the best way to say “ i love you” on snapchat? just send me a pic of yourself holding your phone up with both hands and saying it.,1,1,0.95871,0.43019295,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"you’ ll love it, too.",0,1,0.97670346,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1960,we’ re so excited to see you all at sonic 2018! 🎉🎈🥳🕶️🍰👩‍🏬 👨‍💋🏻♪⛺ 🧑🤤#sonic2019 pic.,0,1,0.90489537,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2125,what’ s wrong with you? … what are we going to do about it?! 🤘🤔😍😂👀🎉🥳🍦🧑🏼♂️🌱💪🏻🙌.,1,1,0.92438114,0.43019295,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"what’ s your favorite ice cream flavor of the month? 🍦🥤🧀🍨🎉 10% off all orders by thursday, june 26th.",0,1,0.86472917,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_344,"it’ s 10:35 pm on a saturday night, and you still haven' t decided what to make for dinner.",1,1,0.9799176,0.43019295,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,we’ re so excited to see you all today! 👨‍💼👩🏽🏻🧑🏾♪⛺️ 24/7.,1,1,0.9381805,0.43019295,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,what’ s the best way to say “ i love you” on valentine\’s day? 👍👌🤗💕# valentinesday2019.,0,1,0.9249057,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1930,"what’ s the deal? 1/2 price off all of our best-sellers on thursday, june 30th from noon to 5pm.",0,1,0.8568798,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_65,what are you waiting for? head over to sonic’ s 30th anniversary this weekend and check out some of your favorite classic tracks.,0,1,0.9816544,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_618,we’ re so excited to see all of you again! 🥰🥳🍦🎉 20% off your first order at sonicdrive-in.,1,1,0.8270811,0.43019295,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,it's time to make a difference in the lives of those who need it most.,2,1,0.978832,0.43019295,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,"we’ ve got a surprise for you today! </s> just in time to celebrate the first day of summer, we are giving away our new sonic headphones.",0,1,0.9739093,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_901,what’ s the best way to start your day? ☀️☁️🍦🥤 🍪 🥇.,1,1,0.9378338,0.43019295,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"we're excited to hear from you! what’ s on your bucket list this year? share it with us, and we might even be in touch.",0,1,0.9746912,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_634,"you’ ve got 10% off when you order at least one drink with any of the following drinks: margarita, mojito or daiquiri.",1,1,0.79451007,0.43019295,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,what’ s this? 🍪🍟🥤🧀🤔 🤣 🥳🎉💥 🎈👨‍♂️ 👩⬇ 🛹 😎😍.,0,1,0.91038203,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_486,what’ s the difference between 1/4 and ½ of a pound? ⏳⬇️ pic.,2,1,0.89080137,0.43019295,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,it’ s time to celebrate the 20th anniversary of sonic.,0,1,0.9732317,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_726,"we’ re excited to bring you the ultimate sonic experience with 360-degree surround sound on all of our products, starting today! 🎧🎶🥳🍽️ 🥤 🍪 🛹🕵🏼📷 📸 ✨ 🔥 🌟 💃💚.",0,1,0.92908037,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_163,"it's time to make your dreams come true with our 2018 ice cream sundae contest! get a scoop of all the flavors you want, then top it off in any way that makes YOU happy.",1,1,0.96359557,0.43019295,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,it’ s time to say “ thank you” for all the amazing moments we shared this past year with our friends and family.,1,1,0.9754279,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,"it's time to celebrate the end of summer, but it doesn’ t stop there! check out all your favorite ice cream flavors for a limited-time offer.",0,1,0.9724907,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2024,you’ ll be able to get a 20% discount on all items when you bring your own reusable water bottle or coffee cup.,1,1,0.9594023,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,it’ s time to celebrate 2018 with some of the best ice cream trucks in america.,1,1,0.9671842,0.43019295,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,"we're so excited to announce that we’ ve got a brand-new, limited edition of sonic the vampire slayer! get your hands on it now while supplies are still available.",2,1,0.9690832,0.43019295,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"you’ ll never have to wait more than 15 minutes for your order, and you can choose from a wide variety of toppings.",1,1,0.9746643,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it’ s time to celebrate the 20th anniversary of sonic! 🎉🎂🍦🥳🕶️🏃‍♀️👨🏻💰📸🤩🇺🇲 🇬🇧 🏠🌍 🌟 🍇 🥤 💚 👭 🤣 🙌🙈 😄😀,1,1,0.9399537,0.43019295,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,what’ s better than 50% off all-you-can-eat ice cream? get it now while supplies run out.,0,1,0.9205573,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_404,"it's not like we are going to do this again, but it was so much fun! 😄
Q: what did you just watch? 🤔🤓😍😂👀🍦🥤🧘🏼‍♂️🐶🌸💚🎉🙌
A.",1,1,0.94037807,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,we're going to have a blast with you guys! get ready for the ultimate ice cream sundae contest.,1,1,0.97556293,0.43019295,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,"it’ s time to celebrate the 10th anniversary of sonic! 🎉🎊🍰🥳🛡️💪🏋♀️👨🏻‍🤝⬇︎ 👩‍🔴📷 📸 🧐 ⠀⠀⠀⠀ 🔥 💯 🥤 🍲 🤔😀
#",1,1,0.94215035,0.43019295,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,what’ s wrong with you? </s> 😅😍🤗💪🏽🚣‍♂️🙌🎉🥳 🥤🍦 🍬 🛹👨 👩 💰📸 📷 ⠀⭕￥💯☀️🌞 🌟 🔵 ✈✊,0,1,0.943442,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_103,you ’ re not alone in this.,0,1,0.9776823,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1467,what are you waiting for? head over to sonic today and get a 50% off deal on all-inclusives! ⠀⠀⠀⠀⬇️ click here 👉 https://www.,1,1,0.9593256,0.43019295,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"it's not just about the money, it’ s how you make a difference in your life.",0,1,0.97216773,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2115,we’ re so proud to have you on our team this season! we hope your 2019 is just as much of a blast for us.,1,1,0.94793355,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"what are you waiting for? 10% off all orders by noon on thursday, may 26th.",1,1,0.93578774,0.43019295,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,we’ re so excited to have you in for the 2018 sonic challenge! get ready with us as we show off your skills and see who comes out on top this year.,2,1,0.9415947,0.43019295,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"you know, it's time to get back in the swing of your life.",2,1,0.98036695,0.43019295,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"we’ ve got 1,025 tickets left in our limited-time offer for the first half of this year! 🎉🎂🍦🥤🧑‍🏼♀️💰️📸👩🏻🤝⛺️.",1,1,0.92587316,0.43019295,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,it’ s time to say “ i love you” in a way that will make your partner smile from the comfort of their living room.,1,1,0.96867573,0.43019295,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,it’ s time for the 2017 best-of list! check it out and vote on what you think is your all-time favorite ice cream sundae.,4,1,0.9671565,0.43019295,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it’ s time to make a difference in the lives of those who need it most.,0,1,0.9791712,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1002,it’ s time to make your dreams come true! 🎉🎁🥳🍦🚶‍♂️👩🏽💰.,0,1,0.93950623,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_54,"it’ s time to say “ thank you” for all the amazing moments we have shared with our friends, family and fans over these past few months.",0,1,0.9720643,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1017,"what’ s for dinner tonight? 10% off all-you-can-eat hot dogs and cheeseburgers with a side of french fries! what can i say, it tastes like summer in the middle east.",1,1,0.9517519,0.43019295,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,it’ s 10:35 pm.,0,1,0.9748897,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_670,we’ re so excited to see you! 👨🏻👩🏽‍♂️🧑💕🎉🍔🥤🤗😊.,0,1,0.94923466,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_914,it’ s time to say “ thank you! 🙏🙌🏽💖” for all the people who have helped us through this tough year.,2,1,0.95727694,0.43019295,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,what’ s your favorite ice cream flavor? share it in the comments below and tag us with # myfavoriteicecreamlove! 🍦🥤🍨🧀🎉 pic.,1,1,0.72252953,0.43019295,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,when you’ re ready to make a difference in the lives of those who need it most.,1,1,0.97737676,0.43019295,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"we’ re so excited to announce our 2019 happy hour deals! enjoy a drink or two with your friends and family for just$ ½ off all drinks from noon-4pm on friday, saturday& sunday.",1,1,0.61458254,0.43019295,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"what’ s wrong with you? … what is it that makes your heart skip a beat at the thought of someone who loves and cares for you so much, even when they aren' t around to see or hear from each other.",1,1,0.96751225,0.43019295,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"what’ s the best way to start your day? with a 1/2-cup chai latte, of course! 🍵☕️ pic.",1,1,0.87013745,0.43019295,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,it’ s time to make your dreams come true.,0,1,0.96844953,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_348,it’ s time to make your dreams come true.,0,1,0.96844953,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_864,"we’ re so excited to see you again! 👀👁🏽📸🎈🍰🥤💕🧘‍♂️🙌😍🤩 🙄, we hope this is your first day back at school.",2,1,0.96844995,0.43019295,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it's time to celebrate the 20th anniversary of sonic! 🎉🎈# happybirthdaytonic ♻️ pic.,0,1,0.9111377,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_976,"what’ s your favorite ice cream flavor? share it in the comments below, and we might get a chance to pick one for you.",1,1,0.96528774,0.43019295,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,what are you waiting for? check out sonic's 2019 merch giveaway! 🎉🎁🥳 pic.,0,1,0.8870314,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_1270,"when you’ re in the mood for something quick and easy, check out our 1/2-pound grilled cheese sandwiches! they only cost a nickel each— so what are we waiting to try them? 🍔🍟🥪
tags: breakfast food; cheeseburgers.",2,1,0.92596114,0.43019295,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,what’ s your favorite ice cream flavor? share it in the comments below and let us know what you think.,0,1,0.95871305,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_2171,we’ re so excited to see you all next year! we hope your 2019 will be just as amazing.,0,1,0.9602901,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_196,"what’ s your favorite ice cream flavor of the month? 1) mint chocolate chip, rocky road and cookies n' snickerdaddys.",2,1,0.9168766,0.43019295,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,it' s time to make your dreams come true.,1,1,0.96722156,0.43019295,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,it’ s time to say “ thank you” 🙌🙏 for all of our friends who have supported us through this tough year and we are so grateful! 👍👈🏽😊🥳 🥤🎉🧘🏻‍♂️🍲💚#thankyouforallofyoursupportthisyearandweappreciat,2,1,0.8664125,0.43019295,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,it’ s time to get back in the swing of your life.,0,1,0.9777215,0.43019295,0.0,0.0,0.0,0.0
sonicdrivein_789,we’ re so excited to see all of our friends and family this weekend! 👀🎉🕺🏽🍔🥳👩‍🤝🏻♀️🙌 # summer2019 pic.,2,1,0.9443362,0.43019295,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
