focalLoss,contrastive_loss,loss
0.048212215304374695,0.8136430978775024,1.2957652807235718
0.04875217005610466,0.992378830909729,1.479900598526001
0.050311554223299026,0.897805392742157,1.4009208679199219
0.04881327599287033,0.971097469329834,1.4592301845550537
0.045313432812690735,0.8088563084602356,1.2619906663894653
0.051072102040052414,1.0943740606307983,1.6050951480865479
0.050398219376802444,0.9909876585006714,1.4949698448181152
0.05151665583252907,0.9037191271781921,1.4188857078552246
0.0480564646422863,0.7999357581138611,1.2805004119873047
0.04302314668893814,0.6953994035720825,1.1256308555603027
0.04531113803386688,0.8118277192115784,1.2649390697479248
0.050983063876628876,0.9464432597160339,1.4562739133834839
0.05074864625930786,0.91945880651474,1.4269452095031738
0.056713689118623734,0.9703486561775208,1.5374855995178223
0.05371818691492081,0.9905718564987183,1.5277537107467651
0.042868878692388535,0.7901362180709839,1.2188249826431274
0.0448271818459034,0.7842091917991638,1.2324810028076172
0.04594971612095833,0.9212679862976074,1.3807651996612549
0.04741984233260155,0.9703381657600403,1.444536566734314
0.04806443303823471,0.6921009421348572,1.1727452278137207
0.047939736396074295,0.9239188432693481,1.4033162593841553
0.04758918285369873,0.9432063102722168,1.419098138809204
0.04651356860995293,0.8072648048400879,1.2724004983901978
0.05079218000173569,0.7910944819450378,1.2990162372589111
0.04675208404660225,0.9321224093437195,1.3996431827545166
0.04620423913002014,0.8829282522201538,1.344970703125
0.04655203968286514,0.7914817333221436,1.2570021152496338
0.0537610687315464,0.9548906683921814,1.4925013780593872
0.056233398616313934,1.0612971782684326,1.623631238937378
0.0486886240541935,0.8877912759780884,1.3746775388717651
0.0474247932434082,0.9414363503456116,1.4156842231750488
0.044949255883693695,0.8206720948219299,1.2701647281646729
0.04833072051405907,0.9380225539207458,1.4213297367095947
0.044949088245630264,0.7947041392326355,1.2441949844360352
0.04632339999079704,1.0211577415466309,1.484391689300537
0.05096841976046562,0.8785344362258911,1.388218641281128
0.046782225370407104,0.9339461326599121,1.401768445968628
0.04394422471523285,0.8521490097045898,1.2915912866592407
0.05198927968740463,0.9155087471008301,1.4354015588760376
0.0452616922557354,0.8788911700248718,1.3315081596374512
0.04606325551867485,0.8050050735473633,1.2656376361846924
0.04535602405667305,0.82855623960495,1.282116413116455
0.04540666192770004,0.8405573964118958,1.2946240901947021
0.043732356280088425,0.8604907989501953,1.2978143692016602
0.04974875971674919,0.8946943879127502,1.3921819925308228
0.05343640595674515,0.9602673053741455,1.494631290435791
0.04437800496816635,0.7928417325019836,1.2366218566894531
0.047656115144491196,0.769757866859436,1.246319055557251
0.048853304237127304,0.872162401676178,1.360695481300354
0.04579699784517288,0.8241639733314514,1.282133936882019
0.04246269538998604,0.7403802871704102,1.16500723361969
0.0494253896176815,0.8211433291435242,1.3153972625732422
0.04473850503563881,0.7904227375984192,1.2378077507019043
0.04512874037027359,0.7355404496192932,1.1868278980255127
0.04362770915031433,0.8020637631416321,1.2383408546447754
0.04213142767548561,0.7041333913803101,1.1254476308822632
0.04604824632406235,0.8234095573425293,1.283892035484314
0.048904865980148315,0.865943431854248,1.354992151260376
0.04893488064408302,0.8897510766983032,1.3790998458862305
0.04824882373213768,0.8302677869796753,1.312756061553955
0.04331712797284126,0.730289101600647,1.163460373878479
0.04650859907269478,0.9042432308197021,1.3693292140960693
0.048121873289346695,0.8714247941970825,1.3526434898376465
0.04744512215256691,0.8164454102516174,1.2908966541290283
0.050155334174633026,0.780858039855957,1.2824113368988037
0.04219108074903488,0.8308233618736267,1.2527341842651367
0.047306645661592484,0.7954580783843994,1.2685245275497437
0.04634654521942139,0.8141925930976868,1.2776579856872559
0.043761879205703735,0.5902543067932129,1.0278730392456055
0.051428042352199554,0.7042608261108398,1.2185412645339966
0.05402619019150734,0.8195800185203552,1.3598419427871704
0.04574957117438316,0.6985628604888916,1.1560585498809814
0.046319082379341125,0.7713083028793335,1.2344990968704224
0.051970481872558594,0.8036627173423767,1.3233675956726074
0.04718047380447388,0.8449265956878662,1.316731333732605
0.04929734393954277,0.7880784869194031,1.2810518741607666
0.04630766063928604,0.7320734262466431,1.1951500177383423
0.04798396676778793,0.7354505062103271,1.2152901887893677
0.04580666869878769,0.7216044664382935,1.1796711683273315
0.04701775684952736,0.754604697227478,1.2247822284698486
0.05056748539209366,0.7214734554290771,1.2271482944488525
0.04302377253770828,0.7324681878089905,1.162705898284912
0.0465710386633873,0.7424929141998291,1.2082033157348633
0.04901399835944176,0.6723082065582275,1.1624481678009033
0.04762456938624382,0.7441384792327881,1.220384120941162
0.044916462153196335,0.7452080845832825,1.1943726539611816
0.04699273779988289,0.7181073427200317,1.1880347728729248
0.046398960053920746,0.7567020058631897,1.2206916809082031
0.04711729660630226,0.7291206121444702,1.2002935409545898
0.04701964557170868,0.6870733499526978,1.157269835472107
0.04699492081999779,0.7064028978347778,1.1763521432876587
0.0443083755671978,0.7039579749107361,1.1470417976379395
0.046098314225673676,0.6957602500915527,1.1567434072494507
0.04942905902862549,0.7353304624557495,1.2296210527420044
0.046233855187892914,0.6591051816940308,1.121443748474121
0.04403313621878624,0.6980296969413757,1.1383610963821411
0.04511786624789238,0.6113063097000122,1.0624849796295166
0.0450785867869854,0.6583329439163208,1.1091188192367554
0.04206303879618645,0.6485260128974915,1.0691564083099365
0.04608932137489319,0.6215307116508484,1.0824239253997803
0.04877359792590141,0.7029936909675598,1.1907296180725098
0.045349184423685074,0.7104301452636719,1.1639219522476196
0.04536627605557442,0.6932559013366699,1.1469186544418335
0.044620536267757416,0.6814309358596802,1.1276363134384155
0.04425665736198425,0.7118080854415894,1.154374599456787
0.04517829790711403,0.6978806257247925,1.1496635675430298
0.05101323127746582,0.6800717115402222,1.1902040243148804
0.05048852786421776,0.7306434512138367,1.2355287075042725
0.0450151190161705,0.7071565389633179,1.157307744026184
0.04751037061214447,0.7089618444442749,1.184065580368042
0.04373219609260559,0.7072352766990662,1.144557237625122
0.04966907575726509,0.7404508590698242,1.2371416091918945
0.04495275393128395,0.6685910224914551,1.1181185245513916
0.04683015123009682,0.6231134533882141,1.0914149284362793
0.052120327949523926,0.7279202342033386,1.2491235733032227
0.04432053118944168,0.6652229428291321,1.1084282398223877
0.047781702131032944,0.6934283375740051,1.1712453365325928
0.044740598648786545,0.6745797395706177,1.121985673904419
0.04385390505194664,0.6917800903320312,1.1303191184997559
0.048056986182928085,0.6838481426239014,1.1644179821014404
0.047698117792606354,0.6359661221504211,1.1129472255706787
0.0450829416513443,0.6741600632667542,1.1249895095825195
0.04590751603245735,0.6798738837242126,1.1389490365982056
0.04087192565202713,0.6732648611068726,1.081984043121338
0.03954223543405533,0.6258811354637146,1.021303415298462
0.04515058919787407,0.6554484963417053,1.1069543361663818
0.05025096610188484,0.674982488155365,1.1774921417236328
0.045076075941324234,0.6835405826568604,1.1343013048171997
0.04739121347665787,0.6879966259002686,1.161908745765686
0.048398178070783615,0.7244205474853516,1.208402395248413
0.044151850044727325,0.6856546998023987,1.1271731853485107
0.04379362240433693,0.6345325708389282,1.0724687576293945
0.044393911957740784,0.7097601890563965,1.153699278831482
0.03916775435209274,0.6619729995727539,1.0536506175994873
0.047523077577352524,0.697948157787323,1.1731789112091064
0.04310222342610359,0.7015316486358643,1.1325538158416748
0.046084579080343246,0.6861125230789185,1.146958351135254
0.045682262629270554,0.721842348575592,1.1786649227142334
0.046582285314798355,0.6658440828323364,1.131666898727417
0.04148423671722412,0.6595370769500732,1.0743794441223145
0.044297393411397934,0.6762399673461914,1.1192139387130737
0.043789394199848175,0.6730743646621704,1.1109683513641357
0.04279530793428421,0.6752492189407349,1.1032023429870605
0.04437166824936867,0.6780098676681519,1.1217265129089355
0.04402144253253937,0.6207155585289001,1.0609300136566162
0.04318467527627945,0.6331200003623962,1.0649666786193848
0.04539569467306137,0.672013521194458,1.125970482826233
0.043443065136671066,0.6265891790390015,1.0610198974609375
0.041282638907432556,0.6347427368164062,1.0475691556930542
0.04677177220582962,0.6782379746437073,1.1459556818008423
0.04637977480888367,0.6810949444770813,1.144892692565918
0.041307006031274796,0.6429150700569153,1.0559850931167603
0.04693201929330826,0.6972448825836182,1.1665650606155396
0.04387509450316429,0.6351444125175476,1.0738953351974487
0.04447972774505615,0.6719409227371216,1.116738200187683
0.04922276735305786,0.6838496923446655,1.1760773658752441
0.04617684707045555,0.653082549571991,1.1148509979248047
0.044961508363485336,0.6339242458343506,1.083539366722107
0.04623236134648323,0.6231420040130615,1.085465669631958
0.04815145209431648,0.6993294358253479,1.1808439493179321
0.043312713503837585,0.71295565366745,1.1460827589035034
0.0448145754635334,0.6641780734062195,1.1123237609863281
0.04379323497414589,0.6687049269676208,1.1066372394561768
0.04171524941921234,0.7150839567184448,1.1322364807128906
0.04260663688182831,0.6524131894111633,1.078479528427124
0.0474429689347744,0.694912314414978,1.169342041015625
0.04667479917407036,0.6919784545898438,1.158726453781128
0.04619152471423149,0.6855614185333252,1.1474766731262207
0.05301628261804581,0.704006552696228,1.234169363975525
0.04395994544029236,0.6437769532203674,1.083376407623291
0.04280979186296463,0.6487265825271606,1.076824426651001
0.039465371519327164,0.6084728240966797,1.0031265020370483
0.04653238132596016,0.6474474668502808,1.1127712726593018
0.04100661724805832,0.6383902430534363,1.0484564304351807
0.044004663825035095,0.6555575728416443,1.0956041812896729
0.04274551570415497,0.6579275131225586,1.0853826999664307
0.0511135533452034,0.7077946066856384,1.2189301252365112
0.03613197058439255,0.5895183086395264,0.950838029384613
0.0480315238237381,0.6720147132873535,1.152329921722412
0.04807163029909134,0.676516592502594,1.1572328805923462
0.0448128879070282,0.6286791563034058,1.076807975769043
0.04134778305888176,0.6455661654472351,1.0590440034866333
0.041960459202528,0.652559220790863,1.0721638202667236
0.04221121966838837,0.6919078826904297,1.1140201091766357
0.04736994206905365,0.6770227551460266,1.1507221460342407
0.04737018421292305,0.6503076553344727,1.1240094900131226
0.04439832642674446,0.6409252285957336,1.0849084854125977
0.04439615085721016,0.6419352293014526,1.0858967304229736
0.042222458869218826,0.6241140961647034,1.046338677406311
0.03977593407034874,0.6503592729568481,1.0481185913085938
0.039641380310058594,0.6600189208984375,1.0564327239990234
0.04535793140530586,0.614621102809906,1.0682003498077393
0.046151306480169296,0.6863853931427002,1.1478984355926514
0.04851922392845154,0.5973013639450073,1.082493543624878
0.045387763530015945,0.7187116742134094,1.1725893020629883
0.048773977905511856,0.6921052932739258,1.1798450946807861
0.04129299521446228,0.6772525906562805,1.0901825428009033
0.04363805428147316,0.6712372899055481,1.1076178550720215
0.044659387320280075,0.6202207207679749,1.066814661026001
0.04135608673095703,0.6950070858001709,1.1085679531097412
0.04479735344648361,0.6984090209007263,1.1463825702667236
0.04721411317586899,0.7081772089004517,1.1803183555603027
0.04317884519696236,0.6773987412452698,1.109187126159668
0.03776917606592178,0.6386126279830933,1.01630437374115
0.042677756398916245,0.6202319860458374,1.0470095872879028
0.044308677315711975,0.6392749547958374,1.0823616981506348
0.04329165816307068,0.632973313331604,1.065889835357666
0.04505467414855957,0.637140691280365,1.0876874923706055
0.039344288408756256,0.6045454740524292,0.9979883432388306
0.045901309698820114,0.7019362449645996,1.1609493494033813
0.049168962985277176,0.6823778748512268,1.174067497253418
0.045790791511535645,0.7042109370231628,1.162118911743164
0.041491568088531494,0.6231600046157837,1.0380756855010986
0.04073791950941086,0.6733441352844238,1.0807232856750488
0.04334787279367447,0.6860516667366028,1.119530439376831
0.0394255630671978,0.5373247861862183,0.9315804243087769
0.045817576348781586,0.6822105050086975,1.1403863430023193
0.04479910805821419,0.6123936772346497,1.060384750366211
0.04253339394927025,0.6209492683410645,1.04628324508667
0.04444478452205658,0.6718964576721191,1.1163443326950073
0.044725451618433,0.7238481640815735,1.1711026430130005
0.04803105443716049,0.6969772577285767,1.1772878170013428
0.040932368487119675,0.7050003409385681,1.1143240928649902
0.040144290775060654,0.660430371761322,1.0618733167648315
0.039060819894075394,0.5652896165847778,0.9558978080749512
0.04225213825702667,0.6121756434440613,1.0346970558166504
0.04749809950590134,0.7112233638763428,1.186204433441162
0.04573126509785652,0.6424238681793213,1.0997364521026611
0.045805513858795166,0.6678232550621033,1.1258783340454102
0.03932579606771469,0.6238270998001099,1.017085075378418
0.043049007654190063,0.681774914264679,1.1122649908065796
0.04508742317557335,0.6547645926475525,1.105638861656189
0.04301629215478897,0.6885629892349243,1.1187258958816528
0.0447043739259243,0.6433030962944031,1.0903468132019043
0.040259480476379395,0.6105272173881531,1.0131220817565918
0.03893760219216347,0.5537062287330627,0.9430822134017944
0.04594804719090462,0.7078701853752136,1.1673506498336792
0.042143382132053375,0.6164143085479736,1.0378481149673462
0.04499700292944908,0.6622347831726074,1.1122047901153564
0.045424919575452805,0.6229367256164551,1.077185869216919
0.040785714983940125,0.654260516166687,1.0621176958084106
0.04000716656446457,0.6422223448753357,1.0422940254211426
0.04289504885673523,0.6647279858589172,1.0936784744262695
0.04948999732732773,0.7036895155906677,1.198589563369751
0.04730803146958351,0.682481050491333,1.1555613279342651
0.04615942761301994,0.6570364832878113,1.1186307668685913
0.040472958236932755,0.6208818554878235,1.025611400604248
0.03959996625781059,0.6123485565185547,1.0083482265472412
0.04338227957487106,0.6439201235771179,1.0777429342269897
0.04103332385420799,0.642606258392334,1.052939534187317
0.04428817331790924,0.6545355319976807,1.0974172353744507
0.03988327458500862,0.6444660425186157,1.0432987213134766
0.04269644245505333,0.6656674146652222,1.0926318168640137
0.04199686273932457,0.5868313312530518,1.0067999362945557
0.046124037355184555,0.7276316285133362,1.18887197971344
0.04659048840403557,0.6652098298072815,1.1311147212982178
0.03829195722937584,0.5780566930770874,0.960976243019104
0.045038241893053055,0.6481680274009705,1.0985504388809204
0.043962325900793076,0.6621314287185669,1.1017546653747559
0.04407312348484993,0.6654551029205322,1.1061863899230957
0.040314920246601105,0.5906097888946533,0.9937589764595032
0.04204084351658821,0.6456524133682251,1.0660607814788818
0.040716029703617096,0.618676483631134,1.025836706161499
0.040543656796216965,0.6881386041641235,1.0935752391815186
0.043650031089782715,0.6580371856689453,1.0945374965667725
0.044581733644008636,0.663657009601593,1.1094744205474854
0.043379735201597214,0.6178783178329468,1.0516756772994995
0.04293322190642357,0.6842307448387146,1.1135629415512085
0.04344817250967026,0.6486672759056091,1.0831489562988281
0.04132988303899765,0.6585559248924255,1.071854829788208
0.043440286070108414,0.7140183448791504,1.1484211683273315
0.03926935791969299,0.6488999724388123,1.0415935516357422
0.04274257272481918,0.6143718957901001,1.0417976379394531
0.04332761466503143,0.6461766362190247,1.0794527530670166
0.04123104363679886,0.6602241396903992,1.0725345611572266
0.04311058297753334,0.6794857382774353,1.1105915307998657
0.044545989483594894,0.7039445042610168,1.1494044065475464
0.04300874099135399,0.6591014266014099,1.089188814163208
0.041918542236089706,0.6447259783744812,1.0639114379882812
0.0450763925909996,0.662164568901062,1.1129285097122192
0.04500667378306389,0.6578275561332703,1.1078943014144897
0.04157567024230957,0.6449964046478271,1.0607531070709229
0.04139584302902222,0.6713573932647705,1.0853158235549927
0.04040733724832535,0.6822046637535095,1.086277961730957
0.0429619699716568,0.6206095814704895,1.0502293109893799
0.041766274720430374,0.6442065834999084,1.0618693828582764
0.04250423610210419,0.6090883016586304,1.0341306924819946
0.038268376141786575,0.6131364703178406,0.9958202242851257
0.04142114892601967,0.6471939086914062,1.0614054203033447
0.0441025011241436,0.63060462474823,1.0716296434402466
0.04397386685013771,0.6628628373146057,1.1026015281677246
0.03725465387105942,0.6176272034645081,0.9901737570762634
0.03700300306081772,0.6080556511878967,0.9780856966972351
0.03804086521267891,0.5787122845649719,0.9591209292411804
0.04298830032348633,0.6431148648262024,1.072997808456421
0.04193861410021782,0.6857284307479858,1.1051145792007446
0.03977661952376366,0.6251431107521057,1.0229092836380005
0.04428420215845108,0.6658508777618408,1.1086928844451904
0.04507341608405113,0.7039077281951904,1.15464186668396
0.04081132635474205,0.5815240144729614,0.9896372556686401
0.041495759040117264,0.5818831920623779,0.99684077501297
0.04087886959314346,0.6058415770530701,1.0146303176879883
0.044128503650426865,0.6028103232383728,1.0440953969955444
0.047553595155477524,0.7231985330581665,1.1987345218658447
0.04087459668517113,0.6507467031478882,1.0594927072525024
0.04570571333169937,0.6759982705116272,1.1330554485321045
0.040176890790462494,0.6648497581481934,1.0666186809539795
0.04081259295344353,0.5989271402359009,1.0070531368255615
0.03933040797710419,0.6590041518211365,1.052308201789856
0.03862569108605385,0.6495450735092163,1.0358020067214966
0.045694660395383835,0.702238142490387,1.1591846942901611
0.04037439078092575,0.6586503982543945,1.062394380569458
0.03854461759328842,0.649212121963501,1.0346583127975464
0.0393703430891037,0.6367195248603821,1.0304229259490967
0.044056277722120285,0.6296315789222717,1.0701943635940552
0.04727749526500702,0.6902753114700317,1.1630502939224243
0.04557034373283386,0.6960950493812561,1.1517984867095947
0.042555682361125946,0.6032359004020691,1.0287927389144897
0.04354628920555115,0.6430449485778809,1.078507900238037
0.044531144201755524,0.6831120252609253,1.1284234523773193
0.043401751667261124,0.6522084474563599,1.086225986480713
0.04619172587990761,0.6565632820129395,1.1184805631637573
0.04085347801446915,0.6726776957511902,1.0812125205993652
0.039123501628637314,0.6196288466453552,1.0108639001846313
0.042852435261011124,0.6977735161781311,1.1262978315353394
0.04220256209373474,0.6544947028160095,1.076520323753357
0.04155532270669937,0.6223431825637817,1.0378963947296143
0.039039481431245804,0.6680344939231873,1.05842924118042
0.04085130617022514,0.6233984231948853,1.0319114923477173
0.03920489922165871,0.559054434299469,0.9511034488677979
0.04142647981643677,0.6422033905982971,1.0564682483673096
0.045178044587373734,0.6582003235816956,1.109980821609497
0.03754342719912529,0.626701295375824,1.0021355152130127
0.040129512548446655,0.6671620607376099,1.0684571266174316
0.04283376410603523,0.6969785094261169,1.1253161430358887
0.03780220076441765,0.6285446882247925,1.0065667629241943
0.04175800457596779,0.6246567368507385,1.0422368049621582
0.04113838076591492,0.6581211686134338,1.069504976272583
0.042078979313373566,0.6709676384925842,1.0917574167251587
0.04089587554335594,0.6338487267494202,1.0428074598312378
0.04200223833322525,0.6761945486068726,1.0962169170379639
0.038357384502887726,0.614564061164856,0.998137891292572
0.04302753880620003,0.6497559547424316,1.080031394958496
0.04191084951162338,0.6572583317756653,1.076366901397705
0.03984404355287552,0.6580003499984741,1.056440830230713
0.041988957673311234,0.595198392868042,1.0150879621505737
0.04512944445014,0.6762647032737732,1.1275591850280762
0.03906220570206642,0.6190281510353088,1.0096502304077148
0.04043439403176308,0.6886860132217407,1.0930299758911133
0.04635809734463692,0.6790648102760315,1.1426458358764648
0.041195210069417953,0.6865692734718323,1.09852135181427
0.03932356834411621,0.6103498935699463,1.0035855770111084
0.04166644066572189,0.6184980273246765,1.0351624488830566
0.04294603690505028,0.6408931016921997,1.0703535079956055
0.039120130240917206,0.6443889737129211,1.0355902910232544
0.041614383459091187,0.6926864981651306,1.1088303327560425
0.042235806584358215,0.6425639390945435,1.0649219751358032
0.04077931493520737,0.6272584795951843,1.0350515842437744
0.04435758292675018,0.7068150043487549,1.150390863418579
0.04125291481614113,0.6566808819770813,1.0692100524902344
0.043474357575178146,0.6577649712562561,1.0925085544586182
0.04009462147951126,0.5479658842086792,0.9489120841026306
0.04440709948539734,0.6536835432052612,1.0977544784545898
0.04207450523972511,0.6465104818344116,1.0672554969787598
0.03762663155794144,0.6044812202453613,0.9807475209236145
0.03747278451919556,0.6321216821670532,1.0068495273590088
0.04206811264157295,0.6303598880767822,1.0510410070419312
0.04050729423761368,0.6368197798728943,1.0418927669525146
0.039651282131671906,0.5643739104270935,0.9608867168426514
0.039899393916130066,0.6272055506706238,1.026199460029602
0.04054058715701103,0.6669149994850159,1.0723209381103516
0.037947773933410645,0.6396925449371338,1.0191702842712402
0.04036734625697136,0.6141727566719055,1.0178462266921997
0.03855162858963013,0.6395617723464966,1.0250780582427979
0.045258961617946625,0.7033189535140991,1.1559085845947266
0.038123808801174164,0.6512561440467834,1.032494306564331
0.03690847009420395,0.6333565711975098,1.0024412870407104
0.04279767721891403,0.6269180178642273,1.0548948049545288
0.036318641155958176,0.5407320261001587,0.903918445110321
0.04693101346492767,0.6792921423912048,1.1486022472381592
0.036547888070344925,0.5887778401374817,0.9542567133903503
0.03902938961982727,0.6178659796714783,1.008159875869751
0.04024941101670265,0.6063229441642761,1.0088170766830444
0.04137491062283516,0.6343880891799927,1.0481371879577637
0.03921771049499512,0.5582104921340942,0.9503875970840454
0.036829981952905655,0.6286120414733887,0.996911883354187
0.037647493183612823,0.6059955954551697,0.9824705123901367
0.04017863795161247,0.6412726640701294,1.0430591106414795
0.03980864956974983,0.6476752161979675,1.0457617044448853
0.04735593870282173,0.6981011033058167,1.1716604232788086
0.041504960507154465,0.6745973825454712,1.0896470546722412
0.04229772463440895,0.6934930682182312,1.1164703369140625
0.03998977318406105,0.6303368806838989,1.0302345752716064
0.03740919381380081,0.626630961894989,1.000722885131836
0.03984416276216507,0.5847365856170654,0.9831781983375549
0.03989086672663689,0.6806275248527527,1.0795361995697021
0.04054710641503334,0.6608619093894958,1.0663329362869263
0.041359737515449524,0.6476048231124878,1.0612021684646606
0.03940737992525101,0.6624919772148132,1.056565761566162
0.03990696370601654,0.6293867230415344,1.0284563302993774
0.04123849421739578,0.6981815695762634,1.11056649684906
0.04370175674557686,0.7307953834533691,1.1678129434585571
0.0368158333003521,0.6111432909965515,0.9793016314506531
0.04502377659082413,0.695763111114502,1.146000862121582
0.0412822887301445,0.6423207521438599,1.0551435947418213
0.04491313919425011,0.6541621088981628,1.103293538093567
0.039518874138593674,0.5968013405799866,0.9919900894165039
0.039260558784008026,0.6580186486244202,1.0506242513656616
0.039134424179792404,0.6207817792892456,1.0121259689331055
0.03875303640961647,0.6095381379127502,0.9970685243606567
0.040697190910577774,0.6327230334281921,1.039694905281067
0.03650631755590439,0.6096473932266235,0.9747105836868286
0.03599162399768829,0.6192735433578491,0.9791897535324097
0.041258133947849274,0.7037894129753113,1.116370677947998
0.03870699927210808,0.6117668747901917,0.998836874961853
0.04366316646337509,0.6727769374847412,1.1094086170196533
0.03888721391558647,0.6614255309104919,1.050297737121582
0.04016560688614845,0.694409191608429,1.0960652828216553
0.03901734948158264,0.6355378031730652,1.0257112979888916
0.04254717379808426,0.6947758793830872,1.1202476024627686
0.04234505817294121,0.6539799571037292,1.0774304866790771
0.03978266939520836,0.6059695482254028,1.0037962198257446
0.038713160902261734,0.6362618207931519,1.0233933925628662
0.04107193276286125,0.699054479598999,1.109773874282837
0.03876538202166557,0.6867799162864685,1.0744338035583496
0.03779149800539017,0.6865358352661133,1.064450740814209
0.0372912734746933,0.6197596192359924,0.992672324180603
0.041841644793748856,0.6327797174453735,1.0511960983276367
0.04043416678905487,0.6071515083312988,1.01149320602417
0.04624965414404869,0.7025986313819885,1.1650952100753784
0.04327887296676636,0.6860469579696655,1.118835687637329
0.034485284239053726,0.6366919875144958,0.9815448522567749
0.04036518186330795,0.6464753150939941,1.0501271486282349
0.03595160320401192,0.5790745615959167,0.9385905861854553
0.03790104016661644,0.6409248113632202,1.0199352502822876
0.03738420456647873,0.5951177477836609,0.9689598083496094
0.04058600589632988,0.6466748714447021,1.0525349378585815
0.04016578570008278,0.5980067253112793,0.9996645450592041
0.03808749467134476,0.6391223669052124,1.0199973583221436
0.04100387915968895,0.6642422676086426,1.074281096458435
0.04080399125814438,0.5807411670684814,0.9887810945510864
0.04204339161515236,0.6666984558105469,1.0871323347091675
0.039639510214328766,0.5976613163948059,0.9940564036369324
0.04224732145667076,0.6302279829978943,1.0527012348175049
0.03752607852220535,0.6372818350791931,1.0125426054000854
0.03783103823661804,0.5980604887008667,0.9763708710670471
0.03459615260362625,0.594902753829956,0.9408642649650574
0.03708719089627266,0.6521933674812317,1.0230653285980225
0.03545652702450752,0.6089165210723877,0.9634817838668823
0.044664062559604645,0.730401337146759,1.177042007446289
