focalLoss,contrastive_loss,loss
0.09409195929765701,0.7392112016677856,1.6801307201385498
0.08969010412693024,0.758504331111908,1.6554052829742432
0.0836622565984726,0.7654671669006348,1.602089762687683
0.08420021831989288,0.7415984869003296,1.583600640296936
0.08275079727172852,0.7842056155204773,1.6117136478424072
0.08384384214878082,0.7014095783233643,1.53984797000885
0.11018622666597366,0.8262087106704712,1.9280710220336914
0.07547225058078766,0.7234062552452087,1.4781286716461182
0.10193031281232834,0.7988844513893127,1.8181874752044678
0.10362564027309418,0.8112207055091858,1.8474771976470947
0.14045871794223785,0.7217603921890259,2.126347541809082
0.10373786836862564,0.7840105891227722,1.8213891983032227
0.10298891365528107,0.7859017848968506,1.8157908916473389
0.0948588028550148,0.8317534327507019,1.780341386795044
0.10833875834941864,0.8357961177825928,1.9191837310791016
0.09316376596689224,0.7519890666007996,1.683626651763916
0.09561566263437271,0.7870992422103882,1.743255853652954
0.10641700774431229,0.8223623633384705,1.8865325450897217
0.09073358029127121,0.7774583697319031,1.6847941875457764
0.09757355600595474,0.8573382496833801,1.8330738544464111
0.1279239058494568,0.7851275205612183,2.064366579055786
0.09691593050956726,0.8412364721298218,1.8103957176208496
0.09413835406303406,0.7850548028945923,1.726438283920288
0.12946295738220215,0.8196247816085815,2.1142544746398926
0.097405344247818,0.6665309071540833,1.6405843496322632
0.11114875227212906,0.8081648945808411,1.9196524620056152
0.08116331696510315,0.7602877616882324,1.5719208717346191
0.11119097471237183,0.7479310631752014,1.8598408699035645
0.09550384432077408,0.536570131778717,1.4916086196899414
0.10504276305437088,0.8441799879074097,1.894607663154602
0.07263306528329849,0.7737220525741577,1.5000526905059814
0.0999646708369255,0.7985592484474182,1.7982059717178345
0.10757437348365784,0.7775344848632812,1.8532781600952148
0.08108922094106674,0.7863861918449402,1.597278356552124
0.11403066664934158,0.7758549451828003,1.9161616563796997
0.08494122326374054,0.7654106020927429,1.6148228645324707
0.07352360337972641,0.6361583471298218,1.371394395828247
0.07602144032716751,0.6964784264564514,1.4566928148269653
0.0992877185344696,0.7870418429374695,1.7799190282821655
0.094495989382267,0.7244353294372559,1.6693952083587646
0.08986364305019379,0.7971864938735962,1.6958229541778564
0.10574562102556229,0.7515084147453308,1.808964729309082
0.10233062505722046,0.7737912535667419,1.7970974445343018
0.1331716626882553,0.7916510701179504,2.1233677864074707
0.1029491052031517,0.8453352451324463,1.8748263120651245
0.10702867805957794,0.8329436779022217,1.9032304286956787
0.11332222074270248,0.8248015642166138,1.9580237865447998
0.1157180592417717,0.7941691279411316,1.9513497352600098
0.09233095496892929,0.7317384481430054,1.6550480127334595
0.08966377377510071,0.8174679279327393,1.7141056060791016
0.08494464308023453,0.7747055292129517,1.6241519451141357
0.07093165814876556,0.707251787185669,1.416568398475647
0.07120917737483978,0.6450985074043274,1.3571903705596924
0.11833887547254562,0.7764272689819336,1.9598159790039062
0.10430710017681122,0.8107119202613831,1.8537828922271729
0.09184333682060242,0.7842960953712463,1.7027294635772705
0.09071817994117737,0.7686406970024109,1.6758224964141846
0.10061701387166977,0.7527247667312622,1.758894920349121
0.1065443754196167,0.8305563926696777,1.8960001468658447
0.09836726635694504,0.7912625074386597,1.774935245513916
0.10640069842338562,0.7859536409378052,1.8499606847763062
0.08710372447967529,0.7408755421638489,1.611912727355957
0.09563872218132019,0.8046237826347351,1.761011004447937
0.07448706775903702,0.7525401711463928,1.497410774230957
0.0926852896809578,0.7909356951713562,1.717788577079773
0.08824864029884338,0.834008514881134,1.7164949178695679
0.10191361606121063,0.8171479105949402,1.8362841606140137
0.08257176727056503,0.7820106744766235,1.607728362083435
0.08362686634063721,0.6772498488426208,1.5135185718536377
0.08435268700122833,0.829957902431488,1.6734848022460938
0.07260195910930634,0.8113430738449097,1.5373626947402954
0.10745174437761307,0.8095543384552002,1.8840718269348145
0.10450877994298935,0.7995666861534119,1.8446545600891113
0.09140709787607193,0.7277495861053467,1.6418205499649048
0.10714326798915863,0.7696950435638428,1.8411277532577515
0.0958450511097908,0.7517377734184265,1.7101882696151733
0.09950023889541626,0.8201031684875488,1.8151055574417114
0.0939389020204544,0.7568972706794739,1.6962862014770508
0.0991370901465416,0.7758507132530212,1.7672216892242432
0.10026133805513382,0.7189502716064453,1.721563696861267
0.09868401288986206,0.7772319912910461,1.7640721797943115
0.07874391227960587,0.8126726746559143,1.600111722946167
0.09385571628808975,0.7836000919342041,1.7221572399139404
0.10492987930774689,0.7840349674224854,1.8333337306976318
0.10570165514945984,0.7961965799331665,1.8532131910324097
0.09442533552646637,0.713275134563446,1.6575284004211426
0.10233660787343979,0.6864798069000244,1.7098459005355835
0.07026054710149765,0.638548731803894,1.3411542177200317
0.06872088462114334,0.5603500604629517,1.247558832168579
0.08587899059057236,0.8125289082527161,1.671318769454956
0.10258536785840988,0.8583540320396423,1.8842077255249023
0.0706000104546547,0.6563329696655273,1.362333059310913
0.10878396034240723,0.8505425453186035,1.9383821487426758
0.1003933995962143,0.8328918218612671,1.8368258476257324
0.07804198563098907,0.7459359765052795,1.5263557434082031
0.07922486215829849,0.7786876559257507,1.5709362030029297
0.11615912616252899,0.7944870591163635,1.956078290939331
0.07858891785144806,0.8118511438369751,1.5977402925491333
0.09410320967435837,0.8658593893051147,1.8068914413452148
0.09073685854673386,0.7924120426177979,1.6997807025909424
0.09542791545391083,0.8377683758735657,1.7920475006103516
0.07977410405874252,0.7907816767692566,1.5885226726531982
0.08893901854753494,0.7174160480499268,1.6068062782287598
0.07861410826444626,0.7372130751609802,1.523354172706604
0.09186188876628876,0.7621074318885803,1.6807262897491455
0.10510257631540298,0.743553102016449,1.7945787906646729
0.10843251645565033,0.8221124410629272,1.906437635421753
0.10992017388343811,0.7986674308776855,1.8978691101074219
0.09377937763929367,0.7603324055671692,1.698126196861267
0.11056894063949585,0.777083158493042,1.8827725648880005
0.09360376000404358,0.8086745142936707,1.7447121143341064
0.10517009347677231,0.8026288151741028,1.8543298244476318
0.089882992208004,0.7122688293457031,1.6110987663269043
0.09094647318124771,0.7743428945541382,1.683807611465454
0.11380569636821747,0.83088219165802,1.968939185142517
0.08757121860980988,0.7381107807159424,1.6138229370117188
0.10402614623308182,0.8420842885971069,1.8823457956314087
0.081710085272789,0.7625327110290527,1.5796335935592651
0.1043485775589943,0.7822678089141846,1.8257535696029663
0.11145417392253876,0.8336484432220459,1.9481902122497559
0.09883623570203781,0.7139339447021484,1.702296257019043
0.08559661358594894,0.7098809480667114,1.5658471584320068
0.09748157113790512,0.7994229197502136,1.7742385864257812
0.09102454781532288,0.780648946762085,1.690894365310669
0.09894199669361115,0.795781672000885,1.7852015495300293
0.08551923930644989,0.7530947327613831,1.6082870960235596
0.08594376593828201,0.8084897994995117,1.6679275035858154
0.08037594705820084,0.5941652059555054,1.3979246616363525
0.08354583382606506,0.8048177361488342,1.6402760744094849
0.10505113005638123,0.8184899687767029,1.8690013885498047
0.11565803736448288,0.784866988658905,1.9414472579956055
0.09838376194238663,0.7517784237861633,1.7356159687042236
0.11443553864955902,0.8322471976280212,1.976602554321289
0.08244000375270844,0.6846861839294434,1.50908625125885
0.08131168782711029,0.6738970279693604,1.4870139360427856
0.08751518279314041,0.7649602890014648,1.6401121616363525
0.0883876234292984,0.7225937247276306,1.6064698696136475
0.09172886610031128,0.7924602627754211,1.7097489833831787
0.11760213971138,0.8377698063850403,2.013791084289551
0.0977979376912117,0.7592846751213074,1.7372640371322632
0.096872977912426,0.7692353129386902,1.7379651069641113
0.09222083538770676,0.7643480896949768,1.6865564584732056
0.07993307709693909,0.6871833205223083,1.4865140914916992
0.10452022403478622,0.8303820490837097,1.875584363937378
0.1190723180770874,0.6607316732406616,1.8514548540115356
0.09492140263319016,0.8068727850914001,1.756086826324463
0.11042048782110214,0.8852393627166748,1.9894442558288574
0.08215539157390594,0.8092950582504272,1.630849003791809
0.0940944254398346,0.7896290421485901,1.730573296546936
0.0912875086069107,0.7950819134712219,1.7079570293426514
0.08914707601070404,0.7503347396850586,1.6418055295944214
0.0771363154053688,0.6533333659172058,1.424696445465088
0.08989924192428589,0.7640178203582764,1.6630102396011353
0.0747993141412735,0.7574741244316101,1.505467176437378
0.08224403858184814,0.7805551290512085,1.60299551486969
0.0839051902294159,0.7590246796607971,1.598076581954956
0.09688159823417664,0.830769419670105,1.7995853424072266
0.07807345688343048,0.7879868149757385,1.5687212944030762
0.09732413291931152,0.8176794052124023,1.7909207344055176
0.09432842582464218,0.7812485098838806,1.7245328426361084
0.08965414017438889,0.79644376039505,1.6929851770401
0.08982127904891968,0.5383780598640442,1.4365909099578857
0.08157998323440552,0.5960003137588501,1.4118001461029053
0.07926811277866364,0.789328932762146,1.58201003074646
0.09630348533391953,0.7877190113067627,1.7507538795471191
0.10930199176073074,0.8234724998474121,1.9164924621582031
0.09131624549627304,0.8347930908203125,1.747955560684204
0.08218676596879959,0.6857445240020752,1.5076122283935547
0.08786973357200623,0.7454491853713989,1.6241464614868164
0.1047973707318306,0.7490716576576233,1.7970454692840576
0.0911727175116539,0.7634250521659851,1.67515230178833
0.09677614271640778,0.7399811744689941,1.7077425718307495
0.13142478466033936,0.7761830687522888,2.090430974960327
0.0871337279677391,0.7877000570297241,1.6590373516082764
0.07116741687059402,0.8203957080841064,1.5320699214935303
0.09331872314214706,0.8259206414222717,1.7591078281402588
0.10069499909877777,0.824028730392456,1.8309787511825562
