image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1987,itatch out a ice delicious ice of’ ll ever had. and problem deal. ,3,1,0.02663648,0.46313372,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,3.53125,1.1640625
sonicdrivein_2237,i the has the my the francisco. tx.  is we the  bank! ,1,1,0.04648161,0.46313372,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,18.125,5.3125,1.28125
sonicdrivein_1614,whyco the fear with and moreaphone is willy the time!  to it now the center   time!!  stores stores-in.  i you' sonicing for for  new one of the in the! ---,9,1,0.025390267,0.46313372,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,17.5,5.40625,1.2109375
sonicdrivein_1716,why the ice! i the need is a little and just it the ice ice ice pie and and and and! ,7,1,0.07785048,0.46313372,0.2857142857142857,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,17.75,5.71875,1.203125
sonicdrivein_1527,i you a be this? �  postvette is is won ofhit- the sushi! a post. ’’ out outes at their  food#010.. i parents is the road. the car-. a. �👦�# faf   boyboy,6,1,0.03421427,0.46313372,0.14153242537293886,1.679573865751767e-308,1.679573865751767e-308,1.679573865751767e-308,17.625,5.1875,1.2421875
sonicdrivein_1745,i  that so so same of the ice cream coneconeers  the full taste of your favorite ice.!.!   to to to the the the the to the the the to to to the the to to to to than to the the the the to to the to the the the the the the to,25,1,0.19020714,0.46313372,0.12962962962962962,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,18.25,5.28125,1.296875
sonicdrivein_1652,in  phone in and in the car and and’ s the for get surf ,5,1,0.062867835,0.46313372,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.71875,1.2109375
sonicdrivein_1686,"werito are. tacos. tacos. pizza. pizza you’’ t get,, we all all! ",0,1,0.19894986,0.46313372,0.0,0.0,0.0,0.0,16.25,3.390625,1.28125
sonicdrivein_696,you you all your song bit? a first?? ,1,1,0.06688437,0.46313372,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,18.5,6.0,1.2421875
sonicdrivein_1755,the do of dogs do want re eat to a a mystery upup. how your the’ instagram 11st and check some10% corn dog. week long #aa-aa,6,1,0.035733756,0.46313372,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.65625,1.296875
sonicdrivein_1512,"we i: asked  guy, knows to the he�  says to day to alie theen to are a on friends for they school.  say re the at the local tree ice-in. and they have ice wash know forward to it them. guy. they truck come in the the their drinks.",20,1,0.025290715,0.46313372,0.16467468181473674,0.012007528882324552,1.282446653823902e-308,1.282446653823902e-308,17.75,4.8125,1.296875
sonicdrivein_2201,i’ your’ b the’ the doing? ,1,1,0.20095117,0.46313372,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,17.0,5.3125,1.171875
sonicdrivein_1246,"i, wants be that  night sandwich is#���",0,1,0.04560919,0.46313372,0.0,0.0,0.0,0.0,18.0,4.96875,1.296875
sonicdrivein_947,3’ t be me food for it  we�️ we�️☝️�,1,1,0.07570279,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.375,2.34375,1.296875
sonicdrivein_1202,if��️   food  the  defense    defense! and is you going out? �� ,2,1,0.06733777,0.46313372,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,17.875,5.0625,1.28125
sonicdrivein_869,"this��� you can the - flavors andcolored  salmon, you you eat to try in the �� pic",4,1,0.06749553,0.46313372,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.6875,1.265625
sonicdrivein_541,f birthday’ day!�� day you foodush issh of from you to you!! ,2,1,0.04953297,0.46313372,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,17.0,6.0625,1.1015625
sonicdrivein_771,"feel,? s on ready?? just� #02 off for 1/2 coffee, a available. the menu. a",3,1,0.06880187,0.46313372,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,16.5,4.0,1.2421875
sonicdrivein_1166,"i  s not day! so we’re all a and we�� you’ a choose just, or or lemon spray? ♡️ ",4,1,0.16861774,0.46313372,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.125,1.2265625
sonicdrivein_1779,the a dog bunch of watermelon�  this day senses! this # 0 drive dog! sonicboom#buzzdog #foodeseburger #foodchrisitan #foodt #teambox ,2,1,0.44999844,0.46313372,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,17.0,4.3125,1.265625
sonicdrivein_2075,"the 1: the2 are is iss  ch   how now over.  your own in the   win us make you schools theananananan the   the-an the,",4,1,0.038630337,0.46313372,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.9375,1.265625
sonicdrivein_1396,"weberries pie with with  a.  is a a. ��  all2 hours, day! month!’ ll going away a-a",2,1,0.041069347,0.46313372,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,16.125,4.09375,1.203125
sonicdrivein_2217,"a’ the day when  a on pizza! wings day long  chicken, sour hot no..  for for it discount",3,1,0.057009116,0.46313372,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.375,4.9375,1.2421875
sonicdrivein_1513,"i because for day scream, the, �👶👶�esusifer  the own sistergmy dogs to for she goes to the fam camp! her family!ley! celebrate a taste bit! the
 fact: sonicennifer’ the soniclin at sonic20 years before
 she was all",11,1,0.031495802,0.46313372,0.17789956075672164,1.3314606815408285e-308,1.3314606815408285e-308,1.3314606815408285e-308,16.0,4.5625,1.1484375
sonicdrivein_1084,"ish theiche, the,, we’ re got a waves. �  dos your opinion sound pose? ���",2,1,0.0681015,0.46313372,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.3125,1.2578125
sonicdrivein_902,i i first season is here out a.. �💷🍃📸�eks,1,1,0.116061136,0.46313372,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.25,4.5,1.28125
sonicdrivein_567,"when the you  wondering, we new of?",2,1,0.04891995,0.46313372,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,16.25,3.65625,1.265625
sonicdrivein_1132,it a phone store in the table. choosing on favorite s favorite.#� ��️#,2,1,0.039261162,0.46313372,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.59375,1.28125
sonicdrivein_1037,"the off, new air!  us  blast!! # manyending ",0,1,0.19129884,0.46313372,0.0,0.0,0.0,0.0,18.875,5.875,1.296875
sonicdrivein_1635,"we�🍦�� i�!�� � ��� and shakes cream �ob are now thebaked today week today! � your day with with save to the’ us favorite! #
  only on orders 20th 2029.   stores locations stores-",12,1,0.03624433,0.46313372,0.15565928043024582,0.013376969411974249,9.524718382283254e-309,9.524718382283254e-309,17.125,4.46875,1.265625
sonicdrivein_993,"it have re all a first into to a beach! we thing is, city# second�� us at theuorthe.!  the 2stth! 10:– 1pm! ",4,1,0.033371683,0.46313372,0.15864096233989522,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,15.125,3.765625,1.140625
sonicdrivein_430,"in, it’ we try this on?  ",1,1,0.3688374,0.46313372,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,17.75,4.875,1.28125
sonicdrivein_1002,we  from the  from '''s kiss  ���🍳 ,1,1,0.20414928,0.46313372,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.625,4.09375,1.2578125
sonicdrivein_1633,"thisetahecakeerry  a. at with a cheese.  a favorite and and let time.#0  the the a  take priceprice takeurgers.. restaurant. ’ to us! a dog. a like. che
 momtakeron-urgers are 
 cheese on
 free included",11,1,0.03894495,0.46313372,0.08291068359982272,8.69702717724967e-309,8.69702717724967e-309,8.69702717724967e-309,18.25,5.875,1.2421875
sonicdrivein_860,"it’ t worry if, we don few’ of boom for go up up for ",0,1,0.043786027,0.46313372,0.0,0.0,0.0,0.0,16.375,4.625,1.171875
sonicdrivein_2131,you uesday  the moms new!! the local#0% anniversary celebration 2019!  the to you want you pup is is the! ,6,1,0.032954644,0.46313372,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,16.5,4.5,1.203125
sonicdrivein_1490,it this meme with you good for the the better who that the screams s /!!  needre counting $ 0 to ,1,1,0.03426159,0.46313372,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,5.15625,1.1484375
sonicdrivein_726,"i# , i love i#00% ",0,1,0.6810599,0.46313372,0.0,0.0,0.0,0.0,16.625,4.875,1.171875
sonicdrivein_1794,"and is what you make boom '' sonicanny_ #   + # 0!!
.
.
. sonicboom#boomshot #soniceseburger #iceditan #dt #teambox ##",7,1,0.63840955,0.46313372,0.31783231827782554,0.09534969548334768,0.0501840502543935,2.121601148366249e-308,16.625,3.96875,1.265625
sonicdrivein_1984,you -esestday#�#�# the we have today!# #sanimalcreamday!,1,1,0.46854946,0.46313372,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,17.25,5.34375,1.1875
sonicdrivein_1890,"you first� on is year is � of of, chicken  wings and bbq bbq potato chicken chicken. just $03 off    bbq ",1,1,0.0442142,0.46313372,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,5.65625,1.2265625
sonicdrivein_1291,"when you friends is as a dog bank, you  s time to get a to the -thru. and",8,1,0.042670812,0.46313372,0.3888888888888889,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,16.5,3.34375,1.3125
sonicdrivein_57,"i, know the name on# like sure and",0,1,0.07844346,0.46313372,0.0,0.0,0.0,0.0,16.875,5.65625,1.1171875
sonicdrivein_994,"i  of joy,   strawberry raspberry  +   that will in your�   it strawberry sonic strawberry!ush!!  like little of a other! 

 ing bubbles sl coming just for kids..+ and younger. to choking choking hazard.
 to offer! ",15,1,0.034410413,0.46313372,0.21406964460445888,0.018379716960988893,1.3495755153097447e-308,1.3495755153097447e-308,16.875,4.34375,1.2578125
sonicdrivein_972,@ us what you’ feel about andaren. # a @@  music##craporn ,1,1,0.55643773,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.0,1.2421875
sonicdrivein_954,"i. 1, 3, 4, i’ youob, too, and food! </ii  isooyouwant ",3,1,0.27522668,0.46313372,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.125,1.1875
sonicdrivein_1000,i little shark: it your to a ice gold week! � ��� </ sonicisouryou  ,2,1,0.3535071,0.46313372,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.59375,1.1640625
sonicdrivein_1735,whattip is  is got me day!! fun as ,1,1,0.05540451,0.46313372,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,19.625,6.8125,1.28125
sonicdrivein_901,"i of,  the  one lime you dog, one� �",2,1,0.08575523,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.0,1.28125
sonicdrivein_296,"when you’ re looking this on you’s because lucky that’ to new from  the full episode of the andies!!! youtube.. you.momal_9 is  mom. � #momfessionals 
  is is is is is is thehousehouse the is the",7,1,0.18530671,0.46313372,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.8125,1.2265625
sonicdrivein_543,"i you got for for menutail?  the new below the and, ’ still in in� ",5,1,0.047643237,0.46313372,0.25530944612154954,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,18.625,5.46875,1.3125
sonicdrivein_507,we range  at/ no of you  available today!#  is get outor-treat is kids! here! # myg dog#,2,1,0.07571467,0.46313372,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,18.25,5.65625,1.265625
sonicdrivein_1220,"weaco  the the guys,021!! we on your20 of smiles work and dedication lot of delicious! �🍉�           the the      the the  the to      the the the the  ",6,1,0.07363019,0.46313372,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,15.0,3.25,1.171875
sonicdrivein_1448,it out the  and it you to to miss when but ,3,1,0.030197768,0.46313372,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.1875,1.2578125
sonicdrivein_98,when do m’  the  the waves..g)090) ,0,1,0.20150384,0.46313372,0.0,0.0,0.0,0.0,8.5625,5.375,0.3203125
sonicdrivein_845,"what this new ice to,00 for your of you buy code code #4## the cart cart store �#   for  first 344 drinks! purchase it## sonic##44#codroute4#",8,1,0.11212837,0.46313372,0.220255801098635,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,17.0,4.40625,1.2578125
sonicdrivein_1174,for the is   are the ton difference snack!  with your  and™™ and! you’ them ton pizza..’.#��,3,1,0.059460808,0.46313372,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,19.125,5.90625,1.328125
sonicdrivein_546,we many ing- is the? corner! we’ re going our kids to day long! �� www sonic sonic sonic � for www,4,1,0.17746611,0.46313372,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.78125,1.28125
sonicdrivein_2177,i many you doing the# wideday??  new are eating a blast time with their to the our eat them. ,7,1,0.031007033,0.46313372,0.3684210526315789,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,3.796875,1.3125
sonicdrivein_196,"it up and you’ s time end thing the month. is is  the the the the the is the, the the the, the the the, the the the the is the the the the,, the,, the the the the the,, the the",23,1,0.16417691,0.46313372,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.25,3.0625,0.3203125
sonicdrivein_849,"i you’ about a words of the end-in, you  of the' </ ��          the     the               the        the the   ",9,1,0.17771149,0.46313372,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,3.28125,1.1640625
sonicdrivein_927,"it your show for,  i m be on at my for day. �  �️� the# fooddayday! us hot smoothie!!! �🍴 ",4,1,0.07108923,0.46313372,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,16.875,4.25,1.265625
sonicdrivein_1961,g  so besty the. '' atter#just #sush #s     the    that that the the the that that the the the that that   that that that that that that that the the the the that that that that that that the the that that that,13,1,0.13335826,0.46313372,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,5.03125,1.1875
sonicdrivein_1303,"when new year! �� some a some out to the of people ideas we’ over 2017! �#’s to a new year of fun and the the   the, the to to to the, the the the",21,1,0.103387095,0.46313372,0.2857142857142857,0.17647058823529413,0.12121212121212123,0.09374999999999999,15.0625,2.953125,1.2109375
sonicdrivein_566,"this  m been a questions to my mind, ",1,1,0.055124357,0.46313372,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,4.34375,0.32421875
sonicdrivein_1918,this   we’ your friends will expect to to the.  iceurgers and  $5 cents.. aaaa,2,1,0.20277905,0.46313372,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,15.75,4.28125,1.1484375
sonicdrivein_1917,"when meme some are get together when you’ a   a little. ice pizza!  i we’ ll going going…5.. day long! @
 share us you!
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",10,1,0.042176176,0.46313372,0.14747860878620994,0.016854698146995424,1.312603188396861e-308,1.312603188396861e-308,16.75,4.5625,1.2109375
sonicdrivein_1265,"you a way to the next   scream theleys, i, we gotre going sure difference more shots along thebetween.?s your number? trip snackaaaaaaaaaa",6,1,0.06476633,0.46313372,0.2727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,17.25,4.5625,1.265625
sonicdrivein_1406,"the of get with i’ s the time2:11 and the sonic of the new kick! # inessaut v   the,, thetonton thetonton and thean the andtontontonton the the the the theton the thetonton the- the the the",17,1,0.10135161,0.46313372,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.40625,1.2578125
sonicdrivein_894,"when said do the �  a emoji!, get! ny.ons.com/ ",0,1,0.39523235,0.46313372,0.0,0.0,0.0,0.0,17.875,5.75,1.2109375
sonicdrivein_987,we the time  the! san i we have a more time before the way trail!!! tx!# ready tickets of!   center hall!  the 14th! 11- to– 1pm! aa,6,1,0.073125735,0.46313372,0.11015808580828242,0.02859873381561178,1.6544916699876614e-308,1.6544916699876614e-308,16.25,4.5,1.171875
sonicdrivein_1678,"and you the, ’elly? #teamampilkard?   favorite and! a #0% burger dog. the’
#
i the on    you below details. ",5,1,0.043421004,0.46313372,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,17.25,4.5625,1.265625
sonicdrivein_1475,"@ is� is the� what the� a �. this ready� of off and aaa for you order a! the#. ’ s free good!
@@ out our sonic list at youtube youtubetv channel and we@ sonicvin_arris is this these sonic we
",10,1,0.03466358,0.46313372,0.175,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.3125,1.2109375
sonicdrivein_1182,""" is s better than a the cream i� get your canom and and machine and get the! a chance to win a ice ice ice experience.�️ </

, is order. is.. ",11,1,0.07903612,0.46313372,0.25,0.09677419354838708,0.06666666666666667,0.034482758620689655,18.5,5.4375,1.296875
sonicdrivein_950,for like up your a cup of.?! ��,2,1,0.13925663,0.46313372,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,16.5,4.4375,1.203125
sonicdrivein_2103,a is be be in?  it as maybe,1,1,0.04085843,0.46313372,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.1875,1.265625
sonicdrivein_1028,a aup a. in you... ,0,1,0.47710744,0.46313372,0.0,0.0,0.0,0.0,19.375,6.90625,1.2421875
sonicdrivein_1271,it’ s the a own on of he’s what even half the  food ” isome’  ,4,1,0.034745194,0.46313372,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.3125,1.2421875
sonicdrivein_1190,when to eat this the. wegil  we your car drink and we��,2,1,0.1454198,0.46313372,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,5.59375,1.171875
sonicdrivein_1407,@’ s a  it’s bold. it’. it� it it what lyrics why this.- your.011 # etight prise ,4,1,0.1430956,0.46313372,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.46875,1.2109375
sonicdrivein_1009,"we  a lot idea on to way. �    pumpkin and  for now at the store cafe! and  20th2 21.  you  free  snack!! every purchase purchase!  for the day family! � Q
  the for details.",12,1,0.031309646,0.46313372,0.20066300444168186,0.020674370154597527,1.5180660188792246e-308,1.5180660188792246e-308,16.25,4.5,1.171875
sonicdrivein_1767,"i0 years    the203 of. 1 months.  $ bucks days., i like a good good deal! me.��whatwhat sonicshakes  # sonicup #sonicare#shake� #sweet�� ",2,1,0.10921036,0.46313372,0.07505977407098201,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308,17.625,4.5,1.3125
sonicdrivein_1316,i  they can to be up the feet together ,1,1,0.058523502,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.5625,1.2109375
sonicdrivein_2091,"ioebefs, i, i you there time! your stories season thelahoma. ed @ _tvens.  little i # of   ",1,1,0.08200259,0.46313372,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,5.59375,1.28125
sonicdrivein_463,"the year is new year, we by the the. we you new edition sonic tumbler. for! ics...com..newtbler #somnightinks #midnightyearttum 
 the",10,1,0.21578307,0.46313372,0.38049176980028565,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,15.875,4.65625,1.125
sonicdrivein_1904,"we, i got ve got a. and. i’re the with rolls and a200% cheese, and a. fixingsin. on the. 

 the are. burgers bunsurgers are the $9 cents. the.. so1026 of

# let this you",9,1,0.0827897,0.46313372,0.07976115261064645,1.005688581724027e-308,1.005688581724027e-308,1.005688581724027e-308,16.625,4.0625,1.2578125
sonicdrivein_1728,you dog ch is got in size! now theinging day wings with! friursday and and2- 6 to ,2,1,0.036652103,0.46313372,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,5.75,1.3125
sonicdrivein_1873,"you up: the the  and delicious,. crunchy challenges. a signature  cheese.. ",0,1,0.11012554,0.46313372,0.0,0.0,0.0,0.0,18.5,5.8125,1.265625
sonicdrivein_376,"the a, this own- the bar inin.",2,1,0.15195529,0.46313372,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,7.9375,4.65625,0.330078125
sonicdrivein_1283,when.2 of for. a. your kids. �  now the  delivery  1 the cart cart store ,3,1,0.074836776,0.46313372,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,18.375,5.8125,1.2578125
sonicdrivein_2172,a easter day.s day! everyone lover!  the your big' bananafun!!  just  smoothie pie.!or a bananaaa,2,1,0.23514257,0.46313372,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,17.75,4.75,1.296875
sonicdrivein_1903,"have up and your cold and a massage and and and a fries and a and a milkshake milkshake of a. your. i’ ll call fivefive you you! 

i included in
 iton: extras-ons are..

@ � #🥞 #�acon ",14,1,0.10562086,0.46313372,0.23684210526315785,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,17.125,4.34375,1.28125
sonicdrivein_1862,"this you’ re got a 2 for a new drink or aethin’ more little more, we’s favorite dogs eating has got answers foraaa",7,1,0.036581505,0.46313372,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,16.75,4.25,1.2578125
sonicdrivein_1689,"mel the 18, we me dog a hug to celebrate. we your a other hug#00 bill dog. the the a in.. ",7,1,0.03844403,0.46313372,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,17.125,4.15625,1.296875
sonicdrivein_2087,why now to to top back burger bar bob’ roots# more ice! the# sonic_odeonyastic# coming on!#,3,1,0.10966015,0.46313372,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,17.75,5.8125,1.203125
sonicdrivein_1958,"i for our for we dogs and now $0 cents and! we to our, we can now enjoy over our. than ever before and�#aaa",7,1,0.06459708,0.46313372,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.609375,1.2421875
sonicdrivein_1826,what for! ailer! the bar  ! ’s best dog!  a$ 0 dog and in real hot and the long!  $ hot0 us you and   $ hotinch hot dogs fries carne dogs  hotbeef hot dogs.  included included.,11,1,0.1704001,0.46313372,0.09657737966823961,0.02483418334326161,9.670131127031886e-309,9.670131127031886e-309,17.0,4.71875,1.2265625
sonicdrivein_1973,if bomb  the a season. the'  i canll got a more reasons to '' # watermelonons# # !#02 off,2,1,0.0587083,0.46313372,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.3125,1.171875
sonicdrivein_1443,"it mom? over good? just�️� add a  flavoredflavored dogs,�’t you them! your treat!’ came!",1,1,0.087564975,0.46313372,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,16.375,4.625,1.171875
sonicdrivein_1891,i iss here  it i iss the� hour isurgers are coming the to and the doubt of a doubt.  is is is the the the the is is the the the is the is the is to to that that the the the the the the is the the that that the the the the the the,4,1,0.44854212,0.46313372,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,17.25,4.84375,1.2421875
sonicdrivein_708,"the sure, a good? the beach-in? saturday saturday saturday of�  iosmidt. food  #fastporn #foodfestivalin ",3,1,0.22871694,0.46313372,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,17.375,4.8125,1.2578125
sonicdrivein_832,i   lil in for the you through the �#,1,1,0.06721579,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.3125,4.4375,0.38671875
sonicdrivein_1615,"theoodoo,room v v your day! get a favoriteob! #",1,1,0.7334873,0.46313372,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.25,4.46875,1.171875
sonicdrivein_989,@’ s a turn#0th anniversary!  with a! our a the little! �🎂�,4,1,0.22274935,0.46313372,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,16.25,3.703125,1.2578125
sonicdrivein_1052,i one baby is you?  left�️  your your your know your other flavor! their your which you you tick,3,1,0.036949784,0.46313372,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,16.75,4.59375,1.2109375
sonicdrivein_1832,"theach shoes buds with now the you thes ly- ice.. are available� of. and time! $05 p. 
# sonic’#sweetfashioned #sweetweets #sight #s #s #a###a",1,1,0.13415612,0.46313372,0.03833518394288847,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,16.5,3.890625,1.2578125
sonicdrivein_1397,"we ianna,!  a! �� me the of my most’s most and peppers! the ’!! the to go some whole to �️  it kick flavortail!ayer! the#02 a!! you’ a! the app scale! # allsp",8,1,0.06640794,0.46313372,0.04129718055516882,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309,17.375,4.53125,1.28125
sonicdrivein_906,"# you want what you know, if�� ",3,1,0.9479536,0.46313372,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,15.5,3.59375,1.1875
sonicdrivein_2043,"the i you   it, you can do it. '' thebuzzissors   cherry bowl kitchen. ",6,1,0.03735016,0.46313372,0.39572488576635756,0.14290065319340692,0.07794581083276739,1.9077870467055724e-308,15.25,4.0,1.125
sonicdrivein_1206,the’ a!! we you long! �� �,2,1,0.2913687,0.46313372,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,15.4375,3.421875,1.203125
sonicdrivein_829,"we we’’s time,'' get your house with a of s. �🎅�",2,1,0.05467595,0.46313372,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,15.375,4.15625,1.125
sonicdrivein_1104,"i favorite are open up fast, get���  order flavor today and we us know what one you like to the most!! �� a",9,1,0.0467985,0.46313372,0.3746556657658882,0.0870412152789437,2.1304044600286865e-308,2.1304044600286865e-308,15.0625,3.703125,1.140625
sonicdrivein_268,"i a phone boom in and, and& stars in the corner section",3,1,0.05622301,0.46313372,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,17.0,5.5625,1.1484375
sonicdrivein_1982,"hey you life future,, just to choice choice ofof-this experience. but",2,1,0.039519697,0.46313372,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.21875,1.1640625
sonicdrivein_1921,it the dogs bag alone door!’ likes. ,1,1,0.031577077,0.46313372,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,17.5,5.03125,1.2421875
