focalLoss,contrastive_loss,loss
0.06693954020738602,0.7406010031700134,1.4099963903427124
0.08018787950277328,1.3290398120880127,2.130918502807617
0.06471235305070877,0.5546407699584961,1.2017643451690674
0.07509569078683853,1.3443214893341064,2.095278263092041
0.06983235478401184,1.0158385038375854,1.7141621112823486
0.08083592355251312,1.5422712564468384,2.350630521774292
0.07987355440855026,1.2505207061767578,2.0492563247680664
0.08288966119289398,1.7038257122039795,2.5327224731445312
0.07981346547603607,1.3601597547531128,2.158294439315796
0.06724745780229568,0.8376523852348328,1.5101269483566284
0.0772465392947197,1.1896567344665527,1.9621222019195557
0.06735055148601532,0.7424978613853455,1.4160034656524658
0.07502675801515579,1.2100532054901123,1.9603207111358643
0.06715448200702667,0.8460788726806641,1.5176236629486084
0.07257139682769775,1.1754226684570312,1.9011366367340088
0.06975613534450531,0.7535439729690552,1.4511053562164307
0.09085042774677277,1.837599277496338,2.746103525161743
0.06694389879703522,0.80235755443573,1.4717965126037598
0.07000132650136948,0.9068970680236816,1.6069103479385376
0.07486207783222198,1.3084993362426758,2.0571200847625732
0.06990251690149307,1.00663423538208,1.7056593894958496
0.08264216780662537,1.3580622673034668,2.1844840049743652
0.06968490779399872,0.8481027483940125,1.5449519157409668
0.0749271810054779,1.1394978761672974,1.8887696266174316
0.07755517214536667,1.417503833770752,2.1930556297302246
0.07477492839097977,0.9885432124137878,1.7362924814224243
0.07224348932504654,1.098581075668335,1.8210159540176392
0.07755893468856812,1.055437684059143,1.8310270309448242
0.07475332915782928,0.9233129024505615,1.6708462238311768
0.06688125431537628,0.7459750175476074,1.4147875308990479
0.0802638903260231,1.3287094831466675,2.1313483715057373
0.08535681664943695,1.3141201734542847,2.1676883697509766
0.06700082123279572,0.6959890723228455,1.365997314453125
0.06706433743238449,0.6004794836044312,1.271122932434082
0.08011053502559662,1.3520729541778564,2.1531782150268555
0.07486985623836517,1.0994682312011719,1.848166823387146
0.0879201889038086,1.670027494430542,2.549229383468628
0.07217984646558762,0.9506088495254517,1.6724073886871338
0.07488588243722916,1.112799882888794,1.8616586923599243
0.07749877870082855,1.235926628112793,2.0109143257141113
0.07480879873037338,0.9316293597221375,1.6797173023223877
0.06693528592586517,0.7951558828353882,1.4645087718963623
0.07228866219520569,0.9703498482704163,1.6932364702224731
0.06427493691444397,0.6416712999343872,1.2844207286834717
0.06694606691598892,0.7376677989959717,1.4071284532546997
0.07222092151641846,1.0422621965408325,1.764471411705017
0.07482322305440903,0.9933692812919617,1.7416014671325684
0.06697465479373932,0.6886942386627197,1.3584407567977905
0.06168322265148163,0.47178149223327637,1.088613748550415
0.08010534197092056,1.2770073413848877,2.0780606269836426
0.07749763876199722,1.3107869625091553,2.085763454437256
0.07215406000614166,0.8046649694442749,1.5262055397033691
0.07483255118131638,1.0413563251495361,1.7896819114685059
0.0748070701956749,1.0238476991653442,1.7719184160232544
0.06951507925987244,0.788813591003418,1.483964443206787
0.08001843094825745,1.0477879047393799,1.8479721546173096
0.08273199945688248,1.2071819305419922,2.0345020294189453
0.07217449694871902,1.010791301727295,1.7325363159179688
0.08258578181266785,1.1173036098480225,1.9431614875793457
0.06691931188106537,0.6897261738777161,1.358919382095337
0.07747271656990051,1.0861181020736694,1.8608453273773193
0.08532952517271042,1.3168071508407593,2.17010235786438
0.0721711814403534,0.9914371371269226,1.7131489515304565
0.0774698406457901,1.0357036590576172,1.8104020357131958
0.07481808215379715,1.0377182960510254,1.7858991622924805
0.08008890599012375,1.1187245845794678,1.9196135997772217
0.08268150687217712,1.2050833702087402,2.0318984985351562
0.06955236196517944,0.6717825531959534,1.3673062324523926
0.07479524612426758,0.9510796070098877,1.6990320682525635
0.07479854673147202,1.0875194072723389,1.8355048894882202
0.09066005051136017,1.542388677597046,2.448989152908325
0.061653465032577515,0.41759735345840454,1.0341320037841797
0.07744479179382324,1.025984764099121,1.8004326820373535
0.08016164600849152,1.1205532550811768,1.9221696853637695
0.06694802641868591,0.7280728816986084,1.3975532054901123
0.06958593428134918,0.7605829238891602,1.4564422369003296
0.06957119703292847,0.6551083922386169,1.3508203029632568
0.08005931973457336,1.2726250886917114,2.07321834564209
0.06691344827413559,0.6195324659347534,1.2886669635772705
0.07482193410396576,0.9650400876998901,1.7132594585418701
0.0721849799156189,0.9000794887542725,1.6219292879104614
0.0722104161977768,0.7985204458236694,1.5206246376037598
0.07740966230630875,0.9513050317764282,1.7254016399383545
0.074809730052948,0.8054728507995605,1.5535701513290405
0.07744960486888885,0.9947489500045776,1.7692450284957886
0.07219651341438293,0.7676239013671875,1.489588975906372
0.07214796543121338,0.7670199871063232,1.488499641418457
0.08000975847244263,1.1004785299301147,1.900576114654541
0.080072320997715,1.0973423719406128,1.8980655670166016
0.08005796372890472,1.0290789604187012,1.8296586275100708
0.06692887842655182,0.5956711769104004,1.2649599313735962
0.0800594612956047,1.0792236328125,1.8798182010650635
0.06957736611366272,0.8259113430976868,1.521685004234314
0.08004071563482285,1.0727633237838745,1.8731704950332642
0.06691057980060577,0.5196174383163452,1.1887232065200806
0.08271633833646774,1.0895624160766602,1.9167258739471436
0.07478871941566467,0.8969408273696899,1.6448280811309814
0.07477477192878723,0.9267221093177795,1.6744698286056519
0.08008702099323273,1.1663236618041992,1.967193841934204
0.06686357408761978,0.658616304397583,1.3272520303726196
0.07482577860355377,0.9784585237503052,1.7267162799835205
0.08267956972122192,1.1086496114730835,1.9354453086853027
0.07737046480178833,0.9262239336967468,1.6999285221099854
0.06690831482410431,0.6777507066726685,1.3468338251113892
0.07480913400650024,1.0148839950561523,1.7629753351211548
0.08534550666809082,1.1778815984725952,2.031336784362793
0.07479184865951538,0.857673168182373,1.6055916547775269
0.0642503947019577,0.4571126103401184,1.099616527557373
0.07745149731636047,0.9262037873268127,1.7007187604904175
0.07737390697002411,0.7136219143867493,1.487360954284668
0.08005957305431366,0.8682163953781128,1.6688121557235718
0.08271540701389313,1.148022174835205,1.975176215171814
0.08272749185562134,1.158371925354004,1.9856468439102173
0.07474105805158615,0.8986194133758545,1.6460299491882324
0.05903031677007675,0.3992162346839905,0.9895194172859192
0.0748366266489029,0.8195070028305054,1.567873239517212
0.06693168729543686,0.5967857837677002,1.26610267162323
0.07748030871152878,0.8919072151184082,1.666710376739502
0.07481393963098526,0.9652974009513855,1.7134368419647217
0.0721808671951294,0.7692885398864746,1.4910972118377686
0.08007141947746277,1.1040178537368774,1.9047319889068604
0.07221925258636475,0.906095027923584,1.6282875537872314
0.07218417525291443,0.7848969101905823,1.5067386627197266
0.07479529082775116,0.7782185673713684,1.5261714458465576
0.08270720392465591,1.136155605316162,1.96322762966156
0.08003595471382141,0.9550803303718567,1.7554398775100708
0.08273205161094666,1.1225613355636597,1.9498817920684814
0.06690090894699097,0.6749950051307678,1.3440041542053223
0.08273756504058838,1.0502567291259766,1.8776323795318604
0.08271611481904984,0.9763167500495911,1.8034778833389282
0.08005430549383163,1.0685153007507324,1.86905837059021
0.08272950351238251,1.0678961277008057,1.8951911926269531
0.06956285238265991,0.6193827390670776,1.3150112628936768
0.07743273675441742,0.9091196060180664,1.683447003364563
0.09324749559164047,1.405489206314087,2.3379640579223633
0.08265143632888794,1.0068244934082031,1.8333388566970825
0.06694863736629486,0.6661950349807739,1.335681438446045
0.07216323912143707,0.6356734037399292,1.3573057651519775
0.07479701936244965,0.7269712686538696,1.4749414920806885
0.07741770148277283,0.8706364035606384,1.6448134183883667
0.06956934928894043,0.6691572070121765,1.3648507595062256
0.08003619313240051,0.9915230870246887,1.7918850183486938
0.08791074901819229,1.1657415628433228,2.044848918914795
0.08017469942569733,0.8648316860198975,1.6665786504745483
0.06167840585112572,0.3393758535385132,0.9561598896980286
0.07741652429103851,0.8592659831047058,1.6334311962127686
0.06691421568393707,0.6378686428070068,1.3070107698440552
0.06689602136611938,0.5468738079071045,1.2158340215682983
0.07216142117977142,0.8592882752418518,1.5809025764465332
0.07218128442764282,0.7498297691345215,1.4716426134109497
0.06690171360969543,0.6540037393569946,1.3230209350585938
0.07474235445261002,0.6621655225753784,1.4095890522003174
0.08271748572587967,1.0173728466033936,1.8445477485656738
0.08004114031791687,0.9427589178085327,1.7431702613830566
0.08538774400949478,1.073589563369751,1.9274669885635376
0.06690718233585358,0.6151930093765259,1.2842648029327393
0.08273021876811981,1.074906587600708,1.9022088050842285
0.06688672304153442,0.5192722082138062,1.1881394386291504
0.06691335886716843,0.4938180148601532,1.1629515886306763
0.08012089878320694,0.8799402117729187,1.6811492443084717
0.08537645637989044,1.0442228317260742,1.8979873657226562
0.06162961572408676,0.3956455588340759,1.01194167137146
0.07482539117336273,0.897864043712616,1.646117925643921
0.07218991965055466,0.6998146176338196,1.4217138290405273
0.06689687073230743,0.5756732821464539,1.2446420192718506
0.07480205595493317,0.7707350254058838,1.518755555152893
0.07476431131362915,0.7751967906951904,1.522839903831482
0.07745768129825592,0.8839530944824219,1.6585298776626587
0.07481864094734192,0.7670482397079468,1.5152347087860107
0.07746294885873795,0.8547444939613342,1.6293740272521973
0.06954444944858551,0.5708391666412354,1.266283631324768
0.08007489889860153,0.9443735480308533,1.7451225519180298
0.07218535989522934,0.6900840997695923,1.4119377136230469
0.09587246179580688,1.1232563257217407,2.0819809436798096
0.06953919678926468,0.597268283367157,1.2926602363586426
0.06952475011348724,0.5683037042617798,1.2635512351989746
0.07744710147380829,0.8951101303100586,1.6695811748504639
0.07482249289751053,0.7139765024185181,1.4622013568878174
0.08269068598747253,0.9785332679748535,1.8054401874542236
0.07480823993682861,0.8157542943954468,1.563836693763733
0.0721578449010849,0.662022590637207,1.3836010694503784
0.07219323515892029,0.7171447277069092,1.4390771389007568
0.06690260767936707,0.520977258682251,1.1900033950805664
0.08010522276163101,0.8855011463165283,1.6865533590316772
0.06691856682300568,0.5600814819335938,1.2292671203613281
0.07479637861251831,0.8177311420440674,1.5656949281692505
0.08529709279537201,1.0297882556915283,1.8827592134475708
0.08271293342113495,0.8952157497406006,1.7223451137542725
0.08009381592273712,0.8244619369506836,1.6254000663757324
0.08271808922290802,0.999253511428833,1.8264343738555908
0.07480639219284058,0.7715399265289307,1.5196038484573364
0.07479150593280792,0.7052541971206665,1.4531692266464233
0.06426550447940826,0.5212762951850891,1.1639313697814941
0.06952962279319763,0.6610929369926453,1.3563891649246216
0.0826931744813919,1.0173835754394531,1.8443152904510498
0.0774523913860321,0.8620449304580688,1.6365687847137451
0.06952738761901855,0.6427828073501587,1.3380566835403442
0.08535195887088776,1.0381747484207153,1.8916943073272705
0.06956016272306442,0.6590924263000488,1.354694128036499
0.0747547447681427,0.7362294793128967,1.4837769269943237
0.06692361831665039,0.571230411529541,1.240466594696045
0.08531318604946136,0.996790885925293,1.849922776222229
0.08008591830730438,0.8548269271850586,1.6556861400604248
0.06953004002571106,0.6597006320953369,1.3550009727478027
0.07479912042617798,0.7509801387786865,1.4989713430404663
0.08005810528993607,0.9020007848739624,1.7025818824768066
0.06952109187841415,0.6442683339118958,1.3394792079925537
0.07743197679519653,0.8331394195556641,1.6074591875076294
0.08269670605659485,0.968716025352478,1.7956831455230713
0.07216957956552505,0.6861362457275391,1.4078320264816284
0.07480819523334503,0.836400032043457,1.584481954574585
0.07477657496929169,0.6152036786079407,1.3629693984985352
0.08005712926387787,0.8463687300682068,1.646939992904663
0.0853012353181839,0.9025698900222778,1.7555822134017944
0.07738015055656433,0.8505458831787109,1.624347448348999
0.072170689702034,0.7277761697769165,1.449483036994934
0.06950771808624268,0.635638415813446,1.3307156562805176
0.07216380536556244,0.68431556224823,1.4059536457061768
0.0774286761879921,0.8587833642959595,1.6330701112747192
0.06688836216926575,0.624176025390625,1.2930595874786377
0.072166308760643,0.6515710353851318,1.3732341527938843
0.07216499745845795,0.6052748560905457,1.3269248008728027
0.08796411752700806,1.0393487215042114,1.918989896774292
0.09058405458927155,1.0548579692840576,1.9606984853744507
0.08270880579948425,0.9904850721359253,1.817573070526123
0.06689529120922089,0.47630810737609863,1.1452610492706299
0.0695219337940216,0.6097398400306702,1.3049591779708862
0.08532620966434479,0.9729290008544922,1.8261910676956177
0.06952042877674103,0.6311453580856323,1.3263496160507202
0.08269207179546356,0.9432488083839417,1.7701694965362549
0.07216229289770126,0.6841052770614624,1.4057282209396362
0.06427013874053955,0.4527198076248169,1.0954211950302124
0.08003954589366913,0.8108189105987549,1.6112143993377686
0.0800316333770752,0.8088557124137878,1.6091721057891846
0.07480330765247345,0.7600853443145752,1.5081183910369873
0.07476959377527237,0.6603060960769653,1.4080020189285278
0.0800691694021225,0.8185369968414307,1.619228720664978
0.07482637465000153,0.8016340136528015,1.5498976707458496
0.06950493901968002,0.6343889236450195,1.329438328742981
0.07745447754859924,0.8511678576469421,1.6257126331329346
0.06952743977308273,0.6222823262214661,1.3175567388534546
0.08265864104032516,0.9306942224502563,1.7572805881500244
0.07214687019586563,0.6524475812911987,1.3739162683486938
0.07479286193847656,0.7148529887199402,1.4627816677093506
0.08005094528198242,0.7783804535865784,1.5788898468017578
0.07481952011585236,0.7330564260482788,1.48125159740448
0.08265174925327301,0.8882137537002563,1.714731216430664
0.08003981411457062,0.8235328197479248,1.6239309310913086
0.05899566411972046,0.3328757882118225,0.9228324294090271
0.08268687129020691,0.8512927293777466,1.678161382675171
0.061632297933101654,0.3411555290222168,0.9574785232543945
0.08269452303647995,0.8421509265899658,1.6690962314605713
0.0695342868566513,0.6018465757369995,1.297189474105835
0.0616179034113884,0.32780757546424866,0.9439866542816162
0.0669107735157013,0.49667230248451233,1.1657800674438477
0.07741980254650116,0.774166464805603,1.548364520072937
0.06689482927322388,0.5135810375213623,1.182529330253601
0.08008605241775513,0.7975274920463562,1.5983879566192627
0.06426291167736053,0.3977491855621338,1.0403783321380615
0.06425610184669495,0.4154817759990692,1.0580427646636963
0.07478702068328857,0.7766917943954468,1.5245620012283325
0.07741760462522507,0.7085658311843872,1.4827418327331543
0.08263865113258362,0.9600444436073303,1.7864309549331665
0.0721646249294281,0.5712069272994995,1.2928531169891357
0.06688649952411652,0.5515286922454834,1.2203936576843262
0.07744181901216507,0.7889543175697327,1.5633724927902222
0.06952798366546631,0.5008782148361206,1.1961580514907837
0.082677461206913,0.8104405403137207,1.6372151374816895
0.0800011157989502,0.8351408243179321,1.635151982307434
0.07211537659168243,0.7005225419998169,1.4216762781143188
0.08005841076374054,0.8319558501243591,1.632539987564087
0.06951795518398285,0.5167674422264099,1.211946964263916
0.09058673679828644,0.9211241006851196,1.8269914388656616
0.08268767595291138,0.8014358878135681,1.628312587738037
0.07214627414941788,0.7508000135421753,1.4722627401351929
0.07479527592658997,0.7478792667388916,1.4958319664001465
0.06955389678478241,0.6292718052864075,1.3248107433319092
0.06686387956142426,0.4593898057937622,1.1280286312103271
0.08272059261798859,0.8444103598594666,1.6716163158416748
0.07738704979419708,0.8087987303733826,1.5826692581176758
0.0800301805138588,0.8893731832504272,1.689674973487854
0.07474398612976074,0.6531198024749756,1.400559663772583
0.08004480600357056,0.8838493824005127,1.6842974424362183
0.08005565404891968,0.7982447147369385,1.5988012552261353
0.07480978220701218,0.7490594387054443,1.497157335281372
0.06686227023601532,0.4782550036907196,1.1468777656555176
0.09584082663059235,1.0822899341583252,2.0406980514526367
0.0826762318611145,0.8482010960578918,1.6749634742736816
0.08268424868583679,0.9269919395446777,1.7538344860076904
0.06689141690731049,0.5094106197357178,1.178324818611145
0.06688665598630905,0.5595067143440247,1.2283732891082764
0.0721721351146698,0.634820282459259,1.356541633605957
0.07479337602853775,0.7007049322128296,1.448638677597046
0.07743295282125473,0.67241370677948,1.4467432498931885
0.07218319922685623,0.6352205872535706,1.3570525646209717
0.07209133356809616,0.6846719980239868,1.4055852890014648
0.07214148342609406,0.5594899654388428,1.280904769897461
0.06952834874391556,0.5462336540222168,1.2415170669555664
0.06953743100166321,0.5675673484802246,1.262941598892212
0.07214072346687317,0.6149330139160156,1.3363401889801025
0.06952068209648132,0.5488101840019226,1.2440170049667358
0.06953668594360352,0.5778993368148804,1.2732661962509155
0.077458955347538,0.7358798980712891,1.5104694366455078
0.06421852856874466,0.4701250195503235,1.1123102903366089
0.06953658908605576,0.5844285488128662,1.279794454574585
0.08006829768419266,0.729758620262146,1.5304415225982666
0.06952784210443497,0.5130729675292969,1.2083513736724854
0.07479250431060791,0.7611501812934875,1.5090751647949219
0.06427142024040222,0.4474163353443146,1.0901305675506592
0.08271750807762146,0.8164674043655396,1.6436424255371094
0.07478182762861252,0.7430490255355835,1.4908673763275146
0.0774182379245758,0.7819967865943909,1.556179165840149
0.06425131857395172,0.34817779064178467,0.9906909465789795
0.06689778715372086,0.5144789218902588,1.1834567785263062
0.08529553562402725,0.8966950178146362,1.7496503591537476
0.07741089165210724,0.7758480310440063,1.5499569177627563
0.09060443192720413,1.0294349193572998,1.9354791641235352
0.08530597388744354,0.8806838989257812,1.733743667602539
0.07213585078716278,0.5687403678894043,1.2900989055633545
0.06951506435871124,0.522633969783783,1.2177846431732178
0.0774218887090683,0.7811353206634521,1.5553542375564575
0.0800510048866272,0.8436475992202759,1.6441576480865479
0.07213249802589417,0.7089897394180298,1.4303147792816162
0.08008173108100891,0.7527682781219482,1.5535855293273926
0.06954531371593475,0.5304545760154724,1.225907802581787
0.0747690200805664,0.6480315923690796,1.3957217931747437
0.06952152401208878,0.580070972442627,1.2752861976623535
0.0668899193406105,0.5305633544921875,1.1994625329971313
0.06687605381011963,0.4841201901435852,1.1528806686401367
0.07212629914283752,0.5059236884117126,1.227186679840088
0.07477454841136932,0.6146798133850098,1.3624253273010254
0.07477226853370667,0.6439644694328308,1.3916871547698975
0.07741188257932663,0.7597605586051941,1.5338793992996216
0.07475109398365021,0.5868588089942932,1.3343696594238281
0.07740126550197601,0.6653646230697632,1.4393773078918457
0.0748017355799675,0.6894012689590454,1.4374186992645264
0.07476509362459183,0.611251950263977,1.358902931213379
0.0932132750749588,0.996222734451294,1.9283554553985596
0.08797936886548996,0.937280535697937,1.8170742988586426
0.0747925192117691,0.7591322064399719,1.5070574283599854
0.08266794681549072,0.7877590656280518,1.614438533782959
0.08268078416585922,0.8471661806106567,1.6739740371704102
0.08530430495738983,0.872271716594696,1.7253148555755615
0.08533595502376556,0.8059351444244385,1.6592947244644165
0.07479701936244965,0.7503364086151123,1.4983066320419312
0.07215295732021332,0.5889652967453003,1.3104948997497559
0.07474586367607117,0.7484636902809143,1.495922327041626
0.07214540243148804,0.6334822773933411,1.3549363613128662
0.08004014939069748,0.7381541132926941,1.53855562210083
0.06681964546442032,0.43451353907585144,1.1027100086212158
0.0748075395822525,0.6911721229553223,1.439247488975525
0.07740972936153412,0.6939632892608643,1.4680606126785278
0.06682895123958588,0.5284448862075806,1.1967344284057617
0.07478077709674835,0.6898666620254517,1.4376744031906128
0.07479482144117355,0.6591893434524536,1.4071376323699951
0.07212993502616882,0.5139412879943848,1.2352406978607178
0.05901149660348892,0.3224870264530182,0.9126019477844238
0.06424219161272049,0.4703659117221832,1.1127878427505493
0.0695098489522934,0.5837442278862,1.2788426876068115
0.08267492055892944,0.8832570314407349,1.7100062370300293
0.07740560173988342,0.7064818143844604,1.4805378913879395
0.08006936311721802,0.8282527923583984,1.6289464235305786
0.08002068847417831,0.6528499126434326,1.453056812286377
0.07743265479803085,0.6876057386398315,1.4619323015213013
0.0747842937707901,0.6754434108734131,1.4232863187789917
0.06949235498905182,0.6020970344543457,1.2970205545425415
0.06687840819358826,0.580176830291748,1.2489609718322754
0.0747876912355423,0.6607078313827515,1.408584713935852
0.07215818762779236,0.610617458820343,1.3321993350982666
0.07480435073375702,0.7036770582199097,1.4517205953598022
0.07741324603557587,0.6642212867736816,1.4383537769317627
0.06423117220401764,0.36856234073638916,1.0108740329742432
0.08268572390079498,0.7751561999320984,1.602013349533081
0.08006256818771362,0.71714186668396,1.5177675485610962
0.08267755061388016,0.7803712487220764,1.6071467399597168
0.07475645840167999,0.606311559677124,1.3538761138916016
0.0642273873090744,0.4208426773548126,1.0631165504455566
0.06951741874217987,0.41311541199684143,1.1082895994186401
0.07477746903896332,0.612067699432373,1.3598424196243286
0.07215838879346848,0.6328887939453125,1.3544726371765137
0.07738266885280609,0.7230045795440674,1.4968312978744507
0.08003009110689163,0.700200080871582,1.5005009174346924
0.08005530387163162,0.7405170202255249,1.5410699844360352
0.06160680949687958,0.3562740683555603,0.9723421931266785
0.07210535556077957,0.5502172708511353,1.271270751953125
0.0773884579539299,0.8584809303283691,1.6323654651641846
0.06948231160640717,0.4934982657432556,1.1883213520050049
0.08265139162540436,0.7458525896072388,1.57236647605896
0.07214687764644623,0.6188790798187256,1.3403478860855103
0.07476542890071869,0.604485273361206,1.3521395921707153
0.07212427258491516,0.6415246725082397,1.3627674579620361
0.07476251572370529,0.6458551287651062,1.3934803009033203
0.07474417984485626,0.6656053066253662,1.4130470752716064
0.06939875334501266,0.5410486459732056,1.2350361347198486
0.07207021117210388,0.593849241733551,1.3145513534545898
0.06687676906585693,0.5045632123947144,1.1733309030532837
0.07216375321149826,0.6160365343093872,1.3376741409301758
0.06670739501714706,0.4425017535686493,1.1095757484436035
0.07207362353801727,0.5415721535682678,1.2623083591461182
0.07211825251579285,0.5753843784332275,1.2965669631958008
0.077399343252182,0.7138252258300781,1.487818717956543
0.07473646104335785,0.5628311634063721,1.310195803642273
0.06952367722988129,0.4024244546890259,1.0976612567901611
0.06947698444128036,0.5605799555778503,1.25534987449646
0.07211875915527344,0.5922950506210327,1.313482642173767
0.06682123243808746,0.3938791751861572,1.0620914697647095
0.0721239447593689,0.6579752564430237,1.3792147636413574
0.06922934949398041,0.46103665232658386,1.1533302068710327
0.07207482308149338,0.5597141981124878,1.2804625034332275
0.0720113217830658,0.5795530080795288,1.299666166305542
0.07454448938369751,0.5773130655288696,1.3227579593658447
0.06423237919807434,0.3577234148979187,1.000047206878662
0.06679084897041321,0.47753381729125977,1.145442247390747
0.058997735381126404,0.21138431131839752,0.8013616800308228
0.06933066248893738,0.42988789081573486,1.1231944561004639
0.06424261629581451,0.42865440249443054,1.0710805654525757
0.06693367660045624,0.4952860474586487,1.1646227836608887
0.07732488960027695,0.6597168445587158,1.4329657554626465
0.07213962078094482,0.5374886989593506,1.2588849067687988
0.07476690411567688,0.7251493334770203,1.472818374633789
0.0773714929819107,0.6625744104385376,1.4362893104553223
0.0747605711221695,0.663796067237854,1.4114017486572266
0.06689133495092392,0.4672369360923767,1.1361503601074219
0.07209570705890656,0.6143996715545654,1.3353567123413086
0.06951740384101868,0.5836696028709412,1.278843641281128
0.08267836272716522,0.7470011711120605,1.5737848281860352
0.08002859354019165,0.7598186731338501,1.5601046085357666
