image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_1294,me you're your in the microwave; it of later left long; you put the in the the seconds; you me?!?!?!?!?!?!?!......::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::!!!:!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10,1,0.1091449,0.3656402,0.3329302985752498,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308
imgflip_650,i who usevote beg; if they don't get it; don get up up up; i?!?!?! people people they they they they;;;;;;;;;;;;;;;;;;;;;;;;;:::::::::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,11,1,0.34091052,0.3656402,0.2857142857142857,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
imgflip_1781,i is was; the internet; the shipanic; myonardo d the to were the a a were the other up  he realized he he was a explosion in towards close to us bow. i i        ............................................................::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,14,1,0.16715261,0.3656402,0.2571428571428571,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_362,when's't say me alone the; she left her onless; she you she she she she she she she she she she she;;;;;;;;;;;;;;:::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!;!!!!!;!;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,15,1,0.35011572,0.3656402,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_771,when who like theicons; when who use theojis; people who use want in; nerds nerds?! and and and;;; nerds;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,7,1,0.60648334,0.3656402,0.3684210526315789,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308
imgflip_270,youagine a; im am eat a lot time; i?!?!?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;:::::::;:;:;:;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,1,0.36435238,0.3656402,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_602,i livesples; i i?!  ?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!;!!!!!!!!!!!;!!!;!;;;;;;;;;;;!;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.7352315,0.3656402,0.0,0.0,0.0,0.0
imgflip_637,when teacher king; theaus;trumpr-job; me me;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.28197786,0.3656402,0.0,0.0,0.0,0.0
imgflip_1006,i. left 1 minutes; i limit light is you'm video is i?!?!?!?!?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,1,0.48274904,0.3656402,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_748,"i this just so hard to get a meme featured the front page? i, i i?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!:::::::::::::::::::::::::::::::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",7,1,0.4069939,0.3656402,0.4375,0.26666666666666666,0.14285714285714285,2.2250738585072626e-308
imgflip_1026,me; i i i me;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,0,1,0.54966426,0.3656402,0.0,0.0,0.0,0.0
imgflip_920,when when the; i get a up1=; me me?! on on on%;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,5,1,0.51203257,0.3656402,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_824,"i when the boys; we the movieumbest movie movie; not realizing comes "" "" on a story; i i i story story story story story story!!::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",9,1,0.18375893,0.3656402,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_541,i you're aik took;; your; tquot;t's you want about&quot; but you that they're & in than what you see seen it before you?!?!?! what what&&&......;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,1,0.22448653,0.3656402,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,"whenmeushes a the * mom the friend friend;; * not,; *pches*; ur ur ur ur ur ur ur?!?!?!?!?!?!?!?!?!?!?!;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",6,1,0.4240254,0.3656402,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_523,"i guy accident; ini lauola""; i is is this? i?!?!?!?!?!?!?!?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;:::::::::::::::::::::::::::::::::::::::::::::::::::::;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2,1,0.39564088,0.3656402,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_788,i's you doing the? i'm tonite; i i i?!?!?!?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,1,0.44694248,0.3656402,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_357,i have born to be the world; but the the; you not they they they?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,1,0.35446462,0.3656402,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,i're going going this together; i one're not. i because's not same games. no on oh i i?!?!?!?!?!?!?!?!?!?!?!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,1,0.19985552,0.3656402,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_615,when gonna give you up never never never never never never never never?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,11,1,0.64594364,0.3656402,0.38461538461538464,0.25,0.18181818181818182,0.10000000000000002
imgflip_1388,inie sand i i    ......;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!;!;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.7213573,0.3656402,0.0,0.0,0.0,0.0
imgflip_827,thein your pizza table on; i oh oh i i?!?!?!................................................................................................::::::::::::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.57704866,0.3656402,0.0,0.0,0.0,0.0
imgflip_460,"me is like of drama and downs; you you you know that life you mom get to me? "". give you up or never, i did i say to never never never never never never?!?!?!?!?!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",21,1,0.17849138,0.3656402,0.37142857142857144,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1009,when'm going of the group exodus; i can not a i memeoted. the. i?!?!?!?!?!?!?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;;::::::::::::::::::::::::;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,1,0.28453583,0.3656402,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
imgflip_912,"i chrome 9; google page one; googleing, one; i no no no no you?!;;;;;;;;;;;;;::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",4,1,0.39355785,0.3656402,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308
imgflip_1313,iapan biden; j j j j j j j j j j;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,1,0.77622306,0.3656402,0.0,0.0,0.0,0.0
imgflip_161,me; 3 am; my many i i have;; me;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;::::::::::::::::::::::::::::::::::;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,1,1,0.4919838,0.3656402,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_198,me have your nis; you of your calls you go to the drink partyover; you else that you bo aoccy milk on the door; he?!?!?!     ;;;;;;;;;;;;;;;;;;;;;;;:::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,7,1,0.1822259,0.3656402,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_224,"ied if question; i i'll tell it "" question. i i i i i i i     ;;;;;;;;;::::::::::::::::::::::::::::::::::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2,1,0.6166007,0.3656402,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,me are a of bed; you's youriday; you get to friends; you is no no assignmentsonaogs in; you you?!        ;;;;;;;;;;;::::::::::::::::::::::!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,8,1,0.18039653,0.3656402,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1031,imees to the**; *; *'t you be you a me to?? youtube?!?!?! youtube youtube youtube?!?!?!?!?!;;;;;;;;;;;;;;;;;;;;;;:!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,1,0.5549178,0.3656402,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_275,me one of you memes is the first the?? andan? oran; iremen; orapan; oh?!? =====;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,2,1,0.6662747,0.3656402,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
