image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_523,when prices; $1; do did this now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now now gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas gas now now now now now now now now now now now now now now now now now now now now now now now now,53,1,0.746939,0.39080843,0.005813953488372095,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_690,"if:;,'s like i meme's't be; much; me seasonets: murderid-19, and,-, and, and weather, and theiktok;; me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me",140,1,0.12826823,0.39080843,0.01986754966887417,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_659,when you're a ideas;; the day stream; and you have you a idea meme idea you it. the end you get to than but but but but but but but but but but but but but but but but but but but but but but but but but but but me me me me me me me me me me me me me me me me me me me me me me me me me me me me me but me me but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but,11,1,0.33120525,0.39080843,0.05917159763313608,0.01785714285714285,0.005988023952095806,2.2250738585072626e-308
imgflip_864,"thest the;1;2111111























 i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i11111111111111111",0,1,0.8186982,0.39080843,0.0,0.0,0.0,0.0
imgflip_573,when;; viral; the few fiction but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but but,0,1,0.35868788,0.39080843,0.0,0.0,0.0,0.0
imgflip_829,i'm to thank why; i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,170,1,0.7537556,0.39080843,0.011560693641618495,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_740,"whenats; wh me a money meme; anddid;;com. yourekgy. shoom; sh;bow me;avi;
















































































































































",1,1,0.5391345,0.39080843,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
imgflip_482,i do you want? a strangers on i do we wanta?---ss?? whenh isshhhht!!! bu bu bu bu bu bu bu bu bu bu bu bu bu bu bu bu when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when when,137,1,0.23333101,0.39080843,0.0245398773006135,0.0061728395061728366,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_270,you you mom animetuber saysankv atub the; of respect; you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you,162,1,0.2852119,0.39080843,0.011904761904761908,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_714,me: so to me; dad is afraid of mom; mom mom only who the house; mom the man of the house; mom the man of the house; mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom mom,163,1,0.42339334,0.39080843,0.10059171597633138,0.07142857142857141,0.05389221556886227,0.03614457831325301
imgflip_161,the you get; meme is dead than you bread; and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,5,1,0.41780302,0.39080843,0.02312138728323699,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1031,i:;s not nothing*; meinace: * rob i't you be you a rob the tide? rob person person person person person person person person person person person person rob rob rob person person person person person person person person person person rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob rob,1,1,0.31270915,0.39080843,0.006060606060606062,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,"i mom is i i have your phone? meme: no, iin sure you have me to. my friend: i




















































































































































",9,1,0.08191048,0.39080843,0.3157894736842105,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_426,i i i i do i man says bullied; not to a; and fr and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,0,1,0.63795745,0.39080843,0.0,0.0,0.0,0.0
imgflip_357,"ii you're a heady""""; the floor of the road table"" meireamingifies] "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it",3,1,0.3037356,0.39080843,0.018292682926829267,0.006134969325153374,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_602,i when to to laugh;; thet; you been it laugh; i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,2,1,0.27231628,0.39080843,0.005882352941176469,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,when mom brother: lawrd; when: at her phone inad; the i is toaelon; me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me,153,1,0.055783607,0.39080843,0.012121212121212126,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_824,"iacher: *,, i have't go mineblox; me: rouke: * you you you you you you you you you you you you you you you you teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher teacher",16,1,0.5707054,0.39080843,0.006097560975609755,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_591,meroom; bathroom; toiletatory; bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom bathroom,1,1,0.89379877,0.39080843,0.005882352941176469,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_637,when i get alive; night am; howse;; i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,0,1,0.70596504,0.39080843,0.0,0.0,0.0,0.0
imgflip_722,i is like a game of you onplaying until i like that youbob keeps stop up about i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,7,1,0.28225166,0.39080843,0.03488372093023255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1781,i's get say i i's a wrong a feeling of aalm. the air. i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,2,1,0.4024895,0.39080843,0.01176470588235294,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_531,"what,:; who the comments;; no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no",167,1,0.40314788,0.39080843,0.01176470588235294,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_460,iys what;'s�s like when you get your kid to go something stupid but it it called whatcycl; it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it,4,1,0.21642326,0.39080843,0.023809523809523808,0.005988023952095806,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_362,when; a upvote; img meme; you's you get a laugh img front;; you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you,162,1,0.44270137,0.39080843,0.03571428571428572,0.005988023952095806,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_650,igansan;; use you; i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,0,1,0.76533306,0.39080843,0.0,0.0,0.0,0.0
imgflip_541,iw; you mom crashes crashes you a-; and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,1,0.41990396,0.39080843,0.0,0.0,0.0,0.0
imgflip_221,me to get;; anite; me; to kill killed; fortnite;;;;;;;;;;;;;;;;; 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69,143,1,0.7735762,0.39080843,0.02684563758389262,0.006756756756756759,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_224,ivote begg you like thevote;ars; i up're a down upoloanrian i i i i i i i i i i i i i i i i i i i i i up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,3,1,0.4711273,0.39080843,0.018072289156626505,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,"me're to a school new go a new meme; you seevote it itup a in a"" you's makes more the; you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it you you you you you you you you you you you you",157,1,0.22402415,0.39080843,0.05952380952380952,0.005988023952095806,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_807,when allers; thiscraft i'm't have to teeth; with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with i i i i i i i i i i i i i i i,162,1,0.493637,0.39080843,0.01183431952662722,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_624,i's a much money in the;; i oil states is the to have the. i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i,7,1,0.20242797,0.39080843,0.04093567251461989,0.005882352941176469,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1009,i down; me get you something joke;; a time; was a food;; way; it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it,5,1,0.10840026,0.39080843,0.029761904761904757,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_390,when faceonday said is mcu; you m goes allik;; the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,161,1,0.586269,0.39080843,0.02366863905325444,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_356,ii in: the** the president-*; * else the worldu*; * * * * * * * * * * * * * * * * * * * * ****************************************************************************************************************************************,2,1,0.5017512,0.39080843,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_198,you a meme; gets gets 1 up000 views; it meme get getting get 1; your get you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it it,47,1,0.3578904,0.39080843,0.04093567251461989,0.005882352941176469,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_771,when is;; is 1 coming than java:: java java java players better bedrock players is: java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java java,160,1,0.70847285,0.39080843,0.02352941176470588,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_615,when're got me; stop up; you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you you,167,1,0.43536037,0.39080843,0.005813953488372095,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_712,everyone: isomes a*; me man:: me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me,0,1,0.37138593,0.39080843,0.0,0.0,0.0,0.0
imgflip_275,"you are have; meme; but you it
/10? and; and; 69; 20; and and and and and and and and and and and and and and and and and and and and and and and and and and and                                                                  i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i",1,1,0.5310544,0.39080843,0.0099009900990099,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,"i sayade my into the samepsons; remake wemg, i're like now i rem remake us right they, they they they they they they they they they they they they they they they they they they they they they they they they they they i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i they they they they they they they they they they they they they they they they they they they they they they they they they they they they they they",58,1,0.24316362,0.39080843,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1309,the: *my so a good; my: i me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me me,1,1,0.27499095,0.39080843,0.005847953216374266,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
