image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_221,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.6417073,0.31838688,0.0,0.0,0.0,0.0
imgflip_426,"what do you get when you cross the road? a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a speeding ticket, a",0,1,0.9576368,0.31838688,0.0,0.0,0.0,0.0
imgflip_864,what do you call a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend? a girl who has a boyfriend?,0,1,0.98107487,0.31838688,0.0,0.0,0.0,0.0
imgflip_690,if you could stop making memes that would be great; and that would be great too; but that would be great too... and that would be great too... and that would be great... and that would be great... and that would be great... and that would be great... and that would be great... and that would be great,1,1,0.88529104,0.31838688,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,i heard you like memes; so i put a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a meme in a,0,1,0.8831006,0.31838688,0.0,0.0,0.0,0.0
imgflip_531,what do you mean; i don't know what you're talking about? i don't know what you're talking about? i don't know what you're talking about? i don't know what you're talking about? i don't know what you're talking about? i don't know what you're talking about? i don,0,1,0.948693,0.31838688,0.0,0.0,0.0,0.0
imgflip_712,everyone is talking about the new star wars movie; and i'm just sitting here waiting for the next star wars movie to come out.,3,1,0.9595864,0.31838688,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_356,"i don't always make memes; but when i do, i don't know what to do with them.",3,1,0.95527476,0.31838688,0.06159805478999965,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
imgflip_807,me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see,20,1,0.87642395,0.31838688,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_776,"i'm sorry, but i don't know how to make a meme; i'm sorry, but i don't know how to make a meme; i'm sorry, but i don't know how to make a meme; i'm sorry, but i don't know how to make a meme; i'm sorry, but i don",4,1,0.8864687,0.31838688,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_573,when you have a good idea for a meme; but don't know what to do with it until you get it right the first time.,4,1,0.9210004,0.31838688,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,what do you get when you cross a bear and a bear? a bear and a bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear; bear and bear;,0,1,0.91851807,0.31838688,0.0,0.0,0.0,0.0
imgflip_353,when you see a meme; but it's a repost; and it's a repost; and it's a repost; and it's a repost; and it's a repost; and it's a repost; and it's a repost; and it's a repost; and it's a rep,10,1,0.8099112,0.31838688,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_591,me waiting for my mom to come home from work; me waiting for my mom to come home from work; me waiting for my mom to come home from work; me waiting for my mom to come home from work; me waiting for my mom to come home from work; me waiting for my mom to come home from work; me,6,1,0.90066063,0.31838688,0.03278688524590164,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1294,me and the boys; when the teacher gives us homework; me and the boys; when the teacher gives us homework; me and the boys; when the teacher gives us homework; me and the boys; when the teacher gives us homework; me and the boys; when the teacher gives us homework; me and the boys; when the,18,1,0.8859168,0.31838688,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_650,me:; my mom:; me:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my,0,1,0.7836057,0.31838688,0.0,0.0,0.0,0.0
imgflip_1781,i have a meme idea for a meme; i have a meme idea for a meme; i have a meme idea for a meme; i have a meme idea for a meme; i have a meme idea for a meme; i have a meme idea for a meme; i have a meme idea for a meme; i have a meme,8,1,0.9398138,0.31838688,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_362,this is my first meme; and i don't know how to use it; so i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a meme about it; and i'm going to make a,0,1,0.9381952,0.31838688,0.0,0.0,0.0,0.0
imgflip_771,when you make a good meme; and it gets on the front page; and it gets on the front page; and it gets on the front page; and it gets on the front page; and it gets on the front page; and it gets on the front page; and it gets on the front page; and it gets on,0,1,0.8559013,0.31838688,0.0,0.0,0.0,0.0
imgflip_270,you said you were going to make a meme; i said i was going to make a meme; i said i was going to make a meme; i said i was going to make a meme; i said i was going to make a meme; i said i was going to make a meme; i said i was going to make,18,1,0.9561704,0.31838688,0.03278688524590164,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_602,me; my mom; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6836973,0.31838688,0.0,0.0,0.0,0.0
imgflip_637,me; my mom; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6836973,0.31838688,0.0,0.0,0.0,0.0
imgflip_1006,i don't want to go to school; i want to go to work; i don't want to work; i don't want to work; i don't want to work; i don't want to work; i don't want to work; i don't want to work; i don't want to work; i don,10,1,0.94607204,0.31838688,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_748,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going,8,1,0.95116514,0.31838688,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1026,me:; my mom:; me:; my mom:; me:; my mom:; my mom:; me:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:; my mom:,0,1,0.7876938,0.31838688,0.0,0.0,0.0,0.0
imgflip_920,me when i see a meme that i thought was a repost; but it's actually a repost that i thought was a repost that i thought was a repost that i thought was a repost that i thought was a repost that i thought was a repost that i thought was a repost that i thought was,11,1,0.5650193,0.31838688,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_824,when you make a good meme; but it doesn't get featured on imgflip; so you don't get featured on imgflip? that's how you get featured on imgflip? that's how you get featured on imgflip? that's how you get featured on imgflip? that's how you get,6,1,0.8443863,0.31838688,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_541,me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see,10,1,0.87642395,0.31838688,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1133,me when i see a meme that i thought was funny; me when i see a meme that i thought was funny; me when i see a meme that i thought was funny; me when i see a meme that i thought was funny; me when i see a meme that i thought was funny; me when i see a meme that,0,1,0.9202682,0.31838688,0.0,0.0,0.0,0.0
imgflip_523,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.6417073,0.31838688,0.0,0.0,0.0,0.0
imgflip_788,"i don't care if you're gay or straight; if you're gay or straight, i don't care if you're gay or straight, i don't care if you're gay or straight, i don't care if you're gay or straight, i don't care if you're gay or straight, i don't care if",6,1,0.9590011,0.31838688,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_357,me; my mom; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me;,0,1,0.6836973,0.31838688,0.0,0.0,0.0,0.0
imgflip_482,i don't know what to do with this meme; but i'll just wait here until i find a way to make it look like this; so i can make it look like this instead of this; i'll just wait here until i find a way to make it look like this instead of this; i'll just wait here until,3,1,0.9647231,0.31838688,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_615,when you see your crush in the mirror; but you don't want to see her in the mirror at all because you don't want to see her in the mirror at all because you don't want to see her in the mirror at all because you don't want to see her in the mirror at all because you don't want to,6,1,0.95224845,0.31838688,0.016393442622950817,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1388,me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see my mom; me when i see,0,1,0.87642395,0.31838688,0.0,0.0,0.0,0.0
imgflip_827,who is the impostor? i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know; i don't know;,1,1,0.8526457,0.31838688,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_460,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.6417073,0.31838688,0.0,0.0,0.0,0.0
imgflip_1009,when your mom tells you to clean your room; but you don't know how to clean your room; so you clean your room with your mom and your mom tells you to clean your room with your mom and your mom tells you to clean your room with your mom and your mom tells you to clean your room with your mom and your,1,1,0.912144,0.31838688,0.015625000000000007,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_912,i don't know how to make a meme; i don't know how to make a meme; i don't know how to make a meme; i don't know how to make a meme; i don't know how to make a meme; i don't know how to make a meme; i don't know how to make,0,1,0.94157517,0.31838688,0.0,0.0,0.0,0.0
imgflip_1313,"if you want to be a good person, you have to be a good person; if you want to be a good person, you have to be a good person; if you want to be a good person, you have to be a good person; if you want to be a good person, you have to be a good person",0,1,0.9708673,0.31838688,0.0,0.0,0.0,0.0
imgflip_161,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,1,1,0.6417073,0.31838688,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_198,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.6417073,0.31838688,0.0,0.0,0.0,0.0
imgflip_224,i don't care what you think about me; i don't care what you think about me either; i don't care what you think about me either; i don't care what you think about me either; i don't care what you think about me either; i don't care what you think about me either; i don,5,1,0.95893025,0.31838688,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_872,me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,0,1,0.6417073,0.31838688,0.0,0.0,0.0,0.0
imgflip_1031,i have no idea what this is all about; i have no idea what this is all about; i have no idea what this is all about; i have no idea what this is all about; i have no idea what this is all about; i have no idea what this is all about; i have no idea what this is,0,1,0.9619482,0.31838688,0.0,0.0,0.0,0.0
imgflip_275,me when i see a meme that i made; but it's not featured on the front page of imgflip; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,1,1,0.78047776,0.31838688,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
