image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_69,while you're waiting in line at the grocery store.,0,1,0.9730305,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,it's saturday night and we.,0,1,0.4577237,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,what are you shopping for? the mcdonald's menu is right there in front of us.,1,1,0.9783815,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,"yes, we've got a lot of chicken wings for you to enjoy with your favorite sauce.",4,1,0.90174276,0.45365086,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_401,"you 'll get the most money if you show gratitude for all of life’s miracles, big or small.",3,1,0.9720172,0.45365086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"it's not just you, it’ s all of us! we need to stay home and warm up your marshmallows too.",1,1,0.9533069,0.45365086,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"look at that! if you're in a hurry, use this as your loyalty reward.",1,1,0.976485,0.45365086,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1882," captives are waiting for you! the next one will be ready once there is a result from our ¨mw '!""’
### Mathematical Questions and Answers Based on the Extract:

#### Question 1
**What does it mean when someone says, ""There was an error while processing your request""? Provide at least two possible reasons why this might occur",2,1,0.9471042,0.45365086,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,it's the perfect example of something that is meant to be delivered by mail.,2,1,0.9744736,0.45365086,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,"buddy, you’ ll make it to the mcdonald's world center.",0,1,0.95849806,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,"it&#39;s not just the app, it' s also a game.",0,1,0.6324437,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,"you're the only one who gets to enjoy all these delicious ham and cheese sandwiches, so let us know if you like them or not! 👌👍🧘‍♂️🎉🍴🥗😊🤤 🤦🏻🌟 🍣 🥑💕🏆#slam2019 🔥🔥",5,1,0.9268957,0.45365086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_540,this app is all about the joy of doing something together.,1,1,0.96447486,0.45365086,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
mcdonalds_switzerland_559,there's no need to be left behind.,0,1,0.9698952,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,let's see if you can get out of the way.,3,1,0.96896434,0.45365086,0.0011093591149448797,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
mcdonalds_switzerland_2054,"the correct order is: → like, coke+kfc.",0,1,0.87163174,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"are you ready for that kiss at the pasta night? if so, why not dress up as a waiter in your hotel's dressing room... then vote on who will be our guest chef this week!@ kendalloliver21 👍🏽🧑🏻🍴👨‍🎓🤩
Q: what would n’",5,1,0.8031524,0.45365086,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,i know this movie is based on a phrase from the cartoon : マーライド・クロガウｓ『便った味えながら。』♪↗️⚖🇺🇸 🇨🇷👥😂🤴🏻🧑‍�,3,1,0.95336974,0.45365086,0.03533888915131935,3.93158192196433e-309,3.93158192196433e-309,3.93158192196433e-309
mcdonalds_switzerland_687,"here's someone who loses his place in the restaurant, but he wins with each meal.",1,1,0.9569934,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,"yes, it’s true.",0,1,0.9705622,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1939,"there's a good chance you might not know who i am, so make sure to check out all the amazing things we share on our way home.",2,1,0.9751858,0.45365086,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,we 'll put you in a group based on your geographical location so u can see how many places are closed and open at the same time.,3,1,0.9228341,0.45365086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,what’ s hard for you? try this: look at the color of your phone case and see if it ‘s nice or not.,2,1,0.968702,0.45365086,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,do you want to have a burger? this is what i get for free! </s> enjoy it so much then tell your friends and they will order from us too.,2,1,0.8937693,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"it's also important to know where your food was delivered, so you can enjoy it.",1,1,0.97226995,0.45365086,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_616,"yes, it's a really good drink.",0,1,0.97348106,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,"when you're about to bite into an ice pop on a summer day, do n’t be caught off guard by this clever and fun prank!⏳👍↔️🇺🇸 🇪🇹🤦‍♂🧘🏼⚡💤🌞🐾🎈🍰😉 🤣",4,1,0.9175052,0.45365086,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,you can't eat everything you.,0,1,0.24375027,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,we're going to change the course of this challenge a little bit.,1,1,0.9800719,0.45365086,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_495,"it's been a while since you were away from home, so here it is! we want to thank all the delivery people who brought your packages back on time and in good condition.",4,1,0.969523,0.45365086,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"mom and dad, this is the best shot we have ever had to eat out of mcdonald's menu.",2,1,0.8152048,0.45365086,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_380,"so, next time when you're not sure who’s paying for this game, just say mr.",0,1,0.94885075,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_369,"a lot of people don ’ t understand why we eat so fast at some restaurants, especially when you have to wait a long time for your meal.",2,1,0.9802101,0.45365086,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_569,we've all been waiting for this to happen.,0,1,0.9797768,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,"let's enjoy the sausages!mr mcdonald says it so well, let’ s have fun with them.",1,1,0.93479156,0.45365086,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_706,show your gratitude for all the delicious food by comparing it with what you have at home.,1,1,0.9676537,0.45365086,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"for the first time in your life, you 'll get to enjoy a delicious meal.",1,1,0.9698851,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,for me – have you been hungry? please wait at the train station and enjoy a delicious meal with your partner in mind.,6,1,0.969466,0.45365086,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,"do n’t worry, i'm here for you.",0,1,0.9176858,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,it's not a miracle! it’ s your turn.,0,1,0.96822816,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,"""i feel it's been a long time since you’ve smiled at me so much.",0,1,0.9685563,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,"i don 't know what to do with it, but i want you to be in a place like this.",0,1,0.9692751,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_719,"it's like this every saturday morning, when you get together with your friends and give thanks.",5,1,0.98394275,0.45365086,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_603,it’ s now – mcdonald& amp; co.,0,1,0.7548039,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_273,"friend, this mcdonald’ s headquarters is in switzerland.",0,1,0.967374,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,we 'll have a good laugh together this holiday season.,1,1,0.9791919,0.45365086,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_504,what are you waiting for? </s> tell me where i can buy a lottery ticket.,1,1,0.9780651,0.45365086,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_565,"look at all the good news! however, if you can’ t read more than 25 pages of this book in a week, then it might be worth thinking about other things.",4,1,0.96039426,0.45365086,0.12097045068822804,2.08605345295619e-308,2.08605345295619e-308,2.08605345295619e-308
mcdonalds_switzerland_1952,it's been a long time since you.,0,1,0.9714991,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"for those who haven 't been invited to your reunion this year, please do not wait.",4,1,0.9708208,0.45365086,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_381,"i'm not sure if you’ve heard about the diet, but i do know that a lot of ingredients are hard to come by.",1,1,0.97976995,0.45365086,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1988,"on march 10th, our delivery will arrive with a reward of at least €25 for those who have signed up to receive it.",3,1,0.9630656,0.45365086,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_624,"i didn't see this one, but i.",0,1,0.28730053,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_512,you're right! the mcdonald’ s team has been keeping track of you since last week.,2,1,0.9800189,0.45365086,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_586,"i've been telling you all this month about the mcdonald’s moon road, and i still cann't get it right.",0,1,0.9164895,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,it's time for you to be surprised.,0,1,0.9760045,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,"we 'll give you a big round of thanks for all the hard work that goes into making your favorite cheese pizza, so make sure to share this video with us!; 👌👍🗣󠁧󠂭 🏼🇺🇳🥦🍅🐶 🐷 🥪 🍕 🤩🏾",4,1,0.9202871,0.45365086,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1071,"when you open your mcdonald's app on monday morning, know that there is still much to see and eat!@ percy_mcmurdock pic.",1,1,0.8835293,0.45365086,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,don't worry about it.,0,1,0.9796346,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"in the game's been a while, can you tell us where we are and when to get back home? like who has solved this problem for years?! 🦹🧔🏼‍♂️ 👪👩🏻🕶󠁢�󟣾�󜅊 ￡￥",2,1,0.19848478,0.45365086,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1969,"yes, we know you’ ve been listening to my channel for a long time.",0,1,0.9705771,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_467,it's time to step out of your comfort zone.,1,1,0.9711032,0.45365086,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1899,"my cousin, you've found out more about our game field than the scoreboard.",1,1,0.95150286,0.45365086,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_385,we're having a tough week.,0,1,0.9856668,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,show your gratitude towards the people who have helped you reach that goal.,1,1,0.9777389,0.45365086,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_7,q: what app are you using today? </s> q.,1,1,0.94479126,0.45365086,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_464,how do we know where the can of beans come from? </s> please tell us why are you smiling.,1,1,0.96761304,0.45365086,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,you have to be very happy.,0,1,0.97276455,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,what are you going to eat for dinner tonight? think about all the people who don't have enough food at home.,2,1,0.97475797,0.45365086,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,i'm sorry to hear that.,0,1,0.97505367,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1948,"congratulations to those who have guessed correctly in all 10 of them, and you will get a discount on your next edition.",1,1,0.9524955,0.45365086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,i'm not the one to do it.,1,1,0.9803139,0.45365086,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
mcdonalds_switzerland_585,"when you're about to try something new for the first time, put it in your hand.",5,1,0.9700844,0.45365086,0.1476145477315671,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_222,"yes, it's possible.",0,1,0.9521323,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,"friend, let's go on this wild journey with all these amazing apps.",1,1,0.940182,0.45365086,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,there's no need to feel bad about it.,1,1,0.9787264,0.45365086,0.0033311371670444365,5.929620983594e-310,5.929620983594e-310,5.929620983594e-310
mcdonalds_switzerland_753,you're the only one who knows what to do with your mind.,2,1,0.97002035,0.45365086,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
mcdonalds_switzerland_793,"on the other hand, if you don’ t have a clue where to put your bottom lip while laughing.",2,1,0.833073,0.45365086,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,shame if you're not in a good mood.,0,1,0.9660099,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,"hey mcdonald’ s? just thought to look into this?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the probability that a randomly selected user on Mastodon will check their feed, given they have checked it at least once in the past week before checking again today?
**Answer:** The",6,1,0.8757035,0.45365086,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,"we're sorry to inform you, but it’s a really good course.",0,1,0.96987444,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,there's a lot of kids in your area? check it out on our app to see which neighborhood has the most food bars.,4,1,0.9619793,0.45365086,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"i'm gonna take you for a spin, but i do n’t know what this is called until we get to the ⏳✈️⛑⁾ point! ↩︎🇺🇷 🇪🇹#italianforkindemic2017two%e3%a8s%c5%9",1,1,0.7212743,0.45365086,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,we're talking about things that cost a lot of money but they do n’t even know how to use them.,2,1,0.9371122,0.45365086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,"we are so close to finding our mcdonald's of the world! if you find it, send me a photo and i will be giving ⭐️⭐️⭐™/5 as review.",3,1,0.20790422,0.45365086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"it's easy for me to remember your name, ms.",1,1,0.9814989,0.45365086,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_2000,i've been asked to sit down and relax for a couple of days.,0,1,0.98429006,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"dear mcdonald's employees: this year, we ’ ll be more creative than ever! 🇺🇸 pic.",0,1,0.9078414,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_511,"when i turned on the stove, there was still a lot of food.",1,1,0.96637124,0.45365086,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_402,how does it look when we go for a walk in the park? this is how you should feel about an issue that needs to be solved.,3,1,0.98237854,0.45365086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,partner_in-danger is also on the menu for free today! try it and we’ll give you a tip.,1,1,0.94952744,0.45365086,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,you 'll have to eat at least zwei months until you get well.,0,1,0.8807799,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,i've had a pretty good night so far; id post it monday to keep things exciting! ♪ https://www.,0,1,0.9496472,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_695,"i'm so impressed with this show, i just want to say thank you very much!# mcdonaldslove 🍕 pic.",1,1,0.91336596,0.45365086,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_431,we're going to show you how it feels like!&#x201c; try and remind yourself every time u wake up in the morning.,3,1,0.95465446,0.45365086,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_489,"today, we're going to know where you like the mcdonald’ s menu.",3,1,0.97035146,0.45365086,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_1946,"when do you get your first bite? make sure to tell us where and when, so we can reward them with something special.",2,1,0.97261965,0.45365086,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,what would you do if it's really bad? send me a call and i wo n’t be surprised.,1,1,0.94625133,0.45365086,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you use up all these techniques at work or in class, it's a good deal to keep track of them both.",1,1,0.9746912,0.45365086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717, '' it’ s just a matter of time before you get there.,1,1,0.9220917,0.45365086,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1917,what's the best way to celebrate mac and cheese? 🤔#jokeoftheday.,1,1,0.9203249,0.45365086,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_1974,it's not just about the shoes.,1,1,0.9715589,0.45365086,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
mcdonalds_switzerland_699,"emily, this is a really bad example.",1,1,0.9685823,0.45365086,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_163,"it's not about who says what, but it is how you say things.",0,1,0.9603794,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,that's exactly what i thought when I looked at your mcdonald’ s in my living room.,2,1,0.9761846,0.45365086,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_409,it's great that you enjoy this game.,0,1,0.9791356,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1968,"what are you waiting for? tweet us your answers to the questions ""why do we give, how much does it cost and when will i get a refund?"" × see what they think ☎️📱🧠 🔥 ⠀⠀⠀⠀⠀⠀⬛ 🦅 🤤 📸 ✨ mcdonald's ⚡🍔",2,1,0.82020885,0.45365086,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_370,there was only one place in the world where you could get a good meal.,2,1,0.97354853,0.45365086,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_572,"what do you think of this meme? </s>d like to enjoy a turndown at la mancato di chitarra!🇹🇷 🇺🇸 🇮🇪 🍨🕰️
are there any other memes that make me so happy?!👍😊🤗 🤔 👋 😃 🙌",3,1,0.94279045,0.45365086,0.07017692169239845,0.024080316266999465,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1170,"with the help of our family and friends, here’ s how much you can write in your mcdonald's app.",6,1,0.9622755,0.45365086,0.2995987831630854,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_568,"when you see an app on your phone that looks like this, don't hesitate to share it with others.",2,1,0.97533435,0.45365086,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
mcdonalds_switzerland_387,now it’ s time! let ‘s go for a walk and see if we can meet mr.,2,1,0.9665054,0.45365086,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_633,what are you eating? have a look at your left hand and see if there's meat in it.,2,1,0.97213465,0.45365086,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_800,"over the next few days, we're going to take a trip with mr.",0,1,0.9825143,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_437,it's the first time i have ever had a bite-sized mcdonald’ s on my own home.,3,1,0.96191925,0.45365086,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_561,> think about all the things you 'll need to do in order to reach your goals.,1,1,0.96681243,0.45365086,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,"it's a good idea to get some water from the restaurant, but don’t forget that there are lots of other places where you can have fun and enjoy your meal.",3,1,0.9774764,0.45365086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,"it's been quite a while since we sang this song, but now it has become so catchy that even non-francophones can follow along.",0,1,0.9753445,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"well, it's not a big deal if you can't come here.",0,1,0.97692764,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.45365086,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_1985,"this year, whenever you see something that's already been twinned with a mcdonald& amp;& gt; outlet in another country.",0,1,0.931508,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,there are many ways to celebrate easter around the world.,0,1,0.98158216,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,"how do you feel about this app? if it's easy to open, close your ice cream can and enjoy the deal.",1,1,0.97224617,0.45365086,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,thank you so much.,0,1,0.9621273,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,"it's official: this is the best, fastest and most reliable child in the world.",0,1,0.9712921,0.45365086,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"if you're watching tv right now, here’s your chance.",1,1,0.96927637,0.45365086,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
