gemma_loss,fc_loss
21.71002769470215,0.01483154296875
22.426727294921875,0.00064849853515625
22.331893920898438,0.036865234375
22.50005340576172,0.01708984375
23.42235565185547,0.00848388671875
21.970752716064453,0.000518798828125
21.997385025024414,0.000347137451171875
22.386476516723633,0.0004138946533203125
22.68110466003418,0.00848388671875
21.506725311279297,0.000255584716796875
23.00533103942871,0.01336669921875
22.264141082763672,0.00019741058349609375
23.167551040649414,0.0130615234375
22.38458824157715,0.000152587890625
21.289398193359375,0.0001354217529296875
22.374170303344727,0.0074462890625
22.58663558959961,0.0001201629638671875
21.6075496673584,0.007598876953125
22.34087371826172,0.0126953125
22.003171920776367,0.01220703125
22.634462356567383,4.935264587402344e-05
22.586488723754883,7.343292236328125e-05
22.167903900146484,0.01251220703125
22.642656326293945,0.01251220703125
22.33592987060547,0.00762939453125
21.92782974243164,2.9325485229492188e-05
22.868633270263672,0.036865234375
22.91843605041504,2.4318695068359375e-05
22.75096893310547,7.0035457611083984e-06
22.36504554748535,1.3053417205810547e-05
21.34797477722168,9.47713851928711e-06
22.847543716430664,9.059906005859375e-06
21.769306182861328,0.0120849609375
22.26884651184082,3.248453140258789e-06
22.43222999572754,1.087784767150879e-06
22.580425262451172,0.00726318359375
21.755434036254883,8.702278137207031e-06
22.073625564575195,5.029141902923584e-07
21.84449005126953,0.011962890625
22.56377410888672,0.0194091796875
22.624021530151367,2.4437904357910156e-06
22.388452529907227,0.00665283203125
22.196680068969727,0.011962890625
21.360654830932617,4.9173831939697266e-06
22.216087341308594,8.106231689453125e-06
22.11585235595703,0.0118408203125
22.916706085205078,8.106231689453125e-06
23.226781845092773,2.491474151611328e-05
21.976036071777344,0.033447265625
22.462718963623047,1.3709068298339844e-05
22.975191116333008,2.0265579223632812e-05
21.761789321899414,7.3909759521484375e-06
22.905757904052734,2.1219253540039062e-05
21.74529457092285,2.2411346435546875e-05
21.980947494506836,1.4066696166992188e-05
22.36850357055664,0.006561279296875
21.77550506591797,0.006378173828125
22.909440994262695,0.01171875
22.973703384399414,0.0118408203125
21.523359298706055,2.6345252990722656e-05
22.911014556884766,0.0181884765625
21.721521377563477,3.123283386230469e-05
21.388629913330078,3.3855438232421875e-05
22.798315048217773,0.006378173828125
21.983692169189453,0.0191650390625
22.455461502075195,3.0159950256347656e-05
22.807497024536133,4.172325134277344e-05
22.753206253051758,2.0742416381835938e-05
20.773408889770508,6.079673767089844e-05
23.120309829711914,5.173683166503906e-05
22.940587997436523,0.01165771484375
22.808513641357422,0.0064697265625
22.49028968811035,0.00628662109375
22.712894439697266,5.14984130859375e-05
22.295324325561523,5.412101745605469e-05
22.170616149902344,3.314018249511719e-05
21.617612838745117,1.633167266845703e-05
20.995662689208984,0.032958984375
23.170698165893555,2.956390380859375e-05
22.109146118164062,0.00445556640625
22.4981632232666,6.389617919921875e-05
22.274864196777344,0.006988525390625
22.79346466064453,3.3855438232421875e-05
22.343597412109375,2.658367156982422e-05
21.426876068115234,4.363059997558594e-05
22.57571029663086,6.818771362304688e-05
23.05534553527832,0.006317138671875
21.72197723388672,0.006378173828125
20.493940353393555,0.0115966796875
22.992517471313477,2.2649765014648438e-05
20.89876937866211,5.745887756347656e-05
21.821210861206055,3.8623809814453125e-05
22.196439743041992,6.079673767089844e-05
20.834997177124023,0.00640869140625
22.60552406311035,4.9114227294921875e-05
22.545202255249023,5.984306335449219e-05
22.402729034423828,0.013427734375
22.621320724487305,0.0118408203125
21.37872314453125,4.935264587402344e-05
23.163057327270508,5.91278076171875e-05
22.35472297668457,4.315376281738281e-05
22.58307456970215,0.006317138671875
21.93787956237793,0.0115966796875
20.998960494995117,5.030632019042969e-05
22.743757247924805,0.007049560546875
22.223880767822266,3.2901763916015625e-05
23.133132934570312,3.337860107421875e-05
22.90507698059082,8.153915405273438e-05
22.67304039001465,0.006500244140625
22.431255340576172,6.341934204101562e-05
21.557069778442383,0.01171875
22.615943908691406,0.01324462890625
22.717334747314453,0.03271484375
22.521881103515625,4.6253204345703125e-05
23.181909561157227,6.151199340820312e-05
22.702308654785156,5.817413330078125e-05
22.154340744018555,5.888938903808594e-05
21.30214500427246,7.486343383789062e-05
22.663114547729492,6.341934204101562e-05
22.729290008544922,5.936622619628906e-05
21.556522369384766,8.630752563476562e-05
20.443769454956055,4.3392181396484375e-05
22.452394485473633,0.006103515625
22.252592086791992,5.7697296142578125e-05
22.15114974975586,5.698204040527344e-05
21.769866943359375,8.20159912109375e-05
21.461933135986328,5.340576171875e-05
21.63158416748047,0.004241943359375
21.682373046875,7.2479248046875e-05
22.5257625579834,5.984306335449219e-05
22.466333389282227,0.01324462890625
22.93438720703125,6.723403930664062e-05
22.575164794921875,0.00616455078125
21.241355895996094,0.03271484375
22.608535766601562,8.96453857421875e-05
22.437911987304688,0.032958984375
22.654924392700195,7.009506225585938e-05
22.8987979888916,8.392333984375e-05
21.81670570373535,0.046875
22.779476165771484,7.867813110351562e-05
21.697765350341797,5.8650970458984375e-05
21.81369400024414,0.045166015625
22.49333381652832,6.532669067382812e-05
22.146541595458984,0.036376953125
21.733068466186523,0.0322265625
22.066341400146484,0.01123046875
22.062021255493164,0.0125732421875
22.081174850463867,0.00017547607421875
22.597637176513672,0.00015163421630859375
22.235261917114258,0.00016498565673828125
22.927108764648438,0.00023174285888671875
21.918529510498047,0.00022125244140625
22.73781967163086,0.043701171875
22.173831939697266,0.0001697540283203125
22.026981353759766,0.0001964569091796875
22.069740295410156,0.0002002716064453125
22.00343132019043,0.004180908203125
22.85539436340332,0.006195068359375
22.062963485717773,0.006072998046875
21.612293243408203,0.031005859375
21.86713409423828,0.00023174285888671875
22.31380844116211,0.0001983642578125
22.517658233642578,0.01123046875
21.52231788635254,0.00025177001953125
22.056808471679688,0.0002460479736328125
21.172168731689453,0.00023555755615234375
21.809709548950195,0.006134033203125
22.363004684448242,0.000263214111328125
22.013132095336914,0.006103515625
22.075632095336914,0.0002288818359375
23.536285400390625,0.0002498626708984375
22.236249923706055,0.00604248046875
22.516904830932617,0.0169677734375
22.040796279907227,0.0002689361572265625
23.025598526000977,0.03759765625
22.263526916503906,0.0002460479736328125
22.206741333007812,0.006011962890625
22.95802116394043,0.00023937225341796875
22.75251579284668,0.0111083984375
22.777111053466797,0.006317138671875
21.29073143005371,0.0002307891845703125
21.40250587463379,0.010986328125
21.831174850463867,0.010986328125
21.242900848388672,0.006011962890625
21.998077392578125,0.00026702880859375
21.042463302612305,0.0002880096435546875
22.818931579589844,0.0002422332763671875
22.940277099609375,0.01806640625
22.61794662475586,0.006011962890625
22.370285034179688,0.0002346038818359375
22.224414825439453,0.010986328125
22.421897888183594,0.0002307891845703125
21.479766845703125,0.01080322265625
22.48946189880371,0.0001983642578125
22.066328048706055,0.0062255859375
22.09842872619629,0.00019359588623046875
22.597875595092773,0.06005859375
21.761978149414062,0.00616455078125
22.72441291809082,0.0002574920654296875
21.90940284729004,0.0002574920654296875
22.97759246826172,0.0211181640625
22.13422393798828,0.0002288818359375
21.63865089416504,0.0108642578125
22.350343704223633,0.000247955322265625
22.43916893005371,0.030517578125
22.269611358642578,0.02978515625
22.286468505859375,0.0001888275146484375
22.683195114135742,0.0003032684326171875
21.619304656982422,0.0296630859375
21.942249298095703,0.006011962890625
21.549577713012695,0.0059814453125
22.6831111907959,0.006103515625
22.20770835876465,0.000301361083984375
22.46700096130371,0.029296875
21.722875595092773,0.01068115234375
22.58649253845215,0.0002899169921875
22.19999885559082,0.005889892578125
22.153135299682617,0.029296875
22.355009078979492,0.00029754638671875
22.460172653198242,0.0002841949462890625
22.603700637817383,0.0162353515625
22.059303283691406,0.01129150390625
21.8470401763916,0.0057373046875
22.587387084960938,0.0289306640625
22.242511749267578,0.0289306640625
22.47993278503418,0.000301361083984375
22.60148811340332,0.000263214111328125
22.31240463256836,0.0002918243408203125
21.344928741455078,0.00034332275390625
22.813472747802734,0.000377655029296875
22.31204605102539,0.016357421875
21.25391960144043,0.03857421875
22.421701431274414,0.0003337860107421875
21.331867218017578,0.000396728515625
22.35202980041504,0.0003719329833984375
22.547441482543945,0.01043701171875
22.151073455810547,0.01031494140625
22.784000396728516,0.020263671875
22.2174015045166,0.01031494140625
21.46648597717285,0.000301361083984375
22.033063888549805,0.0004100799560546875
22.692485809326172,0.0103759765625
21.294124603271484,0.00041961669921875
22.88045883178711,0.00035858154296875
22.011049270629883,0.0103759765625
23.376916885375977,0.006256103515625
22.1527042388916,0.0213623046875
22.324155807495117,0.0003452301025390625
23.47234344482422,0.00043487548828125
19.991018295288086,0.0003490447998046875
21.26264190673828,0.00040435791015625
21.886507034301758,0.0004138946533203125
21.308454513549805,0.000392913818359375
22.582590103149414,0.000354766845703125
22.088138580322266,0.00927734375
22.099441528320312,0.0003204345703125
22.8735294342041,0.01141357421875
21.934261322021484,0.005767822265625
20.943065643310547,0.00031280517578125
22.834558486938477,0.0101318359375
22.961959838867188,0.000347137451171875
20.60586929321289,0.005859375
23.445955276489258,0.000347137451171875
21.28154945373535,0.000331878662109375
23.24160385131836,0.01031494140625
22.978965759277344,0.021240234375
21.627408981323242,0.0003509521484375
22.73063087463379,0.021484375
21.600299835205078,0.03369140625
21.242679595947266,0.000354766845703125
21.751420974731445,0.00372314453125
23.271392822265625,0.0003814697265625
22.721115112304688,0.0004367828369140625
21.920175552368164,0.01104736328125
22.362228393554688,0.0277099609375
21.15252685546875,0.02734375
21.807825088500977,0.0003604888916015625
22.532697677612305,0.0002899169921875
22.488771438598633,0.0057373046875
22.842926025390625,0.000377655029296875
23.080730438232422,0.0003108978271484375
22.664304733276367,0.00038909912109375
20.95606803894043,0.00038909912109375
22.663719177246094,0.000324249267578125
21.24881362915039,0.00040435791015625
22.50023651123047,0.000339508056640625
21.2537784576416,0.01007080078125
23.19062042236328,0.01031494140625
22.736738204956055,0.01007080078125
22.031164169311523,0.000354766845703125
22.08329963684082,0.005706787109375
22.63180160522461,0.0002727508544921875
21.82577133178711,0.005950927734375
21.693735122680664,0.0277099609375
22.287343978881836,0.00579833984375
23.189889907836914,0.00034332275390625
21.325685501098633,0.006072998046875
23.12207794189453,0.01031494140625
22.068387985229492,0.00616455078125
21.352935791015625,0.0057373046875
22.971817016601562,0.01116943359375
22.7686824798584,0.03857421875
22.146930694580078,0.01007080078125
22.672679901123047,0.01019287109375
21.052703857421875,0.000370025634765625
22.36509132385254,0.00030517578125
22.248506546020508,0.0003948211669921875
21.820947647094727,0.000370025634765625
22.716461181640625,0.000293731689453125
22.596485137939453,0.0111083984375
22.956157684326172,0.01531982421875
22.339651107788086,0.00037384033203125
22.943180084228516,0.0101318359375
23.544734954833984,0.005584716796875
22.051109313964844,0.000392913818359375
21.410755157470703,0.00031280517578125
22.406469345092773,0.0003452301025390625
22.98069190979004,0.000396728515625
23.219680786132812,0.01007080078125
21.44728660583496,0.020751953125
22.143707275390625,0.000331878662109375
22.519620895385742,0.0003604888916015625
22.530550003051758,0.0003757476806640625
22.083126068115234,0.000400543212890625
22.377243041992188,0.00041961669921875
21.575136184692383,0.0003147125244140625
21.70616340637207,0.0003604888916015625
22.4189453125,0.00567626953125
22.583354949951172,0.00030517578125
22.24872398376465,0.0002956390380859375
21.75066375732422,0.00592041015625
22.332626342773438,0.0098876953125
21.635147094726562,0.0002956390380859375
21.185733795166016,0.0002841949462890625
21.76152801513672,0.0002880096435546875
22.511306762695312,0.010009765625
21.634260177612305,0.00023746490478515625
21.102338790893555,0.0267333984375
21.707027435302734,0.005767822265625
22.751296997070312,0.0003261566162109375
21.93519401550293,0.02099609375
21.388784408569336,0.000263214111328125
22.313539505004883,0.0035858154296875
22.46711540222168,0.0003032684326171875
22.507043838500977,0.005950927734375
22.4464111328125,0.01019287109375
23.40069007873535,0.00026702880859375
21.556503295898438,0.010009765625
22.57312774658203,0.005706787109375
21.735254287719727,0.00032806396484375
20.911975860595703,0.0272216796875
21.49559783935547,0.0732421875
21.808563232421875,0.0002880096435546875
21.820281982421875,0.00567626953125
22.306760787963867,0.000286102294921875
22.18872833251953,0.0003376007080078125
22.727519989013672,0.009765625
21.47260284423828,0.0004119873046875
22.592355728149414,0.00555419921875
22.2227840423584,0.000339508056640625
22.07301902770996,0.000324249267578125
22.61896324157715,0.00035858154296875
21.971031188964844,0.000301361083984375
23.000768661499023,0.00970458984375
22.82085418701172,0.005645751953125
22.420089721679688,0.0003719329833984375
22.345317840576172,0.0098876953125
22.891788482666016,0.009521484375
22.692668914794922,0.005645751953125
22.243619918823242,0.00970458984375
23.733169555664062,0.026123046875
22.947351455688477,0.0035400390625
19.848588943481445,0.000331878662109375
22.950803756713867,0.0108642578125
21.787254333496094,0.005645751953125
22.50309944152832,0.0098876953125
21.11119270324707,0.00970458984375
22.525827407836914,0.0003108978271484375
21.46629524230957,0.0003719329833984375
22.62955665588379,0.01953125
22.8350887298584,0.0003185272216796875
23.19717025756836,0.009765625
22.675128936767578,0.005828857421875
22.300790786743164,0.0003185272216796875
22.855815887451172,0.000339508056640625
22.152557373046875,0.0003948211669921875
22.341432571411133,0.0003833770751953125
21.009868621826172,0.00030517578125
22.174335479736328,0.034912109375
22.248828887939453,0.00994873046875
21.717023849487305,0.0002880096435546875
22.149934768676758,0.000347137451171875
23.205354690551758,0.005615234375
22.698673248291016,0.0003414154052734375
22.026208877563477,0.0003414154052734375
20.895801544189453,0.01312255859375
20.477697372436523,0.0003223419189453125
22.772907257080078,0.00555419921875
22.36337661743164,0.000255584716796875
21.9151668548584,0.00567626953125
22.99175262451172,0.000324249267578125
22.534696578979492,0.0002803802490234375
22.2078800201416,0.0002460479736328125
22.3843936920166,0.000270843505859375
22.6331844329834,0.01495361328125
22.715843200683594,0.005767822265625
21.55938148498535,0.000339508056640625
22.488643646240234,0.0003070831298828125
22.36139678955078,0.005523681640625
22.53950309753418,0.0002899169921875
21.809722900390625,0.0002899169921875
22.781999588012695,0.00970458984375
22.3707218170166,0.025634765625
22.122753143310547,0.005645751953125
21.78765106201172,0.0002803802490234375
21.767606735229492,0.025634765625
21.17276382446289,0.00020503997802734375
23.24502944946289,0.0003223419189453125
21.72884178161621,0.0002765655517578125
21.077926635742188,0.00022220611572265625
23.03802490234375,0.0191650390625
21.424312591552734,0.0001926422119140625
22.56095314025879,0.0002956390380859375
21.91402816772461,0.0107421875
21.352266311645508,0.0152587890625
21.835561752319336,0.0002918243408203125
21.838356018066406,0.0002956390380859375
23.060991287231445,0.0002727508544921875
22.21177101135254,0.0002498626708984375
20.851835250854492,0.005645751953125
22.267946243286133,0.000255584716796875
22.66498565673828,0.0002727508544921875
23.323467254638672,0.00555419921875
22.6347713470459,0.0003337860107421875
23.150022506713867,0.01116943359375
22.48769760131836,0.0002880096435546875
21.91895866394043,0.005615234375
22.724531173706055,0.0002346038818359375
23.248085021972656,0.005584716796875
23.21656036376953,0.0002346038818359375
23.12989616394043,0.005615234375
22.837404251098633,0.0002536773681640625
22.527536392211914,0.0002727508544921875
22.545909881591797,0.0002956390380859375
22.073280334472656,0.0002613067626953125
23.065168380737305,0.00023937225341796875
22.058456420898438,0.0002155303955078125
22.67283821105957,0.0252685546875
22.254941940307617,0.000213623046875
23.22943878173828,0.000244140625
22.384613037109375,0.0002002716064453125
21.82947540283203,0.025634765625
22.51472282409668,0.000164031982421875
20.930557250976562,0.00970458984375
22.820589065551758,0.00023365020751953125
21.61590003967285,0.00016689300537109375
20.99949073791504,0.0002040863037109375
22.428199768066406,0.025634765625
22.44149398803711,0.0001583099365234375
21.759727478027344,0.0001964569091796875
22.6876163482666,0.00567626953125
22.016416549682617,0.0001964569091796875
22.302398681640625,0.000164031982421875
22.67038917541504,0.015380859375
22.350364685058594,0.000179290771484375
22.850418090820312,0.00020599365234375
22.212657928466797,0.00018310546875
21.55545997619629,0.00015354156494140625
21.92287254333496,0.025634765625
21.12457275390625,0.005767822265625
21.488325119018555,0.00970458984375
21.818599700927734,0.0306396484375
22.15025520324707,0.000156402587890625
22.937211990356445,0.00015926361083984375
22.38422393798828,0.01068115234375
22.23870849609375,0.00016021728515625
22.722824096679688,0.000148773193359375
22.54152488708496,0.01104736328125
22.2770938873291,0.00020122528076171875
22.46733856201172,0.0096435546875
21.611404418945312,0.00970458984375
21.433969497680664,0.000156402587890625
21.892902374267578,0.005462646484375
22.509597778320312,0.0098876953125
21.42214584350586,0.00021076202392578125
22.364782333374023,0.00567626953125
21.239395141601562,0.01513671875
22.791824340820312,0.0057373046875
21.652639389038086,0.014892578125
22.109088897705078,0.0002079010009765625
22.456167221069336,0.005340576171875
22.086345672607422,0.0096435546875
19.885272979736328,0.0150146484375
21.937149047851562,0.00020599365234375
22.868621826171875,0.00026702880859375
21.457517623901367,0.000270843505859375
22.1353702545166,0.00023174285888671875
23.25011444091797,0.000286102294921875
22.420923233032227,0.0002956390380859375
23.04840660095215,0.0002727508544921875
22.331697463989258,0.0093994140625
21.82136344909668,0.00958251953125
21.820283889770508,0.018798828125
22.2103271484375,0.0002803802490234375
22.290332794189453,0.009521484375
23.20908546447754,0.0002803802490234375
23.142210006713867,0.033935546875
23.08017349243164,0.005645751953125
22.113441467285156,0.00022411346435546875
22.19868278503418,0.00021457672119140625
22.247100830078125,0.00020122528076171875
21.101961135864258,0.0093994140625
22.467836380004883,0.0002727508544921875
22.513511657714844,0.0093994140625
22.396108627319336,0.00020313262939453125
21.684783935546875,0.000202178955078125
23.265758514404297,0.0003032684326171875
22.536727905273438,0.000286102294921875
21.323299407958984,0.0002765655517578125
22.483652114868164,0.024658203125
21.80314064025879,0.009521484375
22.595834732055664,0.00019359588623046875
21.93033790588379,0.0242919921875
21.822832107543945,0.0002574920654296875
22.801992416381836,0.009521484375
22.116514205932617,0.000278472900390625
21.681297302246094,0.000308990478515625
22.233505249023438,0.0272216796875
23.220407485961914,0.00026702880859375
22.784440994262695,0.00537109375
22.592329025268555,0.0140380859375
21.378320693969727,0.0002841949462890625
21.942651748657227,0.0002841949462890625
23.091548919677734,0.0002689361572265625
22.803085327148438,0.003448486328125
22.095073699951172,0.0003223419189453125
21.80544662475586,0.00946044921875
21.890296936035156,0.000293731689453125
21.969085693359375,0.00032806396484375
21.4411678314209,0.00025177001953125
22.87635612487793,0.0054931640625
22.756685256958008,0.046875
22.298276901245117,0.00025177001953125
21.317594528198242,0.029541015625
21.5328426361084,0.00927734375
22.978900909423828,0.012451171875
22.66065788269043,0.000293731689453125
23.52154541015625,0.00029754638671875
23.456783294677734,0.014404296875
22.185070037841797,0.0003509521484375
21.846588134765625,0.000347137451171875
22.482131958007812,0.00038909912109375
21.958877563476562,0.00897216796875
22.231597900390625,0.0002841949462890625
22.166622161865234,0.00031280517578125
21.531660079956055,0.032958984375
21.522281646728516,0.0002880096435546875
22.268095016479492,0.0002651214599609375
22.712562561035156,0.00026702880859375
20.957592010498047,0.000286102294921875
22.64912986755371,0.00537109375
22.381004333496094,0.00031280517578125
21.959632873535156,0.00022220611572265625
21.292943954467773,0.005523681640625
22.621553421020508,0.000293731689453125
22.156383514404297,0.0002498626708984375
22.299606323242188,0.00025177001953125
22.283029556274414,0.000244140625
22.24952507019043,0.00022125244140625
22.024259567260742,0.00031280517578125
22.971158981323242,0.000232696533203125
22.319324493408203,0.000347137451171875
22.097036361694336,0.0002079010009765625
21.62904167175293,0.005340576171875
22.005834579467773,0.0002574920654296875
22.24170684814453,0.003448486328125
22.081295013427734,0.00023746490478515625
22.99517250061035,0.00023174285888671875
22.254817962646484,0.0001983642578125
22.756086349487305,0.00020599365234375
21.765491485595703,0.00014400482177734375
21.888626098632812,0.00011491775512695312
22.852352142333984,0.00011396408081054688
22.523420333862305,0.00933837890625
23.355266571044922,0.00016117095947265625
22.57630729675293,0.00011396408081054688
21.9585018157959,0.00909423828125
22.2229061126709,0.000102996826171875
22.33367156982422,0.00010919570922851562
22.823972702026367,0.0238037109375
22.172828674316406,0.00555419921875
22.53521156311035,0.00909423828125
22.823585510253906,0.0001068115234375
21.847408294677734,0.0001430511474609375
21.823211669921875,0.0294189453125
23.14376449584961,0.00010538101196289062
22.59027862548828,0.0001125335693359375
22.001914978027344,0.00012302398681640625
23.1865291595459,0.00015354156494140625
21.318008422851562,0.000110626220703125
22.188846588134766,0.00909423828125
21.574411392211914,0.00013637542724609375
21.287296295166016,0.0001621246337890625
22.817283630371094,0.01806640625
21.55512237548828,0.00014591217041015625
22.82598304748535,0.005523681640625
20.750877380371094,0.00011301040649414062
22.132549285888672,0.02392578125
22.674245834350586,0.00537109375
22.924118041992188,0.0098876953125
22.315235137939453,0.0001201629638671875
23.276599884033203,0.0001678466796875
23.411630630493164,0.00014019012451171875
22.61920166015625,0.0238037109375
23.007108688354492,0.0001811981201171875
21.30742835998535,0.00012683868408203125
23.330678939819336,0.00014495849609375
22.999855041503906,0.00012969970703125
22.0306396484375,0.00014781951904296875
21.94293785095215,0.00017642974853515625
22.496347427368164,8.153915405273438e-05
20.311670303344727,0.00011491775512695312
20.909526824951172,0.0001392364501953125
22.785043716430664,0.0235595703125
20.688215255737305,0.0291748046875
22.41156768798828,0.01409912109375
22.224714279174805,0.0089111328125
20.956762313842773,9.775161743164062e-05
22.10524559020996,0.00013828277587890625
22.58737564086914,0.01031494140625
21.32217788696289,0.00020599365234375
22.073345184326172,0.0001316070556640625
21.4339542388916,0.022705078125
22.317365646362305,0.00012683868408203125
22.554601669311523,0.031982421875
22.21526336669922,0.02294921875
22.999563217163086,0.00019168853759765625
23.03169059753418,0.00023174285888671875
22.736278533935547,0.0086669921875
22.743812561035156,0.00029754638671875
22.979215621948242,0.00946044921875
22.140703201293945,0.0002918243408203125
22.241426467895508,0.0003509521484375
22.77725601196289,0.0002880096435546875
22.38553237915039,0.005218505859375
22.77235221862793,0.000270843505859375
21.947742462158203,0.0002460479736328125
21.577402114868164,0.00021648406982421875
21.653064727783203,0.01019287109375
21.911514282226562,0.0169677734375
22.513906478881836,0.000278472900390625
22.590251922607422,0.010009765625
23.144451141357422,0.00025177001953125
22.402132034301758,0.000225067138671875
22.166799545288086,0.00518798828125
22.586715698242188,0.0002613067626953125
22.924345016479492,0.0002613067626953125
20.988033294677734,0.0002727508544921875
22.281108856201172,0.0306396484375
22.49536895751953,0.0002288818359375
22.045129776000977,0.00026702880859375
22.818906784057617,0.00026702880859375
20.338930130004883,0.0086669921875
21.51263999938965,0.005157470703125
22.318042755126953,0.0002536773681640625
22.259349822998047,0.00848388671875
21.582597732543945,0.0031280517578125
21.93718910217285,0.0002117156982421875
21.434799194335938,0.000274658203125
22.230497360229492,0.000225067138671875
21.91462516784668,0.00518798828125
23.069856643676758,0.004974365234375
22.415504455566406,0.003173828125
21.167890548706055,0.0181884765625
22.521610260009766,0.000255584716796875
22.988649368286133,0.00531005859375
22.041879653930664,0.005096435546875
21.689645767211914,0.00022125244140625
22.354305267333984,0.00021839141845703125
21.849119186401367,0.00020599365234375
22.430112838745117,0.0002346038818359375
23.132169723510742,0.005126953125
22.615205764770508,0.0002536773681640625
22.91033363342285,0.00026702880859375
21.174440383911133,0.02197265625
21.36412811279297,0.00024318695068359375
22.207874298095703,0.00023937225341796875
21.81142807006836,0.00885009765625
22.55267906188965,0.0029449462890625
21.882831573486328,0.0086669921875
22.6348934173584,0.000209808349609375
20.891376495361328,0.00017070770263671875
22.2254695892334,0.03564453125
21.704601287841797,0.0002002716064453125
22.1715145111084,0.0001926422119140625
22.149494171142578,0.0030364990234375
21.843393325805664,0.000232696533203125
21.901050567626953,0.022216796875
22.562467575073242,0.0002460479736328125
22.44776725769043,0.00020503997802734375
23.20813751220703,0.000217437744140625
21.81546401977539,0.02197265625
21.20231819152832,0.00020599365234375
22.598928451538086,0.0002231597900390625
22.03507423400879,0.02197265625
21.02573013305664,0.005035400390625
23.163461685180664,0.005035400390625
22.54759979248047,0.00022125244140625
22.642290115356445,0.009765625
22.620481491088867,0.000213623046875
22.273794174194336,0.00020885467529296875
22.657508850097656,0.0052490234375
22.006284713745117,0.000255584716796875
22.524324417114258,0.00848388671875
22.790088653564453,0.00021076202392578125
22.69000816345215,0.00024127960205078125
21.253307342529297,0.0002269744873046875
22.774662017822266,0.000225067138671875
22.650136947631836,0.00860595703125
22.07684326171875,0.00023174285888671875
22.645767211914062,0.0002155303955078125
22.84865951538086,0.00994873046875
22.042776107788086,0.00020694732666015625
20.60224723815918,0.005096435546875
23.043376922607422,0.008544921875
20.64607810974121,0.00982666015625
22.969928741455078,0.008544921875
21.524417877197266,0.01397705078125
22.01671600341797,0.0002040863037109375
22.557159423828125,0.02197265625
22.01790428161621,0.000186920166015625
22.180097579956055,0.00022125244140625
22.33926773071289,0.005126953125
22.284250259399414,0.0169677734375
22.53926658630371,0.0001983642578125
22.567689895629883,0.0093994140625
22.42751693725586,0.000213623046875
22.558879852294922,0.008544921875
21.82124137878418,0.008544921875
20.91727066040039,0.013427734375
22.481870651245117,0.00020122528076171875
21.686845779418945,0.00021457672119140625
22.55389404296875,0.0002155303955078125
22.17299461364746,0.00020313262939453125
22.052980422973633,0.00022125244140625
21.3070011138916,0.000209808349609375
21.954957962036133,0.00020122528076171875
21.94792938232422,0.00848388671875
22.760272979736328,0.0002193450927734375
22.350807189941406,0.00506591796875
22.117326736450195,0.00019931793212890625
22.434682846069336,0.0001964569091796875
22.13572883605957,0.00020599365234375
20.78461456298828,0.005035400390625
22.814895629882812,0.00022411346435546875
