image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1023,"if you can’ t eat it, don not grow on your face.",1,1,0.9245903,0.44297194,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1440,"this is a big, but it s the drink we had to do with.",2,1,0.44316214,0.44297194,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,davis on the floor.,1,1,0.7012319,0.44297194,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1486,"why do we need to be so excited about this? # iwantitjustnow 👍🤩
1065 people like it.",0,1,0.95422333,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1249,i'm not a nerd.,1,1,0.97173464,0.44297194,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1757,there's a reason why i got to the lake this morning.,2,1,0.97711176,0.44297194,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1154,i'm not the only one who can tell you what i want to do.,1,1,0.97978973,0.44297194,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1211,"if you’ re not using this, i'm gon na get in touch with the end.",2,1,0.86686945,0.44297194,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1731,"mel, here’ s the sound of it! you know what i am going to say next time? can we get more people involved in our team competitions too?? maybe there are other fun challenges coming up.",1,1,0.95406026,0.44297194,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,"look at that you a it is the color of our own, with your sweet new summer palette.",4,1,0.09552608,0.44297194,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1132,this is what you should be seeing in your mind as i write this.,1,1,0.9633054,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"this is what i call a mackenzie, '' the more you eat it and chew on.",2,1,0.46994108,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"from the moment i heard it, my kids were excited to get out and try this.",3,1,0.9424356,0.44297194,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1602,"i love the corn and peanuts! just don’ t be shy, tell us what you like too.",1,1,0.93905014,0.44297194,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,this will make you want to try this... it’ s the chive stone! my girlfriend just signed up for a chocolate mint chip cookie dough delivery.,1,1,0.9622463,0.44297194,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,my favourite food is a pizza! my other favorite: french fries.,1,1,0.96595365,0.44297194,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1943,"when i got home from work, my dog had a little surprise for me.",1,1,0.9819434,0.44297194,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2139,"what is your opinion on this latest'm/ season show? you want it or not, the best thing about a summer haircut is being in love with them all year long! ♪the good life 🎶# xmas☺️🎅— disney+ channel 🧑👦 👥 (@daimi_rooney) December 2",1,1,0.881506,0.44297194,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,when the taste buds say they're ok with this.,2,1,0.9686091,0.44297194,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"for the sake of all those cows, let's do our best to not kill them.",1,1,0.97083765,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"you know, the thing i’ m going to be buying for my birthday is a hot sauce.",3,1,0.9788967,0.44297194,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_741,"in the future, we’ ll be able to get you ‘ on your favorite snack.",3,1,0.9774204,0.44297194,0.1026834238065184,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1286,"we’ re going to make some pizza, but we ‘d like you for a little taste test.",1,1,0.979224,0.44297194,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1226,"the last time i bought this, it was like a party! the people who ordered for us to have drinks and snacks were 10% off our orders.",4,1,0.9295856,0.44297194,0.031540468714747444,6.316188518002565e-309,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_428,posted a tweet on twitter today to let everyone know the best #vibehats we have got in store for you.,2,1,0.94811827,0.44297194,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2090,what do you think? this was a little after midnight.,1,1,0.97925264,0.44297194,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_859,what’ s your favorite meme? 👍 pic.,0,1,0.85839653,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1864,"michele kendall, you’ re going to have your lunch at the pub this week.",2,1,0.9689361,0.44297194,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1751,you know what? we're just i n ot to have an it on this weekend.,2,1,0.5429656,0.44297194,0.009903143761911183,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1380,a small tip for those who are thinking about ordering your next meal at our restaurant.,1,1,0.9773652,0.44297194,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1717,"a new car for $1500, a small gas guzzler and an electric lawn mower that will make you look like the rich kid at your high school reunion.",5,1,0.9365344,0.44297194,0.05494964677264293,6.84695326380888e-309,6.84695326380888e-309,6.84695326380888e-309
sonicdrivein_2186,"mom, this is what we're going to do.",0,1,0.9676637,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1605,we're here to help you find the perfect ice cream.,1,1,0.98050964,0.44297194,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1545,"... i haven't had a, and it was great.",1,1,0.89387554,0.44297194,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_807, it's the moment when you get your first bite and know what s in there.,2,1,0.96317226,0.44297194,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_648,the experimenters are here to show you how the bomb is made.,2,1,0.98179805,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"mom, you're the one i called for my audition last week and it was me! have a good time.",0,1,0.960616,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1174,"this is the most delicious and healthy, you’ re going to love this recipe!#wotadaychallenge@ macfoodblog pic.",2,1,0.84004855,0.44297194,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1442,"and # icecreamfork so many times we have to add extra flavor for them, they can never get enough of it.",1,1,0.81565636,0.44297194,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1901,it’ s time for your morning fix.,0,1,0.97727394,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1128,"and you’ re the first to say, oh yeah.",1,1,0.9510391,0.44297194,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1001,"I'm not a thief, but I can tell you how much my taste buds are enjoying this day.",0,1,0.9793187,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1598,"it's like the moment when you think your phone is on a table, and then it’ s out of sight.",3,1,0.96616614,0.44297194,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_463,we have the very best dog in all of india.,1,1,0.95454353,0.44297194,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1754,n 25 for this week?🤣💪🏽🎉 get ready to learn a new trick with our free mini class on friday!🥳🍲😊 👩👦 🎈📷 🥤 ⛅⬇🏻️ pic.,2,1,0.7438165,0.44297194,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1530,this is what it’ s like to have a little fart.,2,1,0.98064315,0.44297194,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_618,"for the first time in almost 30 years, i’ ve been able to eat ice cream from a truck.",0,1,0.97793764,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1911,it’ s time to let your kids enjoy the fun in life.,2,1,0.98129725,0.44297194,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1195,so you want to go into a restaurant?... but no.,3,1,0.96558493,0.44297194,0.18195919791379003,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1199,the # next10day.,0,1,0.71303916,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1801,this is what i call the best thing to eat for breakfast.,2,1,0.9781821,0.44297194,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1094,a for a about 50% discount on everything.,0,1,0.7447075,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1900,"what do you think about these vegan, healthy and delicious chicken nuggets? they’ re not the same as our old ones.",1,1,0.9769966,0.44297194,0.029578340838831024,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1918,this's the way we all like to eat it.,0,1,0.978008,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1016,a single chocolate bar.,1,1,0.93625355,0.44297194,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_326,a red and white mask that’ s the same flavor as our chicken salad.,0,1,0.90787786,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1791,we just bought a sonic cart and we are ready to shred some bacon.,3,1,0.9616972,0.44297194,0.01889200486336231,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1063,and you know what they say about this.,1,1,0.9629109,0.44297194,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_820,"a couple i think you’ re a friend of mine, but it is just 12 seconds in# lol 👍😅😂🤷🏻‍♂️
• an outtake to tell the truth and not be able your food truck on youtube because its so slow! 🔔👀🌟🍽🔥🚙🔄🥗",6,1,0.14066096,0.44297194,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,"a, a kids’ meal.",0,1,0.8237697,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1109,we know what you're thinking so we added a brand new smell to our app.,6,1,0.9602595,0.44297194,0.17113903967753066,0.03667265135947085,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1425,this dog has got a 10 on the happiness scale.,1,1,0.9567,0.44297194,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1831,take a look at this for just $2.,0,1,0.9449361,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1667,"you're the one who has a full meal and no dice, but you do n’t know it.",2,1,0.9140173,0.44297194,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1230,we can do it! we just have to be real cool with our own speed.,0,1,0.9513428,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_532,"in the summer, i got my dogs'dog-friendly meals for a whole week! this was n’t just another delivery.",3,1,0.8768787,0.44297194,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1792,the # theday is here! and we’ re not talking about dogs.,1,1,0.62166256,0.44297194,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_489,"you can find a good song in this recipe, and you 'll be able to get the whole thing.",1,1,0.968524,0.44297194,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,my mama says the best part of this summer is a road trip.,1,1,0.9822353,0.44297194,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it’ s # tptweet.,0,1,0.882817,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1838,"when you buy an'and ', it tastes like ice cream.",0,1,0.94623,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1693,"dont do this, i'm going to put it in a drawer and leave the can behind.",0,1,0.95186853,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1073,"i love you, chris.",0,1,0.9768704,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1896,"we're not gonna be able to get the food on our table tonight, so we’ re going a have it.",2,1,0.89651906,0.44297194,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1661,i have a plan for you.,0,1,0.98145616,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_478,the new dog flavor we had in 2018 is the most lovable.,0,1,0.9498062,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1471,@ jackhannemanning the year 2018.,1,1,0.28769132,0.44297194,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1711,we’ re all about it.,0,1,0.9667422,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1833,and this is what you should see in your fridge.,2,1,0.9798356,0.44297194,0.0033145350803522513,3.6875426801985e-310,3.6875426801985e-310,3.6875426801985e-310
sonicdrivein_1241,you can buy this product at the # shmoorestore! check it out.,1,1,0.95900965,0.44297194,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1021,"""you can get a dog or you don't!"" -this was the most fun thing i did all day.",3,1,0.94613546,0.44297194,0.03517868129851504,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1168,this is the first time i’ ve posted a picture of this.,1,1,0.97873,0.44297194,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1145,i can see you in the'i want to drink coke with my dog.,2,1,0.34806302,0.44297194,0.03567373274587574,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1868,"we are going to do something, and we’re not sure what it is.",1,1,0.9756091,0.44297194,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2089,an app for all dogs: the new world of doggy delight.,1,1,0.8695088,0.44297194,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_482,"the music is the same, but i’ m gonna make it even better!# icecream </s> 😃👨💕😀
Q: what did she say? and you can still have your fingers together on this song? 💥🙌🤩🏻🌈🦹♻️🥧🎶🍪😂
",3,1,0.9390619,0.44297194,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1532,"we need to go out of our way and buy all the, but i cann't find any dog food.",1,1,0.46331,0.44297194,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1618,"but the truth is, you can 't get rid of it.",1,1,0.97279435,0.44297194,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_918,i have a plan for you : the food delivery is getting much more convenient than ever! but i don't know if we can still get free drinks and popcorn.,2,1,0.96817744,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,the m's for me.,1,1,0.26431417,0.44297194,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1637,it’ s the same thing.,0,1,0.95502293,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1853,"when the day is over, when you're not on a plan to get up and walk around your house.",4,1,0.9501847,0.44297194,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2205,who said they’ re not? you don’t know what a hot dog is?! 🤔🍕 🍗 😭 😂🤣 👨👩🥧💚🦹 🖱️😊😂🙌☺🐶🎉📸 😍✨❤️ 🙄🏽 ⚫✈🌟 🎂�,1,1,0.8213948,0.44297194,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"it’ s my first time for this, and it just looks so good! the nancy is coming soon.",5,1,0.9108585,0.44297194,0.015454999521623004,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_573,the doctor says it’ s ok to have a taco truck on your desk.,1,1,0.9805933,0.44297194,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it’ s not about you, it's just a one-on-one relationship.",0,1,0.9694188,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it’ s time for our annual ice cream party! # u-rock&amp;roll: we will be having an all you rocking and rollers on sunday, june 1st.",2,1,0.93050253,0.44297194,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,"use the frst part of a cold drink as an `` you're about to get into this!
i have something else for y ou too.",0,1,0.8464201,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1996,"if you are going to make a prom dance, i'm sure it would be fun if we all go together.",1,1,0.97760093,0.44297194,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"for those of you who don’ t have the money to buy a new set, there are plenty options for that.",0,1,0.9643138,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you’ re not home, please take a walk or run! if it was just one of these they would have gotten up and left.",1,1,0.94173676,0.44297194,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,we’ re here to help you get rid of the pain in your brain.,1,1,0.98121476,0.44297194,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2181,"a a in with ice cream, but it’ s just not the thing to do.",1,1,0.6086757,0.44297194,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_588,and then i’ d do it.,0,1,0.9618647,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_776,we’ re here to talk you all the things that can make your day better.,1,1,0.94489473,0.44297194,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i just can’ t wait to see the day when they get a ‘ who doesn't have much fun on instagram.,0,1,0.91392076,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1676,"it's a beautiful summer’ s we can get to eat watermelon, ice cream and pizza!# goodtaste 🍦🍪🌮
i like this 👍 😎😊👌🎉💕🏼️🐶🤩🥤😂🏻🙂🧑📷🔴🇺🇸 🤣 �",0,1,0.76262075,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_311,and i'm not talking about that.,0,1,0.95160735,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1553,"and i'm just not sure what to do with it, but we have no idea if they’ re making a bacon pizza or an onion soup.",2,1,0.9345838,0.44297194,0.06346561284465661,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_1664,you know i can’ t eat that.,1,1,0.9646279,0.44297194,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_1975,hello everyone! i have a cool little smell that comes out of my ears when you walk by.,2,1,0.9653994,0.44297194,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,michele s'all of the food at a burger place.,1,1,0.4643931,0.44297194,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,a man who had a food fight with me and my dog.,0,1,0.9523612,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1148,"when you're at the grocery store and your kid wants to eat ice cream, but mom says no… it’s a moment of great joy.",4,1,0.9687817,0.44297194,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,what you think? it’ s the best unicorn ever.,0,1,0.9171139,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1208,"a delicious burger with a fun and cheesy pizza as the side dish! it’ s like an 80% meal, just on steroids!! love this deal too— i can eat all day long.",4,1,0.8466416,0.44297194,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,it's the day after apple pie.,1,1,0.9649375,0.44297194,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_990,what are you thinking of doing this halloween?# pic.,1,1,0.8770758,0.44297194,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1263,we all know the winter blues can be crazy.,0,1,0.98004514,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1233,a friend who can 't stop thinking about food and where to eat it.,3,1,0.9442677,0.44297194,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,when you are in the grocery store and there is no parking lot for your car.,4,1,0.9363741,0.44297194,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1586,"you can’ t hear me but i know this is the best ever! 🤩🤫😍, if you need a little pick-me up when life gets tough.",4,1,0.8987939,0.44297194,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"the a's say, you can do it! so the sky is not there to see your friend from behind them.",1,1,0.60438,0.44297194,0.014325239843009508,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1830,when the apps that were created to'support our mental health started selling them for just a few dollars.,3,1,0.80655533,0.44297194,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1516,"for you, it's not just about the price— we love your support.",0,1,0.96239686,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1955,there was a fire in the mall and they were supposed to be at 10:35.,2,1,0.9383458,0.44297194,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_925,"it's a big and cold, but it just feels like the perfect pitch for all dogs to take off their coats.",4,1,0.69390225,0.44297194,0.09779373695858895,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_402,"this one, that’ s the first time we used a checkmark emoji to describe an email.",0,1,0.91849285,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_342,"for example, the future president of france just got a new haircut.",1,1,0.9498293,0.44297194,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,i'm gonna go to the movies with my mom.,2,1,0.98281777,0.44297194,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1879,as many as you can have in a week and still get the perfect number of # forever@ eatatm! 🤩🤪🍴🐮🦅🥗🌱😍️ 🍣🍲🎭🍇📸 🎉👨‍💼 👥 😎 📷 😂 🙌 🥂🙏😂 ❤️,0,1,0.82955086,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_491,"the last one was sent in a little while! </s> so, what are you wearing? 👍️🤔😂 🤣💕👋📷✏🏻#notjustacat ✨❤️🔥<3 @dmsmith89 😂 & our the cat emoji 🙈🏽
10.",0,1,0.81181115,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_778,the truth is : the world has changed.,0,1,0.97849464,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1275,"you’ re not this is the new norm, right? '' you just got your meal in a box with meat and rice.",3,1,0.71166563,0.44297194,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_788,we all know that.,0,1,0.9741897,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2132,"when you ask a, is there anything else i can do for this? no.",0,1,0.96680254,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1919,what do you think? is it the'in me on a and us?? 👍👌🏻🤩😂🙂😊# weknowwhosaysaywishesaysoowallok🍦🎉🌈🧠🔥🇺🇸🥰💪🏽♻️🐶🐱🔬❤️�,1,1,0.31334698,0.44297194,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1027,"you’ re not alone, so please enjoy your free hot chocolate!# 10 a day for all you stay at home is here to help make it happen.",1,1,0.8390457,0.44297194,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,why? you can do this too.,0,1,0.9790796,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_2154,this is the i with a sandwich.,1,1,0.41664362,0.44297194,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1485,it’ s like the a new “ an easy meal#1 but i don.,2,1,0.051485468,0.44297194,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_304,and then i realized it’ s all we got.,0,1,0.9319856,0.44297194,0.0,0.0,0.0,0.0
sonicdrivein_1806,the cutest puppy in the world is called moxie.,2,1,0.9769835,0.44297194,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
