image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_706,"we've got you covered! we’ ll be back with a brand-new recipe for your favorite drink of the day in just under an hour, so don’ t miss out on this special offer.",1,1,0.9747372,0.35086584,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"it’ s my first day of school, and i have no idea what to do with it.",2,1,0.97962385,0.35086584,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"it's time for a mic check-in! what’ s your favorite ice cream flavor of the month?
i like mint chocolate chip.",2,1,0.97416365,0.35086584,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_869,"today's the day we eat out for free, so here are a few of our favorite restaurants that will be giving away food samples!# happyholidays2019
what about you? send us your pics and let’ s see who can bring in the most reviews.",1,1,0.9685319,0.35086584,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"if you're going to do it, why don’ t just buy one of them now.",2,1,0.9660059,0.35086584,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1779,"when you’ re done with your morning coffee, take a sip of water and enjoy this video.",3,1,0.97945327,0.35086584,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company along the way then please let us know and we’ ll make it happen.",5,1,0.9648767,0.35086584,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"i ’ d like to take a look at some of the options we have on our menu for dinner this week, but i donn't know which one you want.",1,1,0.9762892,0.35086584,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,you know what's the worst thing that can happen to you on a date? it doesn’ t show up at all.,5,1,0.97174495,0.35086584,0.0354424001912698,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1734,i'm so excited to be back for this year’ s spring festival!🎃🥳🍅🌸# happyspring2019 👩👦🧘🏼‍♂️😊🤗🙌 pic.,0,1,0.9359894,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1745,"i 'd like to ask you a question: what’ s your favorite ice-cream flavor? is it mint chocolate chip, rocky road or cookies and cream?""
### Mathematical Questions Related to the Extract with Detailed Answers

#### Question 1
**What are some common mathematical concepts that can be applied in real life scenarios mentioned by users on social media platforms",2,1,0.93789625,0.35086584,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,"don't worry, we ’ ve got you covered.",1,1,0.9766669,0.35086584,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1204,"we're going to have a lot of fun with this, so get ready.",1,1,0.9815019,0.35086584,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_820,"when you’ re done with your shopping cart, check out our app store to find the best deals! </s> <sup style=”font-weight: bold; font-size:-20px”><a href=https://www.",4,1,0.9204068,0.35086584,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,"what's wrong with you? i do n’t know what it is, but we just got this.",1,1,0.9596506,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,when you're craving something sweet but don’ t want to eat it all at once.,2,1,0.9479958,0.35086584,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,when you don’ t know what to say when someone asks “ how was your day?″ and i don't have an answer.,0,1,0.9407224,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1678,"we're going to make it a little bit more fun with this year’s ice cream sundae contest, so here are the rules:1) you can use any flavor of your choice2.",5,1,0.8753321,0.35086584,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,what is it like to be in the middle of an argument with someone you love so much? </s> ⠀⠀⠀⠀⬇️👩🏽‍♂🧔‍🤝‍❢ 👨🎤🍲💕📸 📷 🦹‍♀️🥳🐶🌿 🌱 �,7,1,0.96713537,0.35086584,0.07186501754699567,5.710891853035205e-309,5.710891853035205e-309,5.710891853035205e-309
sonicdrivein_496,"1 / 25 of all the people on this page have sent us their feedback so far, but we still don't know if they like it or not.",0,1,0.89316744,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1903,it's time to get back in the game.,1,1,0.9702022,0.35086584,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1639,"in this episode, i’ ll show you how to make the most out of every bite.",2,1,0.96999276,0.35086584,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1603,"we all know how hard it can be to keep up with the kids this summer, but we are here for you.",3,1,0.9749238,0.35086584,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2024,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.35086584,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1923,"and i’ m not going to say it, but we're just about done with this one.",1,1,0.9470389,0.35086584,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1771,"this is what it feels like when you finally get to know someone who makes your heart skip a beat! </s>
< s>< span style=""color:black;font-size:14px"">3.",3,1,0.931407,0.35086584,0.05391947569406659,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1823,when you're craving something sweet but don’ t have time to make it yourself.,1,1,0.9412691,0.35086584,0.0062973349544541025,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1166,i'm going to show you a few of the things we’ re planning on doing this summer! check it out when school is back in session.,2,1,0.9786678,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,it's time to change the way you shop.,1,1,0.9802576,0.35086584,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1173,we're here for you.,0,1,0.9710659,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1417,"what do you think i should listen to right now? </s> well, we’ ve got a lot of great new music coming your way.",2,1,0.96110344,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do today? </s> 🤔🤓🤦‍♂️🍲🥤🚶🏾👨 👩 🧑 💰💯🎉😍 😭 🙄🙅🏻🌟 🍕 🥗☀️ ☀ 🌸 🔥 📷 🎬 ✌�,1,1,0.9517367,0.35086584,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,when you go to a taco truck and get your order wrong the first few times but when they finally do it right … well that’ s what i love most about pico! pic.,3,1,0.8498676,0.35086584,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,it's time for a special offer just in case you wo n’t be able to take advantage of it.,3,1,0.9564716,0.35086584,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1158,we’ re here to help you find the perfect flavor of ice cream for your morning coffee! </s> let us know how we can make it even better.,4,1,0.9722884,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,when you're hungry and want something to munch on but don’ t know what it is.,1,1,0.95297885,0.35086584,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1390,"i'm not sure if you’ ve seen it yet, but i do know that there are a lot of kids in this world who need to be calmed down.",2,1,0.98210573,0.35086584,0.06436957684908433,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_2134,"if you’ ve got any questions, ask them in the comment section and we will answer all of your queries.",1,1,0.9591448,0.35086584,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1397,"don't worry, we.",0,1,0.74337745,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1220,"it's time to change the way we think about food, how it’ s made and who makes it.",2,1,0.95925456,0.35086584,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1288,it's time to get back in the swing of things.,3,1,0.98114437,0.35086584,0.04060058497098381,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_618,"when you think about it, we're all in this together.",2,1,0.9579247,0.35086584,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when it’ s time to decide what you're going to eat for dinner, just ask yourself: would i like this? if the answer is yes then go ahead and order one.",3,1,0.9748536,0.35086584,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"when you're ready for the next big thing, look no further than this!& lt; i& gt;& quot;< span style=""font-size:150%; font-weight:#7c6834;""> justin bieber,&lt;/span&gt;</i>
what do u want to be when u grow up?",2,1,0.9224028,0.35086584,0.0625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"when you’ re 18 months away from your next birthday, it might be a good time to get in touch with us.",1,1,0.97215366,0.35086584,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_901,it's been a long time since i’ve seen something like this.,0,1,0.9796244,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1943,"if you’ re in the mood for something sweet, here are a few of my faves.",1,1,0.97556335,0.35086584,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1286,i ’ d like to try this out for a few days and see what you think.,1,1,0.9826043,0.35086584,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_825,we're going to have a little bit of fun today.,2,1,0.9789524,0.35086584,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1309,it's been a long time since we’ ve had ice cream.,1,1,0.98494613,0.35086584,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"we're here to help you look good, smell great and taste delicious.",1,1,0.9540903,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,we're going to make a video for you.,0,1,0.97780836,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1444,we've got you covered.,1,1,0.9745058,0.35086584,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1423,it's not just me who’ s excited to try this out! check it off your must-try list.,1,1,0.972741,0.35086584,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_990,we're going to do something different this year.,0,1,0.9790222,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_957,"it's the end of summer, and it’ s time to get in shape.",0,1,0.9829132,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1337,"i 'd love to see you at the mic, but i do n’t know when it will happen.",2,1,0.9719054,0.35086584,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it's not about the music, it’ s how you make people dance.",2,1,0.974114,0.35086584,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1650,we've got you covered.,2,1,0.9745058,0.35086584,1.191184833750909e-07,5.30094847e-315,5.30094847e-315,5.30094847e-315
sonicdrivein_1637,it's time to change your routine.,1,1,0.97927207,0.35086584,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_993,"if you’ re looking for something fun to do this weekend, here are 10 of the best things we did last summer!# happycamping2023@[/list][/spoiler] </s> <p style=”text-align: center; font-size: medium”><img src=”” alt="""" width=456 height",1,1,0.80053395,0.35086584,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,i've got a few things for you.,0,1,0.97878724,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_882,"it's been a long time since i’ve posted this, so here it is.",1,1,0.97107387,0.35086584,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1533,"it’ s time to take a deep breath and say, “ i don't care what you think of me.",1,1,0.9111305,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,it’ s time for a new set of words to say when you don 't know what i mean.,1,1,0.96721655,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,"it's not about the size, it’ s all in how you wear them.",2,1,0.9548864,0.35086584,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1829,"it's not just me who has been waiting in line to get a hug from someone i care about, but it seems like everyone else is too.",0,1,0.95804113,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1232,"we 'll be here for a few more minutes, so if you want to check out some of our new products before they go on sale.",8,1,0.9675676,0.35086584,0.015919771401359077,1.151236683303707e-309,1.151236683303707e-309,1.151236683303707e-309
sonicdrivein_1221,i'm going to ask you a few things before we go out for dinner:1) what’ s your favorite food?2.,5,1,0.98029363,0.35086584,0.03753920266032442,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_2145,what do you want to have for lunch? </s> i’ ll give it a try.,1,1,0.9787538,0.35086584,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,you know what i’ m talking about.,0,1,0.9702655,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when you’ re done with your meal, check out these 10 of the best dog foods on youtube.",4,1,0.9746022,0.35086584,0.17794164509262397,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2019,"it’ s not just about the food, it's all of them.",2,1,0.94367313,0.35086584,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1821,it's your turn to make a difference in someone’ s life.,2,1,0.9802582,0.35086584,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1091,it's been a long time since we’ve eaten anything other than ice cream.,0,1,0.9835111,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2170,we've got something for you.,0,1,0.9728793,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1098,"if you're looking for something fun to do in your free time, here are a few ideas i came up with: ⠀⠀⠀⠀⬇️ take out the dog and have some ice cream 🍦🐶🧡🍨🤷‍♀️🥤💕👩🏽🎥📸☺🌿#",2,1,0.9669142,0.35086584,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"it’ s time for you to take a break from your busy life and enjoy some of the best food in town! ''
### Questions related to this extract:
**Question:** What is being offered as an incentive?  
*Answer:* The text does not explicitly state what it's offering; however, based on context clues such as phrases like ",4,1,0.91140586,0.35086584,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"it's time to say goodbye to your favorite ice-cream flavors! just in case you need a little something sweet before heading out for the day, here’ s some of our top picks from last year.",6,1,0.9691998,0.35086584,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"when you’ re in the mood for something spicy, check out our hot sauce collection.",2,1,0.98004514,0.35086584,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2133,we're going to do this for you.,1,1,0.9686801,0.35086584,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1569,"if it’ s your thing, i 'll send you an email with all the details.",1,1,0.97627765,0.35086584,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_829,`` i've got something for you! check it out on our website.,0,1,0.9730234,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1817,"if you don't know what i am talking about, here are a couple of examples to get your thinking cap on.",2,1,0.9619155,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,you've got it.,0,1,0.96674293,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1185,you know what they say about ice cream? </s> it’ s the coolest thing since sliced bread.,0,1,0.9597145,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2100,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_821,"we’ re going to get some ice cream, but i'm not sure what it will be.",0,1,0.9783053,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1239,"it's not just about what you eat, it’ s also how much your food tastes.",0,1,0.96590436,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2177,we’ re so excited to announce that we've got a new name for this week.,2,1,0.97021097,0.35086584,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1012,i'm going to make sure you know what i’ m planning on doing today.,3,1,0.9762976,0.35086584,0.017589642562264026,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2072,"it's not just about the food, it’ s all you need to have a good time with your friends and family at an event like this.",3,1,0.970463,0.35086584,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it’ s been a long time since i've had an ice cream cone.,0,1,0.9831518,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_834,"it's not about the food, it’ s all of you.",1,1,0.9571509,0.35086584,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_2022,when you're craving something sweet and salty at the same time.,2,1,0.969652,0.35086584,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1376,i'm so excited to have you on the show this week.,2,1,0.9741159,0.35086584,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_617,i've got a little something for you.,3,1,0.97643673,0.35086584,0.0028876915710366285,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1951,it’ s all part of it.,0,1,0.9463184,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_827,you've got to know what i love the most.,2,1,0.9713112,0.35086584,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1441,"it's not like this, is n’t it? i know.",0,1,0.96077377,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_859,"if you’ re looking for something to add a little bit of fun in your day, check out this video! </s> 🧘🏼‍♂️🦅🍲🥤🎉👩🏻🤴󠁶󠄹󠃸 ⛏⬇📷 📰 👨",1,1,0.9524978,0.35086584,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"it's not just me, but i’ve had a hard time getting my kids out of bed in the morning.",3,1,0.9593674,0.35086584,0.10923565662166056,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1263,"it's not about the food, it ’ s all about you.",0,1,0.96516556,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1018,"it's not about the dog, it’ s all of us.",1,1,0.9656123,0.35086584,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1216,it's time to get rid of all the things you don’ t need anymore.,3,1,0.9727189,0.35086584,0.00274606061462727,2.85142092082566e-310,2.85142092082566e-310,2.85142092082566e-310
sonicdrivein_1097,"it's not about the food, it’ s how we eat together.",0,1,0.9738109,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a night out with your friends.",3,1,0.98024106,0.35086584,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_1791,"it's time to make a difference in the lives of those who need it most! order now and help us do just that— no matter how big or small your donation is, we can’ t ask for anything else.",3,1,0.9382117,0.35086584,0.06107097367830394,0.020892701521525035,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1134,"when i was 13 years old, my mom took me out for ice cream.",1,1,0.98099315,0.35086584,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1973,i 'd like to ask you a couple of things:1.,0,1,0.94817173,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when i was 16, my mom told me not to eat ice cream for breakfast because it’ s the worst thing you can do.",2,1,0.9744184,0.35086584,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_965,it’ s time to get out of your comfort zone and try something new! </s> i know you can do it.,2,1,0.9800069,0.35086584,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"why don’ t you try one of these recipes? </s> they taste just as good, if not even better.",1,1,0.97511274,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"what do you think about this? </s> i’ m not sure if we like it, but at least there are a lot more of them to choose from.",7,1,0.9471365,0.35086584,0.09531385695225755,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_316,we’ re going to have a ton of things coming out in 2018.,1,1,0.97964716,0.35086584,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,what do you think? </sarcasm> 🤣🤔😍👌🎉🥳🍰🧘🏼♂️💚#momofthemonth 🙏🙅‍♀️ 👨👩 🦄 🥤 🍲 💕 📸📷 ✈⛋ ⁡🔖,0,1,0.94967777,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1145,"we're all grown up now, and we know what it feels like to miss out on a treat.",2,1,0.97882515,0.35086584,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1107,"we’ ve got 10% off on all items in the cart today, so why not make use of it.",1,1,0.94317406,0.35086584,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we've got something for you.,0,1,0.9728793,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i’ ve done this.,0,1,0.9824927,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_333,"when you’ re about to order food at a drive-thru, just ask for the sonic wand.",2,1,0.9736859,0.35086584,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"it’ s not just for dogs, is it? '' the dog whisperer said.",0,1,0.856989,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1754,"when you’ re about to take a sip of your favorite drink from the fridge, check out how much room there is for it in that tall glass! ''
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: What are some creative ways mentioned by fans or influencers regarding ordering food delivery?
**Answer:** Fans have suggested various",5,1,0.8109024,0.35086584,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.35086584,0.0,0.0,0.0,0.0
sonicdrivein_1124,it's time to get out there and make a difference in the world.,4,1,0.9772381,0.35086584,0.24428389471321574,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2167,"it’ s been 20 years since we had our first strawberry shortcake party, and it has never gone out of style.",0,1,0.97582346,0.35086584,0.0,0.0,0.0,0.0
