focalLoss,contrastive_loss,loss
0.09771691262722015,0.8265150189399719,1.8036842346191406
0.08130834251642227,0.8306242227554321,1.6437076330184937
0.0822996124625206,0.9143216609954834,1.7373178005218506
0.09126124531030655,0.8268848657608032,1.7394973039627075
0.09697168320417404,0.5230309963226318,1.4927477836608887
0.08039050549268723,0.9262900352478027,1.7301950454711914
0.10709037631750107,1.0366697311401367,2.1075735092163086
0.08460833877325058,0.9323734641075134,1.7784569263458252
0.07833659648895264,0.8198365569114685,1.6032025814056396
0.08396486937999725,0.8271318674087524,1.6667805910110474
0.07388676702976227,0.6987321376800537,1.437599778175354
0.08093654364347458,0.82144695520401,1.630812406539917
0.07522477209568024,0.5155327320098877,1.2677804231643677
0.09421364963054657,0.9295392036437988,1.871675729751587
0.09307646006345749,0.9223790168762207,1.8531436920166016
0.1036033034324646,1.0195717811584473,2.055604934692383
0.0886409729719162,0.6906149387359619,1.5770246982574463
0.09228318184614182,0.8905251026153564,1.813356876373291
0.08125663548707962,0.5428687930107117,1.3554351329803467
0.0798141360282898,0.9256516695022583,1.7237930297851562
0.09335958957672119,1.0291377305984497,1.9627336263656616
0.08440456539392471,0.6974743008613586,1.5415198802947998
0.09565671533346176,0.9855821132659912,1.94214928150177
0.07472211122512817,0.7020169496536255,1.4492380619049072
0.08195069432258606,0.5552425980567932,1.3747495412826538
0.08282572031021118,0.6972223520278931,1.5254795551300049
0.1048416942358017,1.0516793727874756,2.1000962257385254
0.07962816953659058,0.6361566781997681,1.4324383735656738
0.09301886707544327,0.995116651058197,1.9253053665161133
0.09489718824625015,0.9945726990699768,1.943544626235962
0.08543340861797333,1.0005736351013184,1.854907751083374
0.09251443296670914,0.7875387072563171,1.7126829624176025
0.07499809563159943,0.8071833848953247,1.5571643114089966
0.11109257489442825,1.0312705039978027,2.1421961784362793
0.07906213402748108,0.5066432952880859,1.297264575958252
0.08878067880868912,0.9160984754562378,1.8039052486419678
0.08147413283586502,0.9209848642349243,1.7357261180877686
0.09661675989627838,0.9056066274642944,1.8717741966247559
0.0946468859910965,0.78697669506073,1.7334455251693726
0.08274910598993301,0.822555422782898,1.650046467781067
0.07817570120096207,0.9244637489318848,1.7062207460403442
0.0923534631729126,0.8235030174255371,1.747037649154663
0.08603174239397049,0.893589973449707,1.7539074420928955
0.07266618311405182,1.0244519710540771,1.751113772392273
0.09406965970993042,0.9102116823196411,1.8509082794189453
0.08816927671432495,0.9704470038414001,1.8521397113800049
0.07880370318889618,0.8821907639503479,1.6702277660369873
0.07590796798467636,0.9015867114067078,1.6606664657592773
0.08930256962776184,0.6959527134895325,1.5889784097671509
0.09052251279354095,0.9360365271568298,1.841261625289917
0.09183760732412338,0.8212664127349854,1.7396425008773804
0.08690142631530762,0.5697949528694153,1.4388091564178467
0.09218097478151321,0.7529504299163818,1.674760103225708
0.09436696767807007,0.871259331703186,1.8149290084838867
0.08255952596664429,0.8177127838134766,1.6433080434799194
0.07795403152704239,0.35437649488449097,1.1339168548583984
0.09388482570648193,0.8971999883651733,1.8360482454299927
0.08326010406017303,0.6520864963531494,1.4846875667572021
0.09096764773130417,0.8143616914749146,1.7240381240844727
0.0923890769481659,0.831358790397644,1.7552495002746582
0.08266166597604752,0.7584431767463684,1.5850598812103271
0.0771261677145958,0.670913577079773,1.442175269126892
0.07404889166355133,0.6233124732971191,1.36380136013031
0.08779571950435638,0.733953058719635,1.611910343170166
0.09072452038526535,0.8888548016548157,1.7961000204086304
0.08354472368955612,0.6948568820953369,1.530304193496704
0.09744813293218613,0.8563283681869507,1.8308097124099731
0.07446882128715515,0.649475634098053,1.3941638469696045
0.10099498927593231,0.9559246301651001,1.9658745527267456
0.07776139676570892,0.8270751237869263,1.604689121246338
0.06533360481262207,0.38649845123291016,1.0398344993591309
0.0752430185675621,0.5389708876609802,1.2914011478424072
0.07715043425559998,0.6770772337913513,1.448581576347351
0.08437813818454742,0.677735447883606,1.5215167999267578
0.08951084315776825,0.7305517196655273,1.6256601810455322
0.08145256340503693,0.6717984080314636,1.4863240718841553
0.0858391672372818,0.8956935405731201,1.7540851831436157
0.0875762552022934,0.807330846786499,1.6830934286117554
0.11122366786003113,0.8763810396194458,1.9886177778244019
0.0943179577589035,0.8692619204521179,1.8124415874481201
0.08745834976434708,0.7779623866081238,1.6525459289550781
0.070528544485569,0.6937791109085083,1.399064540863037
0.08050993084907532,0.6995759010314941,1.5046751499176025
0.08094202727079391,0.8329284191131592,1.6423487663269043
0.08552547544240952,0.7936677932739258,1.6489225625991821
0.09576688706874847,0.8436444997787476,1.8013134002685547
0.0953688845038414,0.44470298290252686,1.398391842842102
0.09468746185302734,0.8225741386413574,1.7694487571716309
0.08622600138187408,0.9378128051757812,1.8000727891921997
0.09897097945213318,0.9331424236297607,1.9228522777557373
0.09251420199871063,0.5274544954299927,1.4525965452194214
0.07130345702171326,0.7888401746749878,1.5018746852874756
0.10020557045936584,0.8699299097061157,1.8719855546951294
0.08513708412647247,0.644760012626648,1.4961308240890503
0.08132022619247437,0.7660530209541321,1.5792553424835205
0.09565819054841995,0.8757224082946777,1.8323042392730713
0.09592917561531067,0.8902482390403748,1.8495399951934814
0.07223667204380035,0.5406592488288879,1.2630259990692139
0.09064517915248871,0.8401815295219421,1.7466332912445068
0.07826445996761322,0.6957005262374878,1.4783451557159424
0.07546980679035187,0.6893391609191895,1.4440371990203857
0.092218317091465,0.8418295383453369,1.7640126943588257
0.08900503069162369,0.8746364116668701,1.7646867036819458
0.0742725357413292,0.6033927202224731,1.3461180925369263
0.0947778970003128,0.7582967281341553,1.706075668334961
0.08598800748586655,0.9443951845169067,1.8042752742767334
0.08953754603862762,0.7637275457382202,1.6591030359268188
0.08810300379991531,0.6069038510322571,1.487933874130249
0.09200562536716461,0.5042500495910645,1.4243062734603882
0.08782236278057098,0.8815985918045044,1.7598222494125366
0.09460438787937164,0.6127321124076843,1.5587759017944336
0.087032251060009,0.6956754922866821,1.5659980773925781
0.07920082658529282,0.3821242153644562,1.1741324663162231
0.08676722645759583,0.7653954029083252,1.6330676078796387
0.07074934244155884,0.6672539710998535,1.374747395515442
0.09823007881641388,0.883802592754364,1.8661034107208252
0.09663212299346924,0.8477876782417297,1.8141088485717773
0.08024665713310242,0.7983992099761963,1.6008658409118652
0.07889789342880249,0.6087492108345032,1.3977282047271729
0.08505670726299286,0.700232982635498,1.550800085067749
0.08863364160060883,0.7440860867500305,1.630422592163086
0.08991897851228714,0.756003737449646,1.655193567276001
0.08793572336435318,0.8526012897491455,1.7319585084915161
0.07917574048042297,0.6767818927764893,1.4685392379760742
0.08131924271583557,0.7759445905685425,1.589137077331543
0.07937228679656982,0.5619401335716248,1.3556630611419678
0.07623884826898575,0.6475564241409302,1.4099448919296265
0.07666796445846558,0.6680111885070801,1.4346908330917358
0.07407470792531967,0.5452429056167603,1.2859899997711182
0.08475050330162048,0.8332814574241638,1.6807864904403687
0.08441789448261261,0.6339164972305298,1.4780954122543335
0.06946487724781036,0.5565560460090637,1.2512047290802002
0.07994413375854492,0.6370000243186951,1.436441421508789
0.07905790209770203,0.6751358509063721,1.465714931488037
0.0758238136768341,0.6449899077415466,1.4032280445098877
0.08994747698307037,0.7173659801483154,1.6168407201766968
0.0860891118645668,0.7262425422668457,1.5871336460113525
0.08430767059326172,0.9063187837600708,1.749395489692688
0.07881738990545273,0.6948614120483398,1.4830353260040283
0.09355296194553375,0.8048713803291321,1.740401029586792
0.08551241457462311,0.661361575126648,1.5164856910705566
0.08419372886419296,0.580406665802002,1.4223439693450928
0.08272931724786758,0.7042497396469116,1.5315428972244263
0.08179786801338196,0.7137774229049683,1.5317561626434326
0.08715721219778061,0.8117507696151733,1.6833229064941406
0.07521610707044601,0.7711503505706787,1.5233113765716553
0.09301994740962982,0.6645020246505737,1.5947015285491943
0.07325398921966553,0.7025850415229797,1.4351248741149902
0.08569946885108948,0.6914288401603699,1.5484235286712646
0.08054830133914948,0.5959926843643188,1.4014756679534912
0.08996313810348511,0.8274890184402466,1.7271203994750977
0.0826939195394516,0.7789535522460938,1.6058927774429321
0.09106318652629852,0.7452208995819092,1.6558527946472168
0.07722406834363937,0.8373856544494629,1.609626293182373
0.08023792505264282,0.8349483013153076,1.6373275518417358
0.08246289193630219,0.47883468866348267,1.3034636974334717
0.08484799414873123,0.675086259841919,1.5235662460327148
0.08770047128200531,0.7448592185974121,1.6218639612197876
0.0705210417509079,0.7344509959220886,1.4396615028381348
0.08779892325401306,0.5491465330123901,1.427135705947876
0.08350344002246857,0.6089471578598022,1.4439815282821655
0.08014079928398132,0.6837466359138489,1.485154628753662
0.09089341759681702,0.7210499048233032,1.6299841403961182
0.08090649545192719,0.6739898920059204,1.4830548763275146
0.08390310406684875,0.6004958748817444,1.439526915550232
0.09072917699813843,0.6792582273483276,1.586549997329712
0.07433265447616577,0.786777913570404,1.530104398727417
0.07193459570407867,0.6580225229263306,1.377368450164795
0.09630516916513443,0.7918870449066162,1.7549387216567993
0.0857054740190506,0.5734443068504333,1.4304990768432617
0.07580721378326416,0.7123216390609741,1.4703937768936157
0.08220615983009338,0.6961666345596313,1.51822829246521
0.0905170738697052,0.6480114459991455,1.5531821250915527
0.07945474982261658,0.5902332067489624,1.3847806453704834
0.10203559696674347,0.7587159872055054,1.7790719270706177
0.09133147448301315,0.668283224105835,1.5815980434417725
0.08852757513523102,0.7465193271636963,1.631795048713684
0.0784023106098175,0.7040807008743286,1.4881038665771484
0.08206558972597122,0.6152447462081909,1.4359006881713867
0.06659864634275436,0.6573627591133118,1.3233492374420166
0.10120563209056854,0.7762304544448853,1.788286805152893
0.09130212664604187,0.7558366060256958,1.6688578128814697
0.07152627408504486,0.7142001390457153,1.4294629096984863
0.07254604995250702,0.6023650169372559,1.3278255462646484
0.07070183753967285,0.6725547909736633,1.379573106765747
0.08804337680339813,0.7449315190315247,1.6253652572631836
0.07527739554643631,0.7075788974761963,1.460352897644043
0.10706502199172974,0.8027725219726562,1.8734227418899536
0.09611445665359497,0.68797767162323,1.6491222381591797
0.08246049284934998,0.6264128684997559,1.4510178565979004
0.09801121056079865,0.7047045230865479,1.684816598892212
0.06965292245149612,0.7249013781547546,1.4214305877685547
0.09186498820781708,0.6276371479034424,1.5462870597839355
0.10246545076370239,0.7660586833953857,1.7907131910324097
0.09537844359874725,0.5834414958953857,1.5372259616851807
0.08703113347291946,0.7219132781028748,1.5922245979309082
0.08108827471733093,0.6539981365203857,1.4648809432983398
0.07876269519329071,0.4204091429710388,1.208036184310913
0.0833154022693634,0.3319929540157318,1.1651469469070435
0.0842459574341774,0.5539435148239136,1.3964030742645264
0.08082007616758347,0.6734015345573425,1.4816023111343384
0.09193851053714752,0.6961357593536377,1.6155208349227905
0.09744229167699814,0.765981912612915,1.7404048442840576
0.07749301940202713,0.7004004120826721,1.4753305912017822
0.08552044630050659,0.6740284562110901,1.5292329788208008
0.07289644330739975,0.4938163757324219,1.2227808237075806
0.08264937996864319,0.6526519656181335,1.4791457653045654
0.07354579120874405,0.5976107120513916,1.333068609237671
0.09685424715280533,0.7746409773826599,1.7431833744049072
0.09535997360944748,0.6713993549346924,1.6249990463256836
0.08423152565956116,0.6914589405059814,1.5337741374969482
0.08940982818603516,0.6745769381523132,1.5686752796173096
0.07017682492733002,0.5483470559120178,1.2501153945922852
0.08282493054866791,0.6349916458129883,1.4632409811019897
0.09243086725473404,0.6950145959854126,1.6193232536315918
0.09548850357532501,0.7033810615539551,1.6582660675048828
0.07098440080881119,0.6216184496879578,1.3314623832702637
0.08773158490657806,0.6531354188919067,1.5304512977600098
0.05999834090471268,0.6107151508331299,1.2106986045837402
0.08158405870199203,0.6665960550308228,1.4824366569519043
0.0764988362789154,0.47946876287460327,1.2444571256637573
0.07187174260616302,0.6623051166534424,1.381022572517395
0.0768653154373169,0.5971843004226685,1.3658374547958374
0.07419095933437347,0.6425123810768127,1.3844220638275146
0.08474630117416382,0.6691206693649292,1.5165836811065674
0.09213946014642715,0.686915397644043,1.6083099842071533
0.08687485754489899,0.5012029409408569,1.3699514865875244
0.09146718680858612,0.6517426371574402,1.5664145946502686
0.07653311640024185,0.750337541103363,1.5156686305999756
0.07074766606092453,0.6111823320388794,1.3186590671539307
0.07462488114833832,0.6260196566581726,1.3722684383392334
0.0753137618303299,0.6630064249038696,1.4161440134048462
0.07307510077953339,0.6048617362976074,1.3356127738952637
0.08023414015769958,0.7167032957077026,1.5190446376800537
0.09236731380224228,0.7422691583633423,1.6659423112869263
0.09213339537382126,0.7490580677986145,1.6703920364379883
0.07693198323249817,0.5437756180763245,1.3130954504013062
0.0824468582868576,0.7036880254745483,1.5281566381454468
0.0783783420920372,0.660706639289856,1.4444900751113892
0.08188800513744354,0.6578870415687561,1.4767670631408691
0.09750854969024658,0.7081307172775269,1.6832162141799927
0.07654763758182526,0.6192685961723328,1.3847448825836182
0.09957212954759598,0.6819161772727966,1.6776374578475952
0.09053752571344376,0.5834454298019409,1.4888206720352173
0.07810129225254059,0.5421916842460632,1.323204517364502
0.08260928094387054,0.732140064239502,1.5582329034805298
0.07714053988456726,0.6195964217185974,1.39100182056427
0.07488271594047546,0.601370096206665,1.3501973152160645
0.07957567274570465,0.6635411381721497,1.4592978954315186
0.06814566254615784,0.739127516746521,1.4205842018127441
0.08696964383125305,0.7565204501152039,1.6262168884277344
0.07916301488876343,0.6457312703132629,1.437361478805542
0.09587911516427994,0.6575732231140137,1.6163643598556519
0.07109072804450989,0.6036980748176575,1.3146053552627563
0.09294433891773224,0.6240189075469971,1.553462266921997
0.07787656784057617,0.6346419453620911,1.413407564163208
0.08609145879745483,0.6681461334228516,1.5290607213974
0.10066384077072144,0.7158540487289429,1.7224924564361572
0.08106362819671631,0.5652189254760742,1.3758552074432373
0.07586876302957535,0.4490896463394165,1.2077772617340088
0.0679645985364914,0.6847200989723206,1.364366054534912
0.07700590789318085,0.6596484184265137,1.4297075271606445
0.07433178275823593,0.6091173887252808,1.3524352312088013
0.0719764307141304,0.6917175054550171,1.4114818572998047
0.08921502530574799,0.7127647995948792,1.6049151420593262
0.07075507193803787,0.42142921686172485,1.1289799213409424
0.08595111966133118,0.7246885895729065,1.5841997861862183
0.07888562232255936,0.6822181940078735,1.4710743427276611
0.06876353919506073,0.6540609002113342,1.3416962623596191
0.0843885987997055,0.6714086532592773,1.5152946710586548
0.09657002985477448,0.7321159839630127,1.697816252708435
0.09720396250486374,0.6575490832328796,1.6295887231826782
0.08995258808135986,0.7336453199386597,1.6331712007522583
0.10650461912155151,0.7005860209465027,1.765632152557373
0.07567542046308517,0.6951361894607544,1.451890468597412
0.07272487878799438,0.7217086553573608,1.4489574432373047
0.08858227729797363,0.6599652767181396,1.545788049697876
0.08350251615047455,0.7249922752380371,1.560017466545105
0.09735323488712311,0.7659350633621216,1.7394673824310303
0.09511348605155945,0.6350795030593872,1.586214303970337
0.08997103571891785,0.603398323059082,1.5031087398529053
0.07519453763961792,0.5256844758987427,1.2776298522949219
0.10826193541288376,0.7340490221977234,1.8166682720184326
0.08630909025669098,0.5528355836868286,1.415926456451416
0.07397504150867462,0.5693329572677612,1.309083342552185
0.09564682841300964,0.7023953199386597,1.6588635444641113
0.08066240698099136,0.5550352334976196,1.361659288406372
0.0850897952914238,0.7232744693756104,1.5741724967956543
0.09948460757732391,0.7323107719421387,1.7271568775177002
0.06420499086380005,0.6154184341430664,1.257468342781067
0.07980586588382721,0.5647626519203186,1.362821340560913
0.076210618019104,0.5643869042396545,1.3264930248260498
0.07549653202295303,0.6794379353523254,1.4344031810760498
0.07552509754896164,0.45902296900749207,1.2142739295959473
0.08421427756547928,0.6659479141235352,1.5080907344818115
0.0758710727095604,0.6519526243209839,1.410663366317749
0.07960294932126999,0.7107189893722534,1.5067484378814697
0.08912144601345062,0.5985410213470459,1.4897555112838745
0.08525405824184418,0.6489582061767578,1.501498818397522
0.06916330754756927,0.48905521631240845,1.1806883811950684
0.09810830652713776,0.7190970182418823,1.7001800537109375
0.09006412327289581,0.683648943901062,1.5842901468276978
0.07587043941020966,0.6058757305145264,1.3645801544189453
0.0895080640912056,0.6818049550056458,1.5768855810165405
0.07794924080371857,0.5944774150848389,1.3739697933197021
0.08332997560501099,0.6355314254760742,1.468831181526184
0.09026985615491867,0.6944940090179443,1.5971925258636475
0.0679069459438324,0.6124944686889648,1.2915639877319336
0.07435338199138641,0.6047080755233765,1.348241925239563
0.07547038048505783,0.6857228875160217,1.4404267072677612
0.08662201464176178,0.6768006682395935,1.5430207252502441
0.07170305401086807,0.5633139610290527,1.2803444862365723
0.08199987560510635,0.5551924705505371,1.3751912117004395
0.07607989013195038,0.6572437286376953,1.4180426597595215
0.08390730619430542,0.628774881362915,1.4678479433059692
0.07909071445465088,0.6688956618309021,1.4598028659820557
0.06936439871788025,0.5795240998268127,1.2731680870056152
0.08940282464027405,0.6506704092025757,1.544698715209961
0.0762832909822464,0.6393185257911682,1.402151346206665
0.08878528326749802,0.7111740708351135,1.5990269184112549
0.07702115178108215,0.4123721718788147,1.1825836896896362
0.07058359682559967,0.5680710673332214,1.273906946182251
0.07965115457773209,0.6986940503120422,1.4952056407928467
0.09570956230163574,0.6142177581787109,1.5713133811950684
0.08559853583574295,0.732000470161438,1.5879857540130615
0.07910458743572235,0.6653546690940857,1.4564006328582764
0.08013152331113815,0.6694861650466919,1.4708013534545898
0.08595728874206543,0.6396064758300781,1.4991793632507324
0.08041519671678543,0.4544243812561035,1.2585763931274414
0.09464091062545776,0.5831055641174316,1.5295146703720093
0.08440142124891281,0.5882633924484253,1.4322776794433594
0.07671348750591278,0.6444413661956787,1.411576271057129
0.07050076127052307,0.5737663507461548,1.2787740230560303
0.0800284743309021,0.6957476139068604,1.4960323572158813
0.05958174541592598,0.513052225112915,1.1088696718215942
0.07961885631084442,0.7152467966079712,1.5114353895187378
0.09272119402885437,0.6737388372421265,1.6009507179260254
0.09116199612617493,0.6578052043914795,1.569425106048584
0.08132326602935791,0.7136975526809692,1.5269302129745483
0.10469087958335876,0.7412765026092529,1.7881853580474854
0.09642527997493744,0.7169719934463501,1.6812248229980469
0.07175076752901077,0.6848196983337402,1.402327299118042
0.06313830614089966,0.6107888221740723,1.2421718835830688
0.08023679256439209,0.6427943706512451,1.445162296295166
0.07098348438739777,0.647781491279602,1.3576163053512573
0.091533362865448,0.7539929747581482,1.6693265438079834
0.09460663795471191,0.7482335567474365,1.6942999362945557
0.07791714370250702,0.694392204284668,1.4735636711120605
0.08929004520177841,0.6735661029815674,1.5664665699005127
0.07200808823108673,0.5702366828918457,1.2903175354003906
0.07361246645450592,0.6653401851654053,1.401464819908142
0.09770609438419342,0.6103575229644775,1.5874184370040894
0.08030983805656433,0.7081806659698486,1.5112791061401367
0.06342494487762451,0.6514145135879517,1.2856639623641968
0.09452874958515167,0.6832722425460815,1.6285597085952759
0.07618148624897003,0.6909084320068359,1.4527232646942139
0.08596588671207428,0.634813666343689,1.4944725036621094
0.07996858656406403,0.5248697996139526,1.3245556354522705
0.09737567603588104,0.6069965958595276,1.5807533264160156
0.07939339429140091,0.5161764621734619,1.310110330581665
0.07905930280685425,0.702944278717041,1.4935373067855835
0.0837719663977623,0.6744076013565063,1.5121272802352905
0.08559153228998184,0.7199680805206299,1.575883388519287
0.08319424837827682,0.6799473166465759,1.5118898153305054
0.07479733228683472,0.5605787634849548,1.3085520267486572
0.08788099884986877,0.6234179735183716,1.502228021621704
0.08312065899372101,0.6542081832885742,1.485414743423462
0.07854090631008148,0.6451070308685303,1.4305161237716675
0.10046135634183884,0.6517689824104309,1.6563825607299805
0.06859266757965088,0.6031050682067871,1.289031744003296
0.09180935472249985,0.6371541619300842,1.5552477836608887
0.08048807084560394,0.5795024633407593,1.384383201599121
0.08287226408720016,0.623689591884613,1.4524122476577759
0.07236368954181671,0.693820595741272,1.4174574613571167
0.08637876063585281,0.6785261034965515,1.5423136949539185
0.10809630900621414,0.7095043063163757,1.7904675006866455
0.08175312727689743,0.6278033256530762,1.4453346729278564
0.07070543617010117,0.6348627805709839,1.3419171571731567
0.05665133148431778,0.4845634996891022,1.0510767698287964
0.08293827623128891,0.7063862681388855,1.535768985748291
