focalLoss,contrastive_loss,loss
0.0800560712814331,0.4575299620628357,1.2580907344818115
0.07466758787631989,0.3758264482021332,1.122502326965332
0.06858751177787781,0.6235729455947876,1.309448003768921
0.06680437922477722,0.4824172258377075,1.150460958480835
0.08554422855377197,0.6978602409362793,1.553302526473999
0.07807262241840363,0.6324195861816406,1.4131457805633545
0.07743893563747406,0.6163039207458496,1.3906933069229126
0.07503363490104675,0.7068495750427246,1.457185983657837
0.07116405665874481,0.4280022084712982,1.1396428346633911
0.0644691213965416,0.4018345773220062,1.0465258359909058
0.08056965470314026,0.6583130359649658,1.4640095233917236
0.0772319883108139,0.6617008447647095,1.434020757675171
0.07020354270935059,0.4793351888656616,1.1813706159591675
0.080446757376194,0.5952604413032532,1.3997280597686768
0.07217349857091904,0.5054823756217957,1.227217435836792
0.0773555189371109,0.6034530401229858,1.3770081996917725
0.07036609947681427,0.660296618938446,1.3639576435089111
0.06828722357749939,0.38060200214385986,1.063474178314209
0.07162562012672424,0.5405806303024292,1.2568368911743164
0.06894958019256592,0.31347572803497314,1.0029715299606323
0.06916536390781403,0.3316494822502136,1.0233030319213867
0.07024797052145004,0.5874805450439453,1.289960265159607
0.07292195409536362,0.6862579584121704,1.4154775142669678
0.08359658718109131,0.743137538433075,1.5791034698486328
0.0734805166721344,0.6546612977981567,1.3894665241241455
0.07046696543693542,0.526848554611206,1.231518268585205
0.06267757713794708,0.3614976406097412,0.9882733821868896
0.06669896841049194,0.5457075238227844,1.2126972675323486
0.06743049621582031,0.5971410870552063,1.2714459896087646
0.060815103352069855,0.46121281385421753,1.0693638324737549
0.06597431004047394,0.5905685424804688,1.2503116130828857
0.06483042240142822,0.5784664750099182,1.2267706394195557
0.06806762516498566,0.5924484133720398,1.2731246948242188
0.06832882761955261,0.5479429960250854,1.2312312126159668
0.0664038434624672,0.4970710277557373,1.161109447479248
0.07983645051717758,0.7346500158309937,1.5330145359039307
0.07036134600639343,0.55559241771698,1.2592058181762695
0.06032925471663475,0.4415336847305298,1.0448262691497803
0.06128053739666939,0.49886906147003174,1.111674427986145
0.06391869485378265,0.5819272994995117,1.2211142778396606
0.0636320561170578,0.49950307607650757,1.1358237266540527
0.06890835613012314,0.5426769852638245,1.2317605018615723
0.06617151200771332,0.6210868954658508,1.2828021049499512
0.07553926855325699,0.5842345952987671,1.3396272659301758
0.07155417650938034,0.7332364320755005,1.4487781524658203
0.06228601932525635,0.49277228116989136,1.1156325340270996
0.07999588549137115,0.5534930229187012,1.3534518480300903
0.062497578561306,0.5221444368362427,1.1471202373504639
0.07931322604417801,0.6358811259269714,1.4290133714675903
0.07113246619701385,0.5898172855377197,1.3011419773101807
0.07266626507043839,0.5607879161834717,1.2874505519866943
0.0701063871383667,0.6019870638847351,1.3030509948730469
0.08779340982437134,0.517015814781189,1.3949499130249023
0.06773657351732254,0.5784273147583008,1.2557930946350098
0.08088669180870056,0.7172585725784302,1.526125431060791
0.07256709784269333,0.5684382915496826,1.2941093444824219
0.06920011341571808,0.460877001285553,1.1528780460357666
0.07650211453437805,0.5497781038284302,1.3147993087768555
0.08000233769416809,0.5968928337097168,1.396916151046753
0.07655005902051926,0.5517652630805969,1.3172658681869507
0.06698708981275558,0.5864263772964478,1.2562973499298096
0.06610171496868134,0.5206533074378967,1.1816704273223877
0.07454193383455276,0.467180997133255,1.2126003503799438
0.08588199317455292,0.5852134823799133,1.4440333843231201
0.07097825407981873,0.5910913348197937,1.300873875617981
0.0761682540178299,0.5181993246078491,1.2798818349838257
0.07299676537513733,0.41196098923683167,1.1419286727905273
0.07922470569610596,0.4988451302051544,1.2910921573638916
0.07987320423126221,0.6763967275619507,1.4751287698745728
0.08315621316432953,0.6021320223808289,1.4336941242218018
0.07383285462856293,0.472805380821228,1.2111339569091797
0.06850577145814896,0.7564542293548584,1.441511869430542
0.08028993010520935,0.5638933777809143,1.3667926788330078
0.08386962860822678,0.4758802652359009,1.3145766258239746
0.0759504958987236,0.6803991198539734,1.4399040937423706
0.07573524862527847,0.29546481370925903,1.0528173446655273
0.08056442439556122,0.48858192563056946,1.2942261695861816
0.06805196404457092,0.6111621856689453,1.2916817665100098
0.08166918903589249,0.3513222336769104,1.1680140495300293
0.06734223663806915,0.4814639091491699,1.154886245727539
0.07347172498703003,0.5364476442337036,1.271164894104004
0.07582014054059982,0.5252252817153931,1.2834267616271973
0.07988306879997253,0.5463805198669434,1.3452112674713135
0.08342615514993668,0.49772384762763977,1.331985354423523
0.07606607675552368,0.5586069822311401,1.319267749786377
0.0773293673992157,0.5934332609176636,1.3667268753051758
0.06259892880916595,0.7355653047561646,1.3615546226501465
0.0617438480257988,0.5352966785430908,1.1527352333068848
0.06550009548664093,0.39278551936149597,1.0477864742279053
0.08745091408491135,0.5632532835006714,1.4377624988555908
0.07674600183963776,0.33690738677978516,1.1043673753738403
0.07021433115005493,0.4381834864616394,1.140326738357544
0.08228647708892822,0.5404065847396851,1.3632713556289673
0.07433425635099411,0.49787187576293945,1.2412145137786865
0.06558163464069366,0.5224999189376831,1.1783162355422974
0.08969007432460785,0.4542716443538666,1.3511724472045898
0.07356281578540802,0.5029728412628174,1.2386009693145752
0.07579538971185684,0.5505304336547852,1.3084843158721924
0.07463338226079941,0.6821120381355286,1.428445816040039
0.0631481409072876,0.6354771256446838,1.266958475112915
0.07691392302513123,0.4713565409183502,1.2404958009719849
0.06981702893972397,0.45594149827957153,1.1541118621826172
0.06977434456348419,0.3769134283065796,1.0746568441390991
0.07035563886165619,0.45686644315719604,1.1604228019714355
0.07037125527858734,0.4481751322746277,1.1518876552581787
0.06473328173160553,0.29961803555488586,0.9469507932662964
0.08182179927825928,0.4220691919326782,1.240287184715271
0.07683455944061279,0.33663490414619446,1.10498046875
0.08027304708957672,0.4683672785758972,1.2710976600646973
0.07085603475570679,0.41642725467681885,1.1249876022338867
0.08500510454177856,0.6279565095901489,1.4780075550079346
0.06475239992141724,0.6408665776252747,1.2883906364440918
0.07608197629451752,0.4473686218261719,1.2081884145736694
0.05703975260257721,0.4947158396244049,1.0651133060455322
0.07466795295476913,0.6999480128288269,1.4466276168823242
