focalLoss,contrastive_loss,loss
0.07913406193256378,0.9441336989402771,1.7354743480682373
0.0729345753788948,0.9422265887260437,1.6715723276138306
0.07280314713716507,0.9446017742156982,1.672633171081543
0.07370112836360931,0.545569658279419,1.2825809717178345
0.07192683219909668,0.7088667154312134,1.4281350374221802
0.07148562371730804,0.8410424590110779,1.555898666381836
0.07566290348768234,1.0591042041778564,1.8157331943511963
0.07089219242334366,0.8042131662368774,1.5131350755691528
0.06720052659511566,0.8343042135238647,1.5063095092773438
0.06575343757867813,0.5451470613479614,1.2026814222335815
0.07951263338327408,1.058145523071289,1.8532718420028687
0.07281538844108582,0.9423753619194031,1.6705292463302612
0.07947250455617905,1.0702532529830933,1.864978313446045
0.06708100438117981,0.8373396992683411,1.5081497430801392
0.07495719939470291,1.0129210948944092,1.7624931335449219
0.0713820531964302,0.9408101439476013,1.6546306610107422
0.06757435202598572,1.0112807750701904,1.6870243549346924
0.07117128372192383,0.9421499967575073,1.6538628339767456
0.07113063335418701,0.9439653158187866,1.6552716493606567
0.07093805819749832,0.7095036506652832,1.41888427734375
0.07423290610313416,0.9315730929374695,1.673902153968811
0.07032550126314163,0.9422813653945923,1.6455364227294922
0.07186643779277802,1.0324265956878662,1.7510910034179688
0.0676637664437294,0.5456886291503906,1.2223262786865234
0.07125971466302872,0.9981096386909485,1.7107067108154297
0.07187880575656891,0.835797131061554,1.5545852184295654
0.07139387726783752,1.0087652206420898,1.7227039337158203
0.0691068023443222,0.8344998359680176,1.525567889213562
0.06801293790340424,0.8403682708740234,1.5204976797103882
0.06917382776737213,0.8401058912277222,1.531844139099121
0.06521809101104736,0.8380926251411438,1.4902734756469727
0.06691198796033859,0.9437360763549805,1.6128559112548828
0.06350161880254745,0.7086468935012817,1.3436630964279175
0.06182262301445007,0.5401966571807861,1.1584229469299316
0.06687790155410767,0.8321622610092163,1.500941276550293
0.06378434598445892,0.8408883213996887,1.4787318706512451
0.07561363279819489,0.9403213262557983,1.6964576244354248
0.06854216754436493,0.8360078930854797,1.5214295387268066
0.07597140967845917,0.9190738797187805,1.6787879467010498
0.05761319771409035,0.5443220138549805,1.1204540729522705
0.05532050132751465,0.5415619611740112,1.0947669744491577
0.06266263127326965,0.8269076347351074,1.4535338878631592
0.07883627712726593,1.0498268604278564,1.8381896018981934
0.07959320396184921,1.0442893505096436,1.8402214050292969
0.07311180233955383,1.0030227899551392,1.7341408729553223
0.06618939340114594,0.7023152709007263,1.3642091751098633
0.07173381745815277,0.6966390609741211,1.4139772653579712
0.07168761640787125,1.0604019165039062,1.7772780656814575
0.07117168605327606,0.9446169137954712,1.6563338041305542
0.06953882426023483,0.8369709253311157,1.5323591232299805
0.07188098877668381,0.9340540766716003,1.6528639793395996
0.06878131628036499,1.0088832378387451,1.696696400642395
0.06820985674858093,0.8359861373901367,1.5180847644805908
0.07007155567407608,1.0561515092849731,1.7568670511245728
0.06744688749313354,1.0032098293304443,1.6776787042617798
0.0684104859828949,0.5384070873260498,1.2225120067596436
0.06970246881246567,1.0114755630493164,1.7085002660751343
0.06830428540706635,0.8316873908042908,1.5147302150726318
0.07134773582220078,1.0504353046417236,1.7639126777648926
0.06771557033061981,0.463554322719574,1.1407101154327393
0.06502576172351837,0.9372338652610779,1.587491512298584
0.0638241320848465,0.8333307504653931,1.4715720415115356
0.07272206991910934,1.0108270645141602,1.7380478382110596
0.0591735802590847,0.6985856294631958,1.2903213500976562
0.06463094055652618,0.8004664778709412,1.4467759132385254
0.06774695217609406,0.8293517827987671,1.5068212747573853
0.072620689868927,0.938042402267456,1.664249300956726
0.07324524968862534,0.9260329008102417,1.6584854125976562
0.07368025183677673,0.8062792420387268,1.5430817604064941
0.08522672951221466,1.052841067314148,1.9051083326339722
0.05582388490438461,0.7033193111419678,1.261558175086975
0.06672181189060211,0.9940197467803955,1.6612378358840942
0.06574089080095291,1.006848931312561,1.6642577648162842
0.069123774766922,1.065612554550171,1.756850242614746
0.06127631664276123,0.5332443714141846,1.1460075378417969
0.06405237317085266,0.9325118064880371,1.573035478591919
0.07143484801054001,1.0203189849853516,1.7346675395965576
0.068709596991539,1.050068736076355,1.7371647357940674
0.06914768368005753,0.8377971053123474,1.5292739868164062
0.07535409927368164,0.8767681121826172,1.6303091049194336
0.06906478106975555,0.8315747976303101,1.522222638130188
0.0740351676940918,0.926887035369873,1.667238712310791
0.06530317664146423,0.5408911108970642,1.1939228773117065
0.06701666116714478,0.942179799079895,1.6123464107513428
0.06713233888149261,0.9329394698143005,1.6042628288269043
0.07026050984859467,1.034407138824463,1.737012267112732
0.0634058266878128,0.7011341452598572,1.3351924419403076
0.07450447231531143,1.0641701221466064,1.8092148303985596
0.06383933871984482,0.9232926368713379,1.5616860389709473
0.05694666504859924,0.6968858242034912,1.2663524150848389
0.058303527534008026,0.8326106071472168,1.4156458377838135
0.06003054231405258,0.9280248284339905,1.5283303260803223
0.0543522909283638,0.5437889099121094,1.0873117446899414
0.060227178037166595,0.5421677231788635,1.144439458847046
0.07149889320135117,0.984325647354126,1.6993145942687988
0.06405412405729294,0.7959171533584595,1.4364583492279053
0.05607680603861809,0.5436662435531616,1.1044342517852783
0.06442369520664215,0.7022859454154968,1.3465228080749512
0.06837877631187439,0.8237996697425842,1.5075874328613281
0.06029660254716873,0.67409348487854,1.277059555053711
0.07419367879629135,0.9213073253631592,1.6632441282272339
0.04949144273996353,0.3604035973548889,0.855318009853363
0.06190039962530136,0.8207525610923767,1.4397566318511963
0.06805403530597687,0.9306449890136719,1.6111853122711182
0.08183123916387558,1.0183892250061035,1.8367016315460205
0.058465663343667984,0.9334588646888733,1.518115520477295
0.05038917064666748,0.36462604999542236,0.8685177564620972
0.06207042187452316,0.8099879622459412,1.430692195892334
0.061204321682453156,0.3701868951320648,0.9822300672531128
0.061765771359205246,1.0058789253234863,1.6235365867614746
0.06794664263725281,0.8302371501922607,1.5097036361694336
0.061862215399742126,0.8172403573989868,1.4358625411987305
0.05246369168162346,0.5406337976455688,1.0652706623077393
0.06550764292478561,0.8001503348350525,1.4552267789840698
0.06598885357379913,0.899782657623291,1.55967116355896
0.05506564676761627,0.7035366892814636,1.2541930675506592
0.05479522794485092,0.8097285032272339,1.3576807975769043
0.07182665169239044,0.6943302154541016,1.4125967025756836
0.06151449680328369,0.7029285430908203,1.3180735111236572
0.05176346004009247,0.5391829609870911,1.0568175315856934
0.05272503197193146,0.8211049437522888,1.3483552932739258
0.0488162599503994,0.5451228022575378,1.03328537940979
0.04693477973341942,0.5466399192810059,1.015987753868103
0.06216363608837128,0.8162548542022705,1.4378912448883057
0.0651179626584053,0.8238480091094971,1.4750275611877441
0.1043194830417633,1.027327060699463,2.070521831512451
0.044873882085084915,0.35485556721687317,0.8035943508148193
0.053304851055145264,0.3609943389892578,0.8940428495407104
0.04758891090750694,0.5430290102958679,1.0189181566238403
0.06600076705217361,0.8269895315170288,1.486997127532959
0.057773955166339874,0.7629446983337402,1.340684175491333
0.07289031147956848,0.9251457452774048,1.6540489196777344
0.0632503479719162,0.6963633298873901,1.3288668394088745
0.04959426820278168,0.6903631091117859,1.1863057613372803
0.0609862357378006,0.6946718096733093,1.3045341968536377
0.086482934653759,0.9314581155776978,1.7962875366210938
0.0747079849243164,1.0125939846038818,1.759673833847046
0.07306497544050217,0.7999430298805237,1.5305927991867065
0.061521489173173904,0.9267638325691223,1.5419787168502808
0.061327796429395676,0.9960876107215881,1.6093655824661255
0.06429650634527206,0.8064835667610168,1.449448585510254
0.06313242018222809,0.9316329956054688,1.5629571676254272
0.06009921059012413,0.6937618851661682,1.2947540283203125
0.0604846328496933,0.6769659519195557,1.281812310218811
0.05839207023382187,0.9573741555213928,1.541294813156128
0.06574538350105286,0.9955090284347534,1.6529629230499268
0.07070542871952057,1.0239441394805908,1.7309983968734741
0.06042078137397766,0.7106615900993347,1.3148694038391113
0.06528349965810776,0.7034107446670532,1.356245756149292
0.06848285347223282,0.7973519563674927,1.4821804761886597
0.05765774846076965,0.9458011388778687,1.52237868309021
0.07547824829816818,0.9428582191467285,1.6976406574249268
0.058318641036748886,0.8810628652572632,1.4642492532730103
0.058882150799036026,0.8142233490943909,1.4030449390411377
0.06174137815833092,1.0300416946411133,1.6474554538726807
0.05434499308466911,0.5424191951751709,1.0858690738677979
0.06038907542824745,0.6587839126586914,1.2626746892929077
0.05310605466365814,0.543843686580658,1.074904203414917
0.08104294538497925,0.9737501740455627,1.7841796875
0.06617448478937149,0.8276864290237427,1.4894312620162964
0.08532874286174774,0.9851643443107605,1.838451862335205
0.06369681656360626,0.5388234853744507,1.175791621208191
0.05515258014202118,0.5466011762619019,1.098127007484436
