focalLoss,contrastive_loss,loss
0.050698861479759216,0.6362972855567932,1.1432859897613525
0.057558897882699966,0.7403046488761902,1.3158936500549316
0.0500621423125267,0.6577165126800537,1.158337950706482
0.05170797184109688,0.6292891502380371,1.1463688611984253
0.06362436711788177,0.7263541221618652,1.3625978231430054
0.05120403319597244,0.5975948572158813,1.1096351146697998
0.05952973663806915,0.8057442903518677,1.4010416269302368
0.049445923417806625,0.40033119916915894,0.8947904109954834
0.06107168644666672,0.8403588533401489,1.451075792312622
0.06272384524345398,0.7882299423217773,1.415468454360962
0.06040298566222191,0.6642342805862427,1.2682640552520752
0.05359140783548355,0.7886964082717896,1.3246104717254639
0.05483707785606384,0.6269001960754395,1.1752710342407227
0.054577674716711044,0.5540112257003784,1.099787950515747
0.04699075594544411,0.6467939615249634,1.1167014837265015
0.04830760136246681,0.5562504529953003,1.0393264293670654
0.06415615975856781,0.6471556425094604,1.288717269897461
0.06362201273441315,0.6173695921897888,1.2535896301269531
0.07064920663833618,0.8416724801063538,1.5481646060943604
0.058419711887836456,0.766001284122467,1.3501983880996704
0.059095609933137894,0.7689958810806274,1.3599519729614258
0.06150434538722038,0.5710533857345581,1.1860969066619873
0.04857432097196579,0.6463996171951294,1.1321427822113037
0.06134460121393204,0.670482873916626,1.2839288711547852
0.05859927833080292,0.6964765787124634,1.282469391822815
0.05414556711912155,0.6057479381561279,1.1472036838531494
0.050535451620817184,0.6485494375228882,1.1539039611816406
0.061148885637521744,0.5772888660430908,1.1887776851654053
0.05853196233510971,0.7597448825836182,1.3450645208358765
0.05489402264356613,0.5745851993560791,1.1235253810882568
0.05876919627189636,0.6753572225570679,1.2630491256713867
0.04791980981826782,0.5409610271453857,1.020159125328064
0.055816829204559326,0.5549490451812744,1.1131173372268677
0.0547698438167572,0.6970729827880859,1.2447714805603027
0.05564781278371811,0.538536787033081,1.0950149297714233
0.05947697162628174,0.7511259317398071,1.3458956480026245
0.06457207351922989,0.7363110184669495,1.3820316791534424
0.06405116617679596,0.5733357667922974,1.2138473987579346
0.055306706577539444,0.6389868259429932,1.1920539140701294
0.06203480809926987,0.6385012865066528,1.2588493824005127
0.0537656731903553,0.6852401494979858,1.2228968143463135
0.060373950749635696,0.6519352197647095,1.2556747198104858
0.04472799599170685,0.5068472623825073,0.9541271924972534
0.05744672566652298,0.766109824180603,1.3405771255493164
0.04676070064306259,0.550676167011261,1.0182831287384033
0.05181442201137543,0.6822358965873718,1.2003800868988037
0.048703424632549286,0.6736217737197876,1.1606559753417969
0.04454508423805237,0.560448169708252,1.0058989524841309
0.03973453864455223,0.4349154829978943,0.8322608470916748
0.056216903030872345,0.6508586406707764,1.2130277156829834
0.053033918142318726,0.6161948442459106,1.1465339660644531
0.04872359335422516,0.5342117547988892,1.0214476585388184
0.07087887823581696,0.6422337293624878,1.351022481918335
0.06223909184336662,0.7062364816665649,1.328627347946167
0.051227912306785583,0.6444416642189026,1.1567208766937256
0.05474083125591278,0.6581072807312012,1.2055156230926514
0.053336821496486664,0.4800463616847992,1.0134146213531494
0.0514618344604969,0.43793785572052,0.9525561928749084
0.05323713645339012,0.6841936111450195,1.2165648937225342
0.04532758519053459,0.5618137121200562,1.015089511871338
0.045925408601760864,0.5074135661125183,0.966667652130127
0.0521123893558979,0.5798975229263306,1.101021409034729
0.05290019139647484,0.510610818862915,1.0396127700805664
0.056257426738739014,0.5471146702766418,1.1096889972686768
0.06506561487913132,0.5270315408706665,1.177687644958496
0.057858213782310486,0.5207501649856567,1.099332332611084
0.0663418099284172,0.72365403175354,1.3870720863342285
0.061475787311792374,0.5482580661773682,1.1630159616470337
0.0746488943696022,0.7167994976043701,1.463288426399231
0.06028582155704498,0.6477845907211304,1.2506427764892578
0.06013473868370056,0.45880454778671265,1.0601519346237183
0.054873816668987274,0.4137294292449951,0.962467610836029
0.058341510593891144,0.45926761627197266,1.0426826477050781
0.06280066817998886,0.7119966745376587,1.3400033712387085
0.05783025175333023,0.6617214679718018,1.2400239706039429
0.06354688107967377,0.6388105154037476,1.2742793560028076
0.05786818265914917,0.68483567237854,1.2635174989700317
0.05611342936754227,0.6431504487991333,1.20428466796875
0.04986736178398132,0.6526761054992676,1.1513497829437256
0.05294033885002136,0.7356367111206055,1.2650401592254639
0.0591418519616127,0.6583085060119629,1.2497270107269287
0.0545896515250206,0.5857762098312378,1.131672739982605
0.04965418577194214,0.5643835067749023,1.0609253644943237
0.057278119027614594,0.5587896108627319,1.131570816040039
0.050976045429706573,0.632103681564331,1.1418640613555908
0.05141785740852356,0.7554469704627991,1.2696255445480347
0.05291445553302765,0.5286226272583008,1.0577671527862549
0.05057310312986374,0.6510641574859619,1.1567952632904053
0.05721280723810196,0.6511328220367432,1.2232608795166016
0.06593189388513565,0.8016970157623291,1.4610159397125244
0.05789349600672722,0.5523204803466797,1.1312553882598877
