focalLoss,contrastive_loss,loss
0.10207489132881165,0.9585444927215576,1.9792933464050293
0.08803415298461914,0.8665483593940735,1.7468898296356201
0.08045102655887604,0.7365483045578003,1.5410585403442383
0.0853438600897789,0.988475501537323,1.841914176940918
0.08176610618829727,0.8996381163597107,1.717299222946167
0.08470357209444046,0.9548584818840027,1.801894187927246
0.08172249048948288,0.8984431624412537,1.7156680822372437
0.08481243252754211,0.9557119011878967,1.8038362264633179
0.08470386266708374,0.9564794301986694,1.8035180568695068
0.09108704328536987,1.0431708097457886,1.9540412425994873
0.0928071141242981,1.0696516036987305,1.9977227449417114
0.07842462509870529,0.838276207447052,1.6225224733352661
0.08325617015361786,0.9249145984649658,1.7574763298034668
0.08978208154439926,1.0340479612350464,1.9318687915802002
0.09301825612783432,1.0755029916763306,2.005685567855835
0.0833088606595993,0.9271154403686523,1.7602040767669678
0.08982732892036438,1.0227408409118652,1.9210140705108643
0.08655133098363876,0.9753968715667725,1.8409101963043213
0.0833156630396843,0.9295364618301392,1.762693166732788
0.07678788155317307,0.802315890789032,1.5701947212219238
0.08333522081375122,0.9303598999977112,1.7637121677398682
0.09632755070924759,1.1119576692581177,2.075233221054077
0.09306751936674118,1.0693451166152954,2.0000202655792236
0.08494142442941666,0.9528067708015442,1.8022210597991943
0.08494816720485687,0.9535676836967468,1.8030493259429932
0.09142088890075684,1.0406520366668701,1.9548609256744385
0.08819770812988281,1.0067570209503174,1.8887341022491455
0.07839801162481308,0.8304739594459534,1.6144540309906006
0.08325046300888062,0.9106458425521851,1.7431504726409912
0.09470770508050919,1.0727746486663818,2.0198516845703125
0.09962485730648041,1.141526460647583,2.13777494430542
0.08659584820270538,0.9709194302558899,1.8368778228759766
0.0833195149898529,0.925712525844574,1.758907675743103
0.08820407092571259,1.0043240785598755,1.8863648176193237
0.08330205827951431,0.9200968146324158,1.753117322921753
0.08983087539672852,1.0135191679000854,1.9118279218673706
0.07517307996749878,0.7701746225357056,1.5219054222106934
0.07679158449172974,0.804835855960846,1.572751760482788
0.08655549585819244,0.9676856398582458,1.8332405090332031
0.07678321748971939,0.8000726103782654,1.5679047107696533
0.07516986131668091,0.769084095954895,1.520782709121704
0.08332090824842453,0.9150269031524658,1.7482359409332275
0.08331804722547531,0.9184746742248535,1.751655101776123
0.08004580438137054,0.8588632345199585,1.6593213081359863
0.08494938164949417,0.9339607954025269,1.7834546566009521
0.0849272608757019,0.9208751916885376,1.7701478004455566
0.07677064836025238,0.787481427192688,1.5551879405975342
0.07677316665649414,0.7983210682868958,1.5660526752471924
0.10280653089284897,1.1535027027130127,2.181568145751953
0.0897788405418396,1.0104870796203613,1.9082754850387573
0.08808445930480957,0.9848117828369141,1.8656563758850098
0.09869959205389023,1.1066516637802124,2.0936474800109863
0.0956028625369072,1.0911531448364258,2.0471818447113037
0.08573323488235474,0.958189845085144,1.8155221939086914
0.08503059297800064,0.9643429517745972,1.8146488666534424
0.08489330112934113,0.9488629698753357,1.7977960109710693
0.0846247673034668,0.9556682705879211,1.8019158840179443
0.07634153217077255,0.6952294111251831,1.4586447477340698
0.07737183570861816,0.7318259477615356,1.5055443048477173
0.07811940461397171,0.8313102722167969,1.612504243850708
0.08505456149578094,1.0136144161224365,1.8641600608825684
0.08480477333068848,0.9610321521759033,1.809079885482788
0.08593560755252838,0.9942516684532166,1.8536076545715332
0.08431073278188705,0.9901463389396667,1.8332536220550537
0.07518003135919571,0.7583044171333313,1.5101046562194824
0.0773322582244873,0.7601985931396484,1.5335211753845215
0.07444479316473007,0.7342858910560608,1.478733777999878
0.08746062964200974,1.0022614002227783,1.8768677711486816
0.08808740973472595,1.0583285093307495,1.9392025470733643
0.08162827044725418,0.9510537981987,1.7673364877700806
0.08580845594406128,1.0295488834381104,1.8876334428787231
0.07736965268850327,0.8777790069580078,1.6514755487442017
0.08177297562360764,1.013682246208191,1.8314120769500732
0.07948634028434753,0.8921005725860596,1.6869640350341797
0.08085320144891739,0.974452555179596,1.7829844951629639
0.08408500254154205,0.956576406955719,1.797426462173462
0.0785720944404602,0.904236912727356,1.689957857131958
0.07829856127500534,0.8234009146690369,1.6063865423202515
0.08009723573923111,0.9741611480712891,1.775133490562439
0.07753580063581467,0.8295117020606995,1.6048697233200073
0.07708358764648438,0.892428994178772,1.6632648706436157
0.08306846767663956,0.9359381198883057,1.76662278175354
0.08248822391033173,1.0212723016738892,1.8461545705795288
0.07837454974651337,0.8526431322097778,1.6363886594772339
0.0773099884390831,0.9173847436904907,1.690484642982483
0.08004885166883469,0.9861970543861389,1.786685585975647
0.07797426730394363,0.8839569091796875,1.6636996269226074
0.07852067053318024,0.8905022144317627,1.6757088899612427
0.07684345543384552,0.8494897484779358,1.6179242134094238
0.08516529202461243,1.028159737586975,1.8798127174377441
0.07423409819602966,0.7637890577316284,1.5061299800872803
0.07937142997980118,0.847271203994751,1.6409854888916016
0.07138567417860031,0.8166871666908264,1.5305439233779907
0.07820068299770355,0.8885142803192139,1.6705211400985718
0.07529379427433014,0.9136237502098083,1.6665616035461426
0.07981119304895401,0.8861178755760193,1.684229850769043
0.07825649529695511,0.7580958604812622,1.5406608581542969
0.07810911536216736,0.922328531742096,1.7034196853637695
0.0780469998717308,0.7264561653137207,1.50692617893219
0.07215584069490433,0.6408724188804626,1.3624308109283447
0.07976378500461578,0.9529374241828918,1.750575304031372
0.07761874794960022,0.9829487800598145,1.7591361999511719
0.08086979389190674,0.9259678721427917,1.734665870666504
0.08159933984279633,0.9113548994064331,1.7273483276367188
0.07996924966573715,0.8275409936904907,1.6272335052490234
0.0779869481921196,0.8250017762184143,1.6048712730407715
0.07908351719379425,0.9291336536407471,1.7199687957763672
0.07412297278642654,0.7889665961265564,1.5301963090896606
0.07398667186498642,0.9159249663352966,1.6557917594909668
0.07956432551145554,0.9005252718925476,1.6961685419082642
0.0780874714255333,0.7852427959442139,1.566117525100708
0.0784769058227539,0.9599716663360596,1.7447407245635986
0.07217733561992645,0.7394209504127502,1.4611942768096924
0.07369320094585419,0.8018007278442383,1.5387327671051025
0.07581944018602371,0.8033784031867981,1.561572790145874
0.08010363578796387,0.8356325626373291,1.6366689205169678
0.07614467293024063,0.7711681127548218,1.532614827156067
0.07854674011468887,0.9247151613235474,1.710182547569275
0.0752115398645401,0.8142451643943787,1.5663604736328125
0.07720676064491272,0.7762478590011597,1.5483155250549316
0.07539695501327515,0.8610004186630249,1.6149699687957764
0.0773378312587738,0.8421097993850708,1.615488052368164
0.08075400441884995,0.7923437356948853,1.599883794784546
0.07873889058828354,0.7277564406394958,1.5151453018188477
0.07365534454584122,0.7565556168556213,1.4931089878082275
0.07631904631853104,0.8275687098503113,1.5907591581344604
0.0789361521601677,0.7783434987068176,1.5677050352096558
0.07392565906047821,0.7695536613464355,1.50881028175354
0.07529667019844055,0.8086836338043213,1.561650276184082
0.07802031934261322,0.8102723956108093,1.5904755592346191
0.07308998703956604,0.7321445941925049,1.4630444049835205
0.07905952632427216,0.8504409193992615,1.6410362720489502
0.0820801630616188,0.834356427192688,1.6551580429077148
0.08307484537363052,0.7815451622009277,1.6122936010360718
0.07413578033447266,0.7832893133163452,1.5246471166610718
0.08204648643732071,0.8430253863334656,1.6634902954101562
0.08096294850111008,0.8275676369667053,1.6371971368789673
0.06923883408308029,0.7081840634346008,1.400572419166565
0.07738637924194336,0.7227602005004883,1.4966239929199219
0.07772661745548248,0.7213119864463806,1.4985780715942383
0.07463175803422928,0.7671289443969727,1.513446569442749
0.07772886753082275,0.7562074065208435,1.5334961414337158
0.08189742267131805,0.8111006021499634,1.6300748586654663
0.07641887664794922,0.8361903429031372,1.6003791093826294
0.08108196407556534,0.8539746999740601,1.6647943258285522
0.07443996518850327,0.6687723994255066,1.4131720066070557
0.07572291046380997,0.7614200711250305,1.5186491012573242
0.07676281780004501,0.7272717952728271,1.4948999881744385
0.07526608556509018,0.7012197971343994,1.4538806676864624
0.08005006611347198,0.6959067583084106,1.496407389640808
0.07096315920352936,0.6002427935600281,1.3098742961883545
0.0771268829703331,0.706732988357544,1.4780018329620361
0.07745516300201416,0.768038809299469,1.5425903797149658
0.07281412929296494,0.7325006127357483,1.460641860961914
0.08026617765426636,0.8009999394416809,1.6036617755889893
0.0723184123635292,0.6434297561645508,1.3666138648986816
0.07766517251729965,0.6603175401687622,1.43696928024292
0.07307767122983932,0.7430645823478699,1.4738413095474243
0.08160282671451569,0.7373424172401428,1.553370714187622
0.08101914077997208,0.781220555305481,1.5914119482040405
0.07195943593978882,0.6796450614929199,1.399239420890808
0.0780743956565857,0.6775506734848022,1.4582946300506592
0.07593479007482529,0.7118040919303894,1.4711520671844482
