focalLoss,contrastive_loss,loss
0.06188759580254555,0.8434707522392273,1.4623467922210693
0.058497216552495956,0.8423531651496887,1.4273252487182617
0.061987921595573425,0.764710545539856,1.3845897912979126
0.06211049482226372,0.7589935660362244,1.380098581314087
0.0628431960940361,0.8767836689949036,1.5052156448364258
0.060212813317775726,0.7774346470832825,1.3795628547668457
0.058746274560689926,0.8243987560272217,1.4118614196777344
0.05706876143813133,0.7640919089317322,1.3347795009613037
0.05714285373687744,0.8762588500976562,1.4476873874664307
0.06549559533596039,0.8413362503051758,1.496292233467102
0.06011008843779564,0.7206623554229736,1.321763277053833
0.055664435029029846,0.6999707221984863,1.2566150426864624
0.067536361515522,0.8501447439193726,1.5255084037780762
0.06026538461446762,0.7483266592025757,1.350980520248413
0.060721930116415024,0.8529422879219055,1.460161566734314
0.0655321553349495,0.967983067035675,1.6233046054840088
0.05738401412963867,0.7537804841995239,1.3276206254959106
0.05801616236567497,0.8248039484024048,1.4049656391143799
0.0637696385383606,0.916029155254364,1.5537254810333252
0.057888004928827286,0.7883492708206177,1.3672293424606323
0.057330530136823654,0.7341606020927429,1.30746591091156
0.05669010803103447,0.7621543407440186,1.3290554285049438
0.055169593542814255,0.8138639330863953,1.3655598163604736
0.05805189535021782,0.7395673394203186,1.3200862407684326
0.05672835931181908,0.7466849684715271,1.313968539237976
0.060829196125268936,0.8300066590309143,1.4382987022399902
0.059274692088365555,0.8713198304176331,1.464066743850708
0.06347228586673737,0.8643472790718079,1.499070167541504
0.05709415301680565,0.8034164309501648,1.3743579387664795
0.06933675706386566,0.8471218943595886,1.5404894351959229
0.05612324923276901,0.7579656839370728,1.3191981315612793
0.05354061350226402,0.6482530236244202,1.1836590766906738
0.06185399740934372,0.8284886479377747,1.447028636932373
0.05692630633711815,0.8248692750930786,1.394132375717163
0.06141263246536255,0.7359504103660583,1.350076675415039
0.06034483015537262,0.8156163692474365,1.4190646409988403
0.06329432874917984,0.8663347363471985,1.4992780685424805
0.05930270254611969,0.698049008846283,1.2910759449005127
0.057920388877391815,0.7177175283432007,1.2969214916229248
0.05886343866586685,0.9213323593139648,1.5099667310714722
0.04844936728477478,0.5436913371086121,1.0281850099563599
0.0585094690322876,0.9069235324859619,1.492018222808838
0.06106865778565407,0.9144287705421448,1.5251153707504272
0.05562276020646095,0.8346250653266907,1.390852689743042
0.05626244097948074,0.7432063817977905,1.305830717086792
0.05580422282218933,0.778527557849884,1.3365697860717773
0.06007618457078934,0.7646458148956299,1.3654077053070068
0.059914734214544296,0.7310847043991089,1.33023202419281
0.058127522468566895,0.804321825504303,1.3855969905853271
0.06381942331790924,0.8255181908607483,1.463712453842163
0.05796423181891441,0.6594973802566528,1.2391396760940552
0.06073332577943802,0.841275155544281,1.4486083984375
0.054229773581027985,0.8022667169570923,1.344564437866211
0.05454512685537338,0.710383951663971,1.2558352947235107
0.06327605992555618,0.7679293155670166,1.4006898403167725
0.06496816128492355,0.8430832028388977,1.4927648305892944
0.0553506538271904,0.8152047395706177,1.368711233139038
0.0620795302093029,0.7389180064201355,1.3597133159637451
0.05476640164852142,0.8452731966972351,1.392937183380127
0.055690646171569824,0.8033086061477661,1.3602150678634644
0.058150652796030045,0.8243433833122253,1.4058499336242676
0.062182746827602386,0.7223910093307495,1.3442184925079346
0.05572115629911423,0.7506392002105713,1.3078508377075195
0.05887598544359207,0.767282247543335,1.3560421466827393
0.05555850267410278,0.7680636048316956,1.3236486911773682
0.05683843046426773,0.8094820976257324,1.3778663873672485
0.053887221962213516,0.7913675308227539,1.3302397727966309
0.06061553210020065,0.7602573037147522,1.36641263961792
0.06656502932310104,0.866068422794342,1.5317187309265137
0.05475601926445961,0.6619024872779846,1.2094626426696777
0.05419948324561119,0.7011297941207886,1.2431246042251587
0.059295400977134705,0.731048047542572,1.3240020275115967
0.05309084802865982,0.7966863512992859,1.3275947570800781
0.06196551024913788,0.6467732191085815,1.2664283514022827
0.05708708241581917,0.834478497505188,1.4053492546081543
0.057788554579019547,0.7912371158599854,1.3691227436065674
0.05643126368522644,0.6966458559036255,1.2609584331512451
0.05842989310622215,0.7866719961166382,1.3709709644317627
0.05832983925938606,0.8174043297767639,1.400702714920044
0.06114138662815094,0.7890406847000122,1.4004545211791992
0.06415130943059921,0.7901410460472107,1.4316542148590088
0.053973473608493805,0.6795077323913574,1.2192424535751343
0.05854843184351921,0.8339183330535889,1.4194025993347168
0.05911681428551674,0.7956579923629761,1.3868261575698853
0.05305016040802002,0.7501431107521057,1.2806446552276611
0.05316833034157753,0.7127298712730408,1.244413137435913
0.05677930265665054,0.7228291630744934,1.2906222343444824
0.055617555975914,0.6775158643722534,1.2336914539337158
0.05019473657011986,0.7382928133010864,1.2402400970458984
0.06475713849067688,0.7638930678367615,1.4114644527435303
0.057720571756362915,0.812880277633667,1.3900859355926514
0.05868038907647133,0.8305421471595764,1.4173460006713867
0.051443248987197876,0.6973132491111755,1.2117457389831543
0.05751357600092888,0.7306718826293945,1.3058075904846191
0.06239068880677223,0.7962422966957092,1.4201492071151733
0.05326481908559799,0.7314717769622803,1.2641199827194214
0.06103650480508804,0.8070645928382874,1.4174296855926514
0.05598173663020134,0.8037856817245483,1.363603115081787
0.057912569493055344,0.7597804665565491,1.338906168937683
0.059204261749982834,0.8097355961799622,1.401778221130371
0.05426491051912308,0.748623251914978,1.2912724018096924
0.06161123141646385,0.7216886878013611,1.3378009796142578
0.05563927814364433,0.7189980745315552,1.275390863418579
0.0592905655503273,0.6829829216003418,1.2758885622024536
0.05687018483877182,0.7940507531166077,1.3627526760101318
0.05627242475748062,0.691040575504303,1.2537648677825928
0.055050723254680634,0.7508204579353333,1.3013277053833008
0.056104302406311035,0.7121755480766296,1.2732186317443848
0.052433665841817856,0.6628726720809937,1.1872093677520752
0.058601874858140945,0.7505407333374023,1.336559534072876
0.05701898783445358,0.7963925004005432,1.3665823936462402
0.05631197243928909,0.6925800442695618,1.2556997537612915
0.06132613494992256,0.7138493657112122,1.327110767364502
0.05660262703895569,0.6988162994384766,1.2648425102233887
0.054666515439748764,0.6274197101593018,1.1740849018096924
0.05322949215769768,0.7090197205543518,1.2413146495819092
0.049546290189027786,0.7115805149078369,1.2070434093475342
0.05277980864048004,0.6940430402755737,1.2218410968780518
0.0545898862183094,0.7218607664108276,1.2677595615386963
0.05546531826257706,0.6619328856468201,1.2165861129760742
0.059476472437381744,0.7782004475593567,1.3729650974273682
0.06033491715788841,0.6999272704124451,1.3032764196395874
0.05837225914001465,0.755431592464447,1.3391542434692383
0.05678334832191467,0.7150929570198059,1.2829264402389526
0.05587908625602722,0.6461982131004333,1.2049890756607056
0.05899936333298683,0.7278777360916138,1.317871332168579
0.05752895772457123,0.7364838719367981,1.3117735385894775
0.053850557655096054,0.6928876638412476,1.2313932180404663
0.05760481208562851,0.736514687538147,1.3125628232955933
0.054683443158864975,0.7167145013809204,1.2635488510131836
0.05729474127292633,0.5874888896942139,1.1604362726211548
0.053056877106428146,0.6857353448867798,1.216304063796997
0.05704765021800995,0.6568493247032166,1.2273259162902832
0.05541640520095825,0.7209109663963318,1.2750749588012695
0.05519514158368111,0.7298876047134399,1.2818390130996704
0.05815593898296356,0.666673481464386,1.2482328414916992
0.05275356024503708,0.67018723487854,1.1977229118347168
0.05037204176187515,0.648228108882904,1.1519484519958496
0.05331052094697952,0.6164414882659912,1.1495466232299805
0.05624346807599068,0.7123507857322693,1.2747855186462402
0.06158661097288132,0.7349852323532104,1.35085129737854
0.05239517614245415,0.6402771472930908,1.164228916168213
0.055945634841918945,0.7186909317970276,1.2781472206115723
0.056667860597372055,0.6675081849098206,1.2341867685317993
0.050535839051008224,0.6659781336784363,1.1713365316390991
0.05654355138540268,0.716352641582489,1.2817881107330322
0.05402219295501709,0.6776624321937561,1.2178843021392822
0.05339479446411133,0.6782635450363159,1.2122114896774292
0.05652526393532753,0.6953700184822083,1.2606227397918701
0.05768955126404762,0.7232780456542969,1.3001735210418701
0.05227702483534813,0.7054103016853333,1.2281805276870728
0.06158088147640228,0.7047335505485535,1.320542335510254
0.0581466481089592,0.6902390718460083,1.2717056274414062
0.05467171221971512,0.6808805465698242,1.227597713470459
0.05767472833395004,0.705064594745636,1.2818119525909424
0.05540110543370247,0.6495503187179565,1.2035613059997559
0.05734046548604965,0.6655106544494629,1.2389153242111206
0.054502688348293304,0.6379539966583252,1.1829808950424194
0.05819256231188774,0.6580498814582825,1.2399754524230957
0.057631317526102066,0.6727047562599182,1.2490179538726807
0.053983572870492935,0.6421375870704651,1.1819733381271362
0.051540449261665344,0.6651721000671387,1.1805765628814697
0.0576133206486702,0.6671124696731567,1.2432456016540527
0.04868697002530098,0.6223784685134888,1.109248161315918
0.057454001158475876,0.7040742635726929,1.2786142826080322
0.058799874037504196,0.6373108625411987,1.2253096103668213
0.05442676693201065,0.671877384185791,1.2161450386047363
0.056939370930194855,0.7098228931427002,1.2792165279388428
0.05734379589557648,0.6752492785453796,1.2486872673034668
0.05835699662566185,0.6987952589988708,1.2823652029037476
0.05510150268673897,0.6447629928588867,1.1957780122756958
0.06038663908839226,0.7098789811134338,1.313745379447937
0.05308640003204346,0.6083495020866394,1.1392135620117188
0.05964695289731026,0.6862292885780334,1.2826988697052002
0.05897083505988121,0.654313325881958,1.2440216541290283
0.05581554397940636,0.6709510684013367,1.2291064262390137
0.05595117434859276,0.6660574674606323,1.225569248199463
0.05238508805632591,0.6477352380752563,1.171586036682129
0.058957722038030624,0.687968373298645,1.2775455713272095
0.05425140634179115,0.6718240976333618,1.2143381834030151
0.05170263722538948,0.665577232837677,1.1826035976409912
0.054722610861063004,0.6806409358978271,1.2278671264648438
0.057063814252614975,0.688847541809082,1.2594857215881348
0.05248834565281868,0.6591195464134216,1.1840029954910278
0.050286389887332916,0.6242998242378235,1.1271636486053467
0.05930798873305321,0.673416256904602,1.266496181488037
0.05372104421257973,0.671472430229187,1.208682894706726
0.05127960070967674,0.6574763059616089,1.1702723503112793
0.06245898827910423,0.7118120789527893,1.3364019393920898
0.06659065186977386,0.7075405716896057,1.3734471797943115
0.05373028665781021,0.6065854430198669,1.143888235092163
0.05728238448500633,0.6991497278213501,1.2719736099243164
0.054628320038318634,0.6100573539733887,1.1563405990600586
0.054202850908041,0.681485116481781,1.2235136032104492
0.05587400868535042,0.6535930037498474,1.212333083152771
0.05057024583220482,0.6211415529251099,1.1268439292907715
0.049843959510326385,0.6872851252555847,1.1857247352600098
0.05539476126432419,0.6669929623603821,1.2209405899047852
0.05515661835670471,0.6924178600311279,1.2439839839935303
0.05766682326793671,0.6302453279495239,1.2069135904312134
0.05181179195642471,0.691134512424469,1.2092523574829102
0.05190696194767952,0.6460990309715271,1.1651686429977417
0.05441424250602722,0.7261659502983093,1.2703083753585815
0.05408943071961403,0.6507845520973206,1.1916788816452026
0.05566767603158951,0.6892490386962891,1.245925784111023
0.050627730786800385,0.6434828042984009,1.149760127067566
0.05516521632671356,0.6950011253356934,1.2466533184051514
0.05273030698299408,0.6772117614746094,1.2045148611068726
0.053557321429252625,0.6819615364074707,1.2175347805023193
0.05713525041937828,0.6620610356330872,1.2334134578704834
0.051200348883867264,0.6504045128822327,1.1624079942703247
0.050588056445121765,0.6545875668525696,1.1604681015014648
0.05436991900205612,0.6660938858985901,1.2097930908203125
0.05545641854405403,0.6892228722572327,1.2437870502471924
0.05475423112511635,0.6890782117843628,1.236620545387268
0.05136065185070038,0.6733120083808899,1.1869184970855713
0.053867362439632416,0.6002910137176514,1.1389646530151367
0.05469462275505066,0.6421716809272766,1.1891179084777832
0.05623066425323486,0.7017964720726013,1.2641031742095947
0.05278494581580162,0.6318501830101013,1.1596996784210205
0.06051424518227577,0.6551225781440735,1.2602651119232178
0.0581931434571743,0.7146188020706177,1.2965502738952637
0.053886473178863525,0.6893322467803955,1.2281969785690308
0.057432811707258224,0.7173619270324707,1.2916901111602783
0.0554124116897583,0.6849147081375122,1.2390388250350952
0.05163675174117088,0.6493209600448608,1.1656885147094727
0.06103217601776123,0.6752777099609375,1.2855994701385498
0.051202256232500076,0.6319168210029602,1.1439393758773804
0.05563950166106224,0.7087016701698303,1.265096664428711
0.0518040657043457,0.6197273135185242,1.137768030166626
0.05210001766681671,0.6316759586334229,1.1526761054992676
0.05120420455932617,0.602398693561554,1.114440679550171
0.05422789976000786,0.6710362434387207,1.2133152484893799
0.056036949157714844,0.6604678630828857,1.2208373546600342
0.05329328402876854,0.6572317481040955,1.190164566040039
0.05282106623053551,0.6722694635391235,1.2004801034927368
0.05130545422434807,0.6663911938667297,1.179445743560791
0.046190232038497925,0.6132983565330505,1.0752006769180298
0.05000341683626175,0.6265552043914795,1.126589298248291
0.05052695795893669,0.6597371697425842,1.1650067567825317
0.05439235642552376,0.6979557275772095,1.2418792247772217
0.05965464934706688,0.673693835735321,1.270240306854248
0.057713162153959274,0.661312460899353,1.2384440898895264
0.05018608272075653,0.6520676612854004,1.153928518295288
0.0588553212583065,0.6819931268692017,1.270546317100525
0.05183041840791702,0.6803269386291504,1.1986310482025146
0.05171646550297737,0.6728726625442505,1.1900372505187988
0.05484573170542717,0.6812716722488403,1.2297289371490479
0.051812831312417984,0.6557402610778809,1.1738686561584473
0.0494561642408371,0.6197751760482788,1.1143368482589722
0.05372726917266846,0.6461129784584045,1.1833856105804443
0.052205298095941544,0.6716418862342834,1.193694829940796
0.05140919238328934,0.656496524810791,1.170588493347168
0.05509263277053833,0.6817694902420044,1.2326958179473877
0.061196133494377136,0.7045787572860718,1.3165401220321655
0.04987109452486038,0.621428370475769,1.1201393604278564
0.051283594220876694,0.6103001832962036,1.123136043548584
0.05067500099539757,0.6028705835342407,1.1096205711364746
0.05222281068563461,0.644160270690918,1.1663883924484253
0.05619852989912033,0.6740662455558777,1.2360515594482422
0.047588128596544266,0.6507168412208557,1.1265981197357178
0.05250956490635872,0.662530243396759,1.1876258850097656
0.05455557629466057,0.6178215146064758,1.163377285003662
0.05184266343712807,0.6700819134712219,1.1885085105895996
0.05220478028059006,0.6543133854866028,1.1763612031936646
0.055769287049770355,0.6779405474662781,1.235633373260498
0.05077417194843292,0.6992684006690979,1.20701003074646
0.05266432836651802,0.655828058719635,1.1824712753295898
0.05251556262373924,0.6302183270454407,1.1553739309310913
0.05204993486404419,0.6236811280250549,1.1441805362701416
0.047790877521038055,0.6074913144111633,1.085400104522705
0.05228607356548309,0.6649448871612549,1.1878056526184082
0.05382737144827843,0.6806960701942444,1.2189698219299316
0.05651044473052025,0.7081235647201538,1.2732279300689697
0.05486828461289406,0.7073390483856201,1.2560219764709473
0.050116099417209625,0.6227214932441711,1.123882532119751
0.05116844177246094,0.6419243812561035,1.153608798980713
0.04935574159026146,0.6455130577087402,1.1390705108642578
0.0534820631146431,0.6537975072860718,1.1886181831359863
0.05583732947707176,0.6408339142799377,1.1992071866989136
0.050280604511499405,0.6665119528770447,1.1693179607391357
0.057698726654052734,0.69123774766922,1.2682249546051025
0.050653088837862015,0.6353998780250549,1.1419308185577393
0.061206936836242676,0.6951764225959778,1.3072457313537598
0.05351889133453369,0.6408290863037109,1.1760179996490479
0.05067949369549751,0.6428057551383972,1.1496007442474365
0.05255357176065445,0.6875197887420654,1.2130554914474487
0.054559215903282166,0.6651662588119507,1.2107584476470947
0.04961523786187172,0.6895095109939575,1.1856619119644165
0.05439327284693718,0.6538547873497009,1.1977875232696533
0.051093876361846924,0.6480517387390137,1.158990502357483
0.05502406507730484,0.7246601581573486,1.2749007940292358
0.051484834402799606,0.6786437630653381,1.1934921741485596
0.051350366324186325,0.6453568339347839,1.158860445022583
0.05274709314107895,0.6569283604621887,1.1843993663787842
0.05250047147274017,0.6035702228546143,1.1285749673843384
0.04904519394040108,0.6874533295631409,1.1779053211212158
0.0570538230240345,0.6677235960960388,1.2382618188858032
0.05221615359187126,0.6469120383262634,1.1690735816955566
0.05285496264696121,0.6638581156730652,1.1924077272415161
0.05461903288960457,0.6536356806755066,1.1998260021209717
0.05283862352371216,0.6660072803497314,1.194393515586853
0.05038071796298027,0.6482897996902466,1.1520969867706299
0.05476072058081627,0.6597242951393127,1.2073314189910889
0.05315601825714111,0.6287656426429749,1.1603257656097412
0.05504332855343819,0.66349196434021,1.2139252424240112
0.04993334040045738,0.6107726693153381,1.110106110572815
0.050967026501894,0.6431212425231934,1.1527915000915527
0.0491497702896595,0.6135988235473633,1.1050965785980225
0.05224839597940445,0.6534863114356995,1.1759703159332275
0.05296238884329796,0.6418812870979309,1.1715052127838135
0.05045994743704796,0.6584659218788147,1.1630654335021973
0.047377947717905045,0.6452857255935669,1.1190651655197144
0.049345556646585464,0.637025773525238,1.1304813623428345
0.054924823343753815,0.6817196011543274,1.2309677600860596
0.05334266275167465,0.6652572751045227,1.1986839771270752
0.05632501468062401,0.6579045653343201,1.2211546897888184
0.05110883340239525,0.6374363899230957,1.1485247611999512
0.04855936020612717,0.6504600644111633,1.1360536813735962
0.05512462928891182,0.6763766407966614,1.2276229858398438
0.045239806175231934,0.631580114364624,1.0839781761169434
0.046217210590839386,0.6157029271125793,1.077875018119812
0.05071176588535309,0.6438603401184082,1.1509779691696167
0.04929438233375549,0.6762822866439819,1.1692261695861816
0.05277461186051369,0.6406355500221252,1.168381690979004
0.05544646829366684,0.704186737537384,1.2586514949798584
0.052001431584358215,0.6404465436935425,1.1604608297348022
0.049009982496500015,0.6703007817268372,1.160400629043579
0.050205763429403305,0.6674141883850098,1.1694717407226562
0.0554962158203125,0.6463392972946167,1.2013014554977417
0.05169989541172981,0.6345570683479309,1.1515560150146484
0.05389774218201637,0.6557945013046265,1.1947720050811768
0.046965572983026505,0.6083956360816956,1.0780513286590576
0.05150187388062477,0.6532872915267944,1.1683061122894287
0.0552818737924099,0.6825512647628784,1.2353699207305908
0.055944718420505524,0.6646721959114075,1.2241194248199463
0.05185697600245476,0.6502708792686462,1.1688406467437744
0.04749379679560661,0.6499329805374146,1.124871015548706
0.052758991718292236,0.6611493229866028,1.18873929977417
0.05008905380964279,0.6117120981216431,1.112602710723877
0.05134471878409386,0.623569667339325,1.137016773223877
0.05178125202655792,0.645617663860321,1.1634302139282227
0.05114291235804558,0.6292973160743713,1.1407264471054077
0.0503532849252224,0.5655665993690491,1.0690994262695312
0.04799974337220192,0.6551582217216492,1.1351556777954102
0.0491611510515213,0.617562472820282,1.1091740131378174
0.05009230598807335,0.6429066061973572,1.143829584121704
0.04733281210064888,0.6029689908027649,1.0762970447540283
0.052989739924669266,0.6883694529533386,1.2182668447494507
0.04768766835331917,0.6575415730476379,1.134418249130249
0.04608643800020218,0.616192638874054,1.0770570039749146
0.04571646824479103,0.5845065116882324,1.0416711568832397
0.05724212899804115,0.7063426971435547,1.278764009475708
0.05678669735789299,0.7052099704742432,1.2730770111083984
0.05158022791147232,0.6499271988868713,1.1657295227050781
0.05128945782780647,0.6366324424743652,1.1495270729064941
0.04784936457872391,0.6175374984741211,1.0960311889648438
0.04711834713816643,0.6165332198143005,1.0877166986465454
0.05306078866124153,0.6770458221435547,1.2076537609100342
0.04827217012643814,0.6610124707221985,1.1437342166900635
0.05211154371500015,0.6768410205841064,1.1979564428329468
0.050253551453351974,0.5940576195716858,1.0965931415557861
0.052924010902643204,0.703478991985321,1.2327191829681396
0.05540579929947853,0.6394151449203491,1.1934731006622314
0.054735470563173294,0.7032074928283691,1.2505621910095215
0.050873398780822754,0.6804502606391907,1.1891841888427734
0.05008193850517273,0.6114953756332397,1.1123147010803223
0.053340330719947815,0.6293064951896667,1.1627097129821777
0.05308013781905174,0.6588928699493408,1.1896941661834717
0.057545825839042664,0.6916128993034363,1.26707124710083
0.05081861466169357,0.6506247520446777,1.1588108539581299
0.05330546945333481,0.6523746252059937,1.185429334640503
0.044921547174453735,0.6656275987625122,1.1148431301116943
0.05120325833559036,0.6721031069755554,1.1841356754302979
0.05006665363907814,0.6359477043151855,1.1366143226623535
0.048964280635118484,0.6401795148849487,1.1298222541809082
0.05691948160529137,0.6883615255355835,1.2575563192367554
0.05293375253677368,0.6259183287620544,1.1552557945251465
0.05350857973098755,0.6424607038497925,1.177546501159668
0.050878167152404785,0.6641219258308411,1.1729035377502441
0.05492017790675163,0.6023421883583069,1.1515439748764038
0.04948946833610535,0.6031933426856995,1.098088026046753
0.05133020877838135,0.647774875164032,1.1610770225524902
0.05060426518321037,0.6705499887466431,1.1765925884246826
0.05046670883893967,0.6513978838920593,1.1560649871826172
0.04878181591629982,0.6540685892105103,1.1418867111206055
0.04678773507475853,0.6809319257736206,1.1488093137741089
0.053011927753686905,0.6816297769546509,1.2117490768432617
0.05079103261232376,0.6412193179130554,1.1491296291351318
0.0536964051425457,0.6504485011100769,1.1874125003814697
0.04656677320599556,0.6461564898490906,1.1118242740631104
0.049025122076272964,0.6584540009498596,1.148705244064331
0.047733694314956665,0.6502238512039185,1.1275608539581299
0.0482926070690155,0.625346839427948,1.108272910118103
0.05260439217090607,0.6719539761543274,1.197997808456421
0.045911531895399094,0.6358917951583862,1.0950071811676025
0.04917774349451065,0.6531780362129211,1.1449553966522217
0.057929087430238724,0.6809819340705872,1.260272741317749
0.05568600818514824,0.6329288482666016,1.1897889375686646
0.04608640819787979,0.5744642019271851,1.0353282690048218
0.05229813978075981,0.631233274936676,1.15421462059021
0.04998432472348213,0.6794019937515259,1.1792452335357666
0.050112850964069366,0.6332134008407593,1.1343419551849365
0.04996517673134804,0.622536838054657,1.1221885681152344
0.048494596034288406,0.639908492565155,1.1248544454574585
0.053301528096199036,0.6539050936698914,1.186920404434204
0.048137664794921875,0.6522836089134216,1.1336603164672852
0.05525314807891846,0.6478750705718994,1.200406551361084
0.04649657383561134,0.6048070788383484,1.0697728395462036
0.04527971148490906,0.6140933632850647,1.0668904781341553
0.0462096743285656,0.6450608372688293,1.107157588005066
0.05569487437605858,0.7095783948898315,1.2665271759033203
0.04680199921131134,0.6419711112976074,1.1099910736083984
0.047341540455818176,0.629464328289032,1.1028797626495361
0.05005454644560814,0.6611704230308533,1.1617158651351929
0.04718225449323654,0.6218013167381287,1.0936238765716553
0.05138619989156723,0.5925899744033813,1.1064519882202148
0.051274023950099945,0.6389904022216797,1.1517306566238403
0.052870750427246094,0.6605363488197327,1.1892437934875488
0.05051484704017639,0.6786152124404907,1.1837637424468994
0.05430922284722328,0.6488704681396484,1.191962718963623
0.045275963842868805,0.6106451153755188,1.0634047985076904
0.05071178078651428,0.6563832759857178,1.1635010242462158
0.050722409039735794,0.6222044825553894,1.1294286251068115
0.05048920586705208,0.6580384373664856,1.1629304885864258
0.045277465134859085,0.6643826961517334,1.1171573400497437
0.05500666797161102,0.6961735486984253,1.246240258216858
0.04652063548564911,0.6658915877342224,1.1310979127883911
0.04449796304106712,0.5852544903755188,1.0302340984344482
0.04520176351070404,0.6180027723312378,1.0700204372406006
0.05096692219376564,0.6812705993652344,1.1909399032592773
0.045801300555467606,0.56142657995224,1.0194395780563354
0.05088024213910103,0.666389524936676,1.175191879272461
0.04942885786294937,0.658689022064209,1.1529775857925415
0.047374386340379715,0.6608455181121826,1.134589433670044
0.05293462797999382,0.600094735622406,1.1294410228729248
0.05160980299115181,0.6595205068588257,1.1756185293197632
0.04969711974263191,0.662221372127533,1.1591925621032715
0.05108082294464111,0.615547239780426,1.1263554096221924
0.04831642657518387,0.6396136283874512,1.1227779388427734
0.04968830198049545,0.6281015276908875,1.1249845027923584
0.048618726432323456,0.6229702830314636,1.1091575622558594
0.05016243830323219,0.6234833002090454,1.125107765197754
0.049034733325242996,0.6279680132865906,1.11831533908844
0.05342816561460495,0.6541116237640381,1.1883933544158936
0.04609674960374832,0.6472489833831787,1.1082165241241455
0.048381149768829346,0.6679200530052185,1.1517314910888672
0.057462163269519806,0.7067947387695312,1.281416416168213
0.047798093408346176,0.577923059463501,1.0559040307998657
0.04901902377605438,0.6965112686157227,1.1867015361785889
0.048236869275569916,0.6137599945068359,1.0961287021636963
0.04802641272544861,0.6429235339164734,1.1231876611709595
0.046049583703279495,0.577854335308075,1.0383501052856445
0.05500979721546173,0.6826707124710083,1.2327686548233032
0.05415172874927521,0.6602322459220886,1.201749563217163
