gemma_loss,fc_loss
28.075740814208984,3.933906555175781e-06
26.679454803466797,7.68899917602539e-06
27.462953567504883,5.811452865600586e-06
28.22026824951172,4.589557647705078e-06
25.666635513305664,5.424022674560547e-06
26.18988037109375,6.16908073425293e-06
26.269149780273438,6.705522537231445e-06
27.81863784790039,5.900859832763672e-06
27.248062133789062,3.203749656677246e-06
26.906627655029297,4.172325134277344e-06
26.13119125366211,5.900859832763672e-06
28.03685188293457,7.4803829193115234e-06
26.367895126342773,3.129243850708008e-06
27.90241813659668,7.033348083496094e-06
27.255189895629883,2.771615982055664e-06
27.163928985595703,4.559755325317383e-06
27.804122924804688,1.0371208190917969e-05
27.4349365234375,8.702278137207031e-06
26.633268356323242,3.7997961044311523e-06
26.559167861938477,5.632638931274414e-06
28.07867431640625,6.616115570068359e-06
26.783367156982422,1.2695789337158203e-05
26.496143341064453,5.0067901611328125e-06
27.829463958740234,4.351139068603516e-06
27.635766983032227,9.417533874511719e-06
24.258163452148438,4.5299530029296875e-06
28.07504653930664,8.821487426757812e-06
28.095293045043945,5.5730342864990234e-06
27.305803298950195,9.059906005859375e-06
27.2418212890625,7.808208465576172e-06
27.554460525512695,1.0132789611816406e-05
27.61648941040039,7.569789886474609e-06
28.28874969482422,2.5480985641479492e-06
27.989580154418945,4.887580871582031e-06
27.183380126953125,5.21540641784668e-06
26.67584991455078,1.0728836059570312e-05
26.613300323486328,1.1146068572998047e-05
26.77301597595215,3.635883331298828e-06
26.667512893676758,1.3828277587890625e-05
27.928007125854492,1.1026859283447266e-05
28.214012145996094,1.3709068298339844e-05
27.714780807495117,5.692243576049805e-06
26.68256187438965,5.304813385009766e-06
26.448862075805664,5.245208740234375e-06
27.40097999572754,1.1026859283447266e-05
26.50628662109375,3.516674041748047e-06
28.11562156677246,2.1010637283325195e-06
26.785531997680664,3.680586814880371e-06
27.594955444335938,1.2934207916259766e-05
27.53066062927246,5.0961971282958984e-06
27.344438552856445,9.357929229736328e-06
26.818864822387695,7.0035457611083984e-06
27.261960983276367,4.172325134277344e-06
27.071367263793945,1.0967254638671875e-05
28.107505798339844,6.616115570068359e-06
27.90118408203125,4.082918167114258e-06
27.456098556518555,7.18235969543457e-06
26.735652923583984,9.179115295410156e-06
27.680316925048828,7.331371307373047e-06
27.164226531982422,8.702278137207031e-06
27.022823333740234,3.2782554626464844e-06
27.493061065673828,5.5730342864990234e-06
27.53753089904785,6.8247318267822266e-06
26.920412063598633,5.781650543212891e-06
26.457225799560547,2.2798776626586914e-06
27.308921813964844,3.1888484954833984e-06
27.66657066345215,8.046627044677734e-06
26.861446380615234,4.678964614868164e-06
27.39757537841797,5.4836273193359375e-06
26.709089279174805,1.3589859008789062e-05
27.03278160095215,1.341104507446289e-05
27.25064468383789,2.950429916381836e-06
26.09735870361328,6.377696990966797e-06
26.365833282470703,1.633167266845703e-05
26.41286277770996,8.344650268554688e-06
27.07145118713379,7.12275505065918e-06
27.13523292541504,5.125999450683594e-06
26.977733612060547,1.0848045349121094e-05
28.04102897644043,9.059906005859375e-06
27.354774475097656,2.7418136596679688e-06
27.4179744720459,7.241964340209961e-06
26.69717025756836,8.106231689453125e-06
27.173276901245117,1.5020370483398438e-05
28.306486129760742,1.7657876014709473e-06
27.438671112060547,3.904104232788086e-06
27.72240447998047,6.22868537902832e-06
27.147401809692383,8.344650268554688e-06
26.791173934936523,1.2159347534179688e-05
27.257862091064453,8.702278137207031e-06
27.324586868286133,5.543231964111328e-06
27.967639923095703,8.106231689453125e-06
28.332592010498047,1.1622905731201172e-05
27.361452102661133,9.953975677490234e-06
26.627403259277344,1.2099742889404297e-05
27.636877059936523,5.27501106262207e-06
26.192373275756836,5.453824996948242e-06
27.144847869873047,3.471970558166504e-06
26.844839096069336,7.092952728271484e-06
26.882518768310547,1.3172626495361328e-05
27.116281509399414,9.357929229736328e-06
27.363018035888672,4.947185516357422e-06
27.178115844726562,5.185604095458984e-06
27.64812469482422,7.569789886474609e-06
27.206584930419922,1.055002212524414e-05
26.081233978271484,4.827976226806641e-06
27.4153995513916,1.7881393432617188e-06
26.581045150756836,4.410743713378906e-06
27.24437713623047,7.271766662597656e-06
26.82699966430664,4.26173210144043e-06
27.85712432861328,9.47713851928711e-06
25.866783142089844,4.6193599700927734e-06
27.0426025390625,6.109476089477539e-06
27.52419090270996,1.0073184967041016e-05
27.362648010253906,5.662441253662109e-06
27.672733306884766,7.063150405883789e-06
27.802600860595703,5.513429641723633e-06
27.454280853271484,6.496906280517578e-06
26.886756896972656,5.424022674560547e-06
27.749568939208984,7.987022399902344e-06
27.943592071533203,6.109476089477539e-06
27.615734100341797,7.510185241699219e-06
26.67640495300293,4.947185516357422e-06
26.691509246826172,9.5367431640625e-06
28.171171188354492,6.645917892456055e-06
25.837718963623047,8.821487426757812e-06
27.1875,4.887580871582031e-06
27.975749969482422,5.841255187988281e-06
27.740793228149414,8.52346420288086e-06
26.513988494873047,7.241964340209961e-06
27.099693298339844,6.496906280517578e-06
27.416748046875,9.298324584960938e-06
27.673328399658203,3.0547380447387695e-06
27.408960342407227,7.361173629760742e-06
26.605730056762695,4.76837158203125e-06
28.025503158569336,2.7865171432495117e-06
27.290023803710938,7.18235969543457e-06
27.37826156616211,9.298324584960938e-06
27.071849822998047,7.18235969543457e-06
27.11031150817871,1.996755599975586e-06
27.54304313659668,5.7220458984375e-06
26.867122650146484,1.424551010131836e-05
26.77157974243164,5.8710575103759766e-06
27.947731018066406,8.761882781982422e-06
27.356035232543945,6.705522537231445e-06
25.73765754699707,5.0067901611328125e-06
25.88486099243164,1.2516975402832031e-05
25.12027359008789,1.2695789337158203e-05
27.66301727294922,9.059906005859375e-06
24.9049015045166,9.715557098388672e-06
27.538602828979492,4.202127456665039e-06
27.5577449798584,3.471970558166504e-06
27.971872329711914,1.2814998626708984e-05
27.044084548950195,6.258487701416016e-06
27.372793197631836,3.516674041748047e-06
28.66706657409668,3.9637088775634766e-06
27.00172996520996,7.68899917602539e-06
27.135225296020508,7.331371307373047e-06
27.506568908691406,5.990266799926758e-06
27.223207473754883,1.3232231140136719e-05
27.160367965698242,5.990266799926758e-06
26.56861686706543,4.351139068603516e-06
27.625164031982422,2.2202730178833008e-06
26.584089279174805,4.4405460357666016e-06
27.664438247680664,4.4405460357666016e-06
25.59087371826172,1.0788440704345703e-05
28.1695613861084,6.288290023803711e-06
26.584609985351562,9.715557098388672e-06
27.432830810546875,9.655952453613281e-06
27.34706687927246,3.9637088775634766e-06
27.665624618530273,8.463859558105469e-06
25.752687454223633,7.092952728271484e-06
26.27483558654785,1.0132789611816406e-05
26.35416603088379,1.1146068572998047e-05
27.171720504760742,4.1425228118896484e-06
25.726276397705078,1.0669231414794922e-05
26.170108795166016,2.3990869522094727e-06
27.247779846191406,1.3530254364013672e-05
27.835491180419922,1.0132789611816406e-05
27.242860794067383,4.5299530029296875e-06
27.623546600341797,1.2814998626708984e-05
26.43171501159668,8.225440979003906e-06
27.965593338012695,7.599592208862305e-06
27.126888275146484,5.155801773071289e-06
26.481292724609375,8.821487426757812e-06
27.13030433654785,6.586313247680664e-06
27.916765213012695,7.450580596923828e-06
28.222333908081055,7.3015689849853516e-06
27.585729598999023,9.357929229736328e-06
26.45868682861328,6.496906280517578e-06
26.77526092529297,4.112720489501953e-06
27.921754837036133,5.0067901611328125e-06
27.74732208251953,5.662441253662109e-06
27.332977294921875,2.637505531311035e-06
27.0970401763916,5.632638931274414e-06
27.66240692138672,1.4185905456542969e-05
26.89297103881836,4.32133674621582e-06
27.795066833496094,1.3113021850585938e-05
27.355587005615234,4.678964614868164e-06
27.943378448486328,4.172325134277344e-06
27.768939971923828,1.245737075805664e-05
26.48603630065918,3.9637088775634766e-06
27.091815948486328,7.748603820800781e-06
27.9137020111084,2.816319465637207e-06
28.29412841796875,2.4586915969848633e-06
27.42197036743164,1.1026859283447266e-05
27.1849365234375,7.3015689849853516e-06
27.599754333496094,4.678964614868164e-06
26.917800903320312,8.046627044677734e-06
27.971376419067383,7.420778274536133e-06
26.73115348815918,6.765127182006836e-06
26.922473907470703,5.8710575103759766e-06
27.430999755859375,7.420778274536133e-06
27.885251998901367,5.304813385009766e-06
28.242971420288086,5.5730342864990234e-06
26.6654109954834,3.814697265625e-06
27.60567283630371,4.947185516357422e-06
28.789514541625977,6.854534149169922e-06
27.70443344116211,4.5299530029296875e-06
26.074541091918945,1.0371208190917969e-05
26.207813262939453,5.364418029785156e-06
27.16710090637207,8.58306884765625e-06
27.904340744018555,5.4836273193359375e-06
27.12876319885254,8.52346420288086e-06
27.402185440063477,4.708766937255859e-06
25.753520965576172,7.808208465576172e-06
26.838212966918945,6.079673767089844e-06
28.54509925842285,6.705522537231445e-06
27.418439865112305,2.4586915969848633e-06
25.489883422851562,1.6689300537109375e-05
28.260921478271484,3.993511199951172e-06
27.286598205566406,6.109476089477539e-06
27.466251373291016,9.953975677490234e-06
27.13152503967285,3.56137752532959e-06
27.27944564819336,7.987022399902344e-06
26.677268981933594,1.0848045349121094e-05
27.273719787597656,1.6987323760986328e-06
27.037843704223633,3.293156623840332e-06
28.3605899810791,3.635883331298828e-06
27.634910583496094,4.291534423828125e-06
27.879209518432617,5.364418029785156e-06
27.98290252685547,8.404254913330078e-06
26.922632217407227,4.887580871582031e-06
27.708711624145508,5.9604644775390625e-06
27.863662719726562,4.1425228118896484e-06
27.57212257385254,5.811452865600586e-06
26.923471450805664,4.172325134277344e-06
27.1474666595459,5.0067901611328125e-06
27.15750503540039,8.165836334228516e-06
26.86871337890625,7.68899917602539e-06
27.294301986694336,6.22868537902832e-06
26.54597282409668,3.4570693969726562e-06
28.112716674804688,4.887580871582031e-06
26.449079513549805,3.4868717193603516e-06
26.918682098388672,4.6193599700927734e-06
27.841899871826172,3.874301910400391e-06
25.927221298217773,8.165836334228516e-06
26.97486686706543,2.428889274597168e-06
26.933141708374023,3.874301910400391e-06
27.2349796295166,2.0563602447509766e-06
26.21611213684082,5.424022674560547e-06
27.967348098754883,7.599592208862305e-06
27.264404296875,7.3015689849853516e-06
27.800006866455078,4.76837158203125e-06
28.142423629760742,7.987022399902344e-06
26.08937644958496,9.834766387939453e-06
26.756790161132812,1.4185905456542969e-05
28.064889907836914,7.3015689849853516e-06
25.18061065673828,3.516674041748047e-06
28.029739379882812,2.9206275939941406e-06
25.803874969482422,3.7401914596557617e-06
26.935550689697266,2.7865171432495117e-06
27.588930130004883,5.304813385009766e-06
27.42965316772461,9.119510650634766e-06
27.12735366821289,1.0788440704345703e-05
27.234384536743164,4.4405460357666016e-06
26.96578025817871,6.556510925292969e-06
25.87419891357422,7.361173629760742e-06
27.783687591552734,1.1563301086425781e-05
28.03468894958496,1.4781951904296875e-05
27.57440185546875,4.26173210144043e-06
27.497802734375,7.927417755126953e-06
27.568622589111328,5.692243576049805e-06
27.758150100708008,5.3942203521728516e-06
26.93181800842285,1.5139579772949219e-05
27.315160751342773,6.8247318267822266e-06
26.08856964111328,7.271766662597656e-06
26.653606414794922,1.3887882232666016e-05
27.8642520904541,1.1622905731201172e-05
26.39937400817871,1.1026859283447266e-05
28.049903869628906,1.0609626770019531e-05
27.85544776916504,4.887580871582031e-06
26.864856719970703,7.62939453125e-06
26.694787979125977,1.2278556823730469e-05
27.122770309448242,9.655952453613281e-06
27.1883487701416,5.245208740234375e-06
26.237457275390625,8.225440979003906e-06
26.46470069885254,6.0498714447021484e-06
27.550533294677734,4.649162292480469e-06
27.814739227294922,2.4884939193725586e-06
27.062807083129883,4.76837158203125e-06
27.250267028808594,6.8247318267822266e-06
28.10775375366211,1.3709068298339844e-05
25.46613121032715,8.046627044677734e-06
27.179241180419922,1.233816146850586e-05
28.503604888916016,2.7120113372802734e-06
27.0692081451416,4.649162292480469e-06
28.04051971435547,1.6316771507263184e-06
27.597026824951172,6.3478946685791016e-06
26.759607315063477,7.331371307373047e-06
27.60102653503418,6.556510925292969e-06
25.849998474121094,2.7567148208618164e-06
27.78537940979004,1.519918441772461e-06
28.224977493286133,7.033348083496094e-06
28.17088508605957,4.678964614868164e-06
27.747089385986328,8.106231689453125e-06
27.439285278320312,8.106231689453125e-06
27.447731018066406,1.2755393981933594e-05
27.695331573486328,3.0994415283203125e-06
27.911588668823242,3.516674041748047e-06
26.955350875854492,8.821487426757812e-06
26.974971771240234,5.811452865600586e-06
27.674800872802734,4.798173904418945e-06
27.555316925048828,5.7220458984375e-06
26.959291458129883,7.18235969543457e-06
26.892333984375,0.0003414154052734375
26.023242950439453,5.334615707397461e-06
28.098636627197266,6.318092346191406e-06
25.37416648864746,2.5480985641479492e-06
25.71622657775879,3.606081008911133e-06
26.771390914916992,6.22868537902832e-06
27.10626220703125,5.692243576049805e-06
27.990079879760742,7.361173629760742e-06
27.43416404724121,3.3974647521972656e-06
28.04433822631836,8.046627044677734e-06
27.508834838867188,8.52346420288086e-06
27.212299346923828,1.5854835510253906e-05
26.70595932006836,4.380941390991211e-06
28.075145721435547,1.3709068298339844e-05
27.288244247436523,5.0961971282958984e-06
28.276317596435547,8.165836334228516e-06
26.696590423583984,9.715557098388672e-06
27.76258659362793,3.9637088775634766e-06
27.241884231567383,7.092952728271484e-06
28.553918838500977,7.987022399902344e-06
27.76801872253418,4.6193599700927734e-06
27.275815963745117,4.947185516357422e-06
27.25086212158203,7.510185241699219e-06
25.215492248535156,5.930662155151367e-06
27.51966094970703,2.014636993408203e-05
26.992584228515625,2.905726432800293e-06
26.72052574157715,3.3229589462280273e-06
27.334171295166016,3.0249357223510742e-06
25.91335678100586,6.586313247680664e-06
26.24117660522461,6.973743438720703e-06
27.106624603271484,3.3527612686157227e-06
28.343523025512695,1.52587890625e-05
26.577177047729492,1.2218952178955078e-05
26.656770706176758,6.198883056640625e-06
24.652793884277344,5.602836608886719e-06
27.0090274810791,8.52346420288086e-06
26.771738052368164,7.599592208862305e-06
27.625276565551758,7.748603820800781e-06
25.73515510559082,9.119510650634766e-06
28.520105361938477,6.645917892456055e-06
25.79034423828125,1.0251998901367188e-05
27.248746871948242,4.887580871582031e-06
26.317134857177734,7.599592208862305e-06
26.428171157836914,5.036592483520508e-06
27.70656967163086,4.798173904418945e-06
27.938749313354492,5.841255187988281e-06
27.191326141357422,7.033348083496094e-06
27.111417770385742,5.602836608886719e-06
28.302541732788086,4.023313522338867e-06
26.522573471069336,7.063150405883789e-06
26.521629333496094,7.599592208862305e-06
26.954631805419922,9.000301361083984e-06
27.44748306274414,7.271766662597656e-06
27.238901138305664,3.159046173095703e-06
28.347383499145508,8.225440979003906e-06
26.764400482177734,4.6193599700927734e-06
28.166797637939453,3.7848949432373047e-06
26.915401458740234,9.119510650634766e-06
27.384702682495117,7.748603820800781e-06
27.4882869720459,6.556510925292969e-06
27.671314239501953,1.1801719665527344e-05
26.586923599243164,7.3909759521484375e-06
27.019634246826172,5.781650543212891e-06
26.80275535583496,1.7881393432617188e-05
27.758522033691406,8.52346420288086e-06
28.07600975036621,6.3478946685791016e-06
27.49183464050293,5.036592483520508e-06
27.509170532226562,6.198883056640625e-06
26.734058380126953,1.0192394256591797e-05
26.537569046020508,7.450580596923828e-06
28.560882568359375,1.8551945686340332e-06
27.768491744995117,3.904104232788086e-06
27.47272491455078,8.702278137207031e-06
27.84031105041504,6.258487701416016e-06
26.204023361206055,2.771615982055664e-06
27.044769287109375,1.3470649719238281e-05
27.760961532592773,5.066394805908203e-06
27.73937225341797,4.172325134277344e-06
28.10042381286621,4.857778549194336e-06
26.35436248779297,8.285045623779297e-06
25.74483299255371,6.079673767089844e-06
27.017919540405273,9.119510650634766e-06
27.24445915222168,5.066394805908203e-06
28.172712326049805,1.3589859008789062e-05
27.992788314819336,5.036592483520508e-06
27.366098403930664,3.084540367126465e-06
27.17076873779297,6.556510925292969e-06
27.739742279052734,1.055002212524414e-05
27.435285568237305,6.556510925292969e-06
26.90700912475586,4.6193599700927734e-06
27.36838150024414,1.0907649993896484e-05
27.208717346191406,6.198883056640625e-06
25.968374252319336,1.0669231414794922e-05
27.262056350708008,7.18235969543457e-06
26.664047241210938,7.18235969543457e-06
27.56723976135254,8.463859558105469e-06
26.134132385253906,8.225440979003906e-06
27.885013580322266,4.559755325317383e-06
27.865575790405273,8.106231689453125e-06
25.948633193969727,1.1086463928222656e-05
27.31528091430664,2.995133399963379e-06
24.61800765991211,1.0132789611816406e-05
27.73977279663086,6.794929504394531e-06
27.97249412536621,7.68899917602539e-06
28.131851196289062,7.331371307373047e-06
27.479703903198242,5.811452865600586e-06
25.714162826538086,5.692243576049805e-06
26.176589965820312,5.334615707397461e-06
27.766555786132812,4.559755325317383e-06
27.51155662536621,5.066394805908203e-06
27.54538917541504,1.0371208190917969e-05
27.21200942993164,5.632638931274414e-06
27.49355125427246,5.602836608886719e-06
27.58393096923828,8.52346420288086e-06
26.691970825195312,8.463859558105469e-06
28.2108097076416,8.106231689453125e-06
27.42184066772461,4.1425228118896484e-06
27.260879516601562,2.771615982055664e-06
27.96942901611328,9.655952453613281e-06
27.02082633972168,6.794929504394531e-06
28.27924156188965,3.4570693969726562e-06
27.604198455810547,3.6656856536865234e-06
27.929956436157227,4.082918167114258e-06
26.877696990966797,6.854534149169922e-06
27.199249267578125,6.5267086029052734e-06
27.013309478759766,1.2099742889404297e-05
27.177316665649414,4.798173904418945e-06
27.343605041503906,1.3709068298339844e-05
28.224763870239258,7.808208465576172e-06
26.76215362548828,4.678964614868164e-06
27.51954460144043,9.357929229736328e-06
27.315454483032227,2.3245811462402344e-06
27.485118865966797,1.0132789611816406e-05
28.270687103271484,5.0961971282958984e-06
26.193950653076172,6.586313247680664e-06
27.334064483642578,8.58306884765625e-06
27.67072105407715,6.496906280517578e-06
27.199907302856445,1.1205673217773438e-05
27.239654541015625,5.990266799926758e-06
25.3612060546875,7.68899917602539e-06
26.36766815185547,5.9604644775390625e-06
27.20331382751465,9.775161743164062e-06
27.222959518432617,1.1861324310302734e-05
27.311006546020508,3.5017728805541992e-06
27.569618225097656,1.0192394256591797e-05
26.50873565673828,4.857778549194336e-06
27.49110221862793,6.616115570068359e-06
27.555419921875,5.930662155151367e-06
27.607437133789062,4.708766937255859e-06
26.789316177368164,9.59634780883789e-06
28.325477600097656,7.3015689849853516e-06
28.127721786499023,5.692243576049805e-06
27.22610092163086,1.5616416931152344e-05
27.746723175048828,1.4781951904296875e-05
27.343090057373047,4.500150680541992e-06
27.99517059326172,1.1920928955078125e-05
28.012001037597656,4.9173831939697266e-06
26.916610717773438,2.4884939193725586e-06
27.680400848388672,9.834766387939453e-06
27.804231643676758,5.602836608886719e-06
26.0136775970459,8.344650268554688e-06
27.921175003051758,4.559755325317383e-06
26.1024112701416,4.9173831939697266e-06
27.574010848999023,1.430511474609375e-06
28.16023063659668,7.3015689849853516e-06
27.036544799804688,4.4405460357666016e-06
25.93042755126953,5.811452865600586e-06
27.90513038635254,6.854534149169922e-06
27.542757034301758,5.364418029785156e-06
27.57956886291504,1.0848045349121094e-05
26.193288803100586,3.1739473342895508e-06
27.524444580078125,2.473592758178711e-06
26.95822525024414,5.8710575103759766e-06
27.497873306274414,2.9206275939941406e-06
27.50434684753418,7.212162017822266e-06
27.29912567138672,8.702278137207031e-06
28.306346893310547,7.152557373046875e-06
27.261985778808594,6.139278411865234e-06
28.12921714782715,3.427267074584961e-06
26.95872688293457,2.592802047729492e-06
27.420988082885742,6.22868537902832e-06
27.931015014648438,8.58306884765625e-06
27.124767303466797,5.0961971282958984e-06
26.69145965576172,6.496906280517578e-06
27.48188591003418,5.036592483520508e-06
26.058191299438477,3.084540367126465e-06
27.10331153869629,1.9222497940063477e-06
28.052753448486328,1.0728836059570312e-05
26.859405517578125,6.4373016357421875e-06
27.513566970825195,5.662441253662109e-06
28.250892639160156,8.940696716308594e-06
26.694292068481445,4.351139068603516e-06
27.603199005126953,3.039836883544922e-06
25.959264755249023,3.7401914596557617e-06
27.62261199951172,7.62939453125e-06
27.776777267456055,2.8908252716064453e-06
27.63364028930664,9.894371032714844e-06
26.89788818359375,7.4803829193115234e-06
28.107160568237305,1.1980533599853516e-05
27.488168716430664,3.2782554626464844e-06
28.17100715637207,6.332993507385254e-07
27.377702713012695,7.420778274536133e-06
27.745542526245117,6.67572021484375e-06
26.760786056518555,6.556510925292969e-06
26.69765281677246,4.380941390991211e-06
26.88441276550293,7.092952728271484e-06
27.80562400817871,1.3560056686401367e-06
27.566164016723633,5.0067901611328125e-06
26.404380798339844,4.76837158203125e-06
27.634933471679688,7.599592208862305e-06
27.29123878479004,9.298324584960938e-06
24.16330909729004,4.470348358154297e-06
27.013513565063477,3.3676624298095703e-06
27.25324249267578,5.364418029785156e-06
27.369096755981445,6.8247318267822266e-06
28.115726470947266,1.2874603271484375e-05
27.567428588867188,1.1682510375976562e-05
27.520309448242188,6.3478946685791016e-06
27.78609275817871,4.738569259643555e-06
27.556795120239258,3.933906555175781e-06
26.192140579223633,7.748603820800781e-06
26.59690284729004,1.0132789611816406e-05
27.82972526550293,1.430511474609375e-05
27.935577392578125,5.751848220825195e-06
26.51142692565918,8.225440979003906e-06
26.754728317260742,1.6927719116210938e-05
27.923946380615234,6.407499313354492e-06
27.567392349243164,3.7848949432373047e-06
27.487953186035156,4.4405460357666016e-06
27.58857536315918,6.4373016357421875e-06
27.58777618408203,6.943941116333008e-06
27.296770095825195,6.079673767089844e-06
27.500276565551758,2.905726432800293e-06
28.727327346801758,5.155801773071289e-06
26.97222137451172,1.1771917343139648e-06
27.502344131469727,5.811452865600586e-06
27.26605224609375,2.041459083557129e-06
27.39763069152832,8.58306884765625e-06
27.95115852355957,7.599592208862305e-06
26.508901596069336,1.0371208190917969e-05
27.248226165771484,6.9141387939453125e-06
26.877721786499023,4.5299530029296875e-06
28.345434188842773,3.129243850708008e-06
27.75358772277832,4.827976226806641e-06
28.245237350463867,1.150369644165039e-05
27.002866744995117,7.18235969543457e-06
28.18971061706543,1.0251998901367188e-05
27.321224212646484,1.1026859283447266e-05
26.253128051757812,2.4884939193725586e-06
25.994609832763672,8.165836334228516e-06
27.40608024597168,2.1010637283325195e-06
27.09111785888672,7.539987564086914e-06
26.38264274597168,9.5367431640625e-06
27.106088638305664,3.7550926208496094e-06
27.884016036987305,1.0788440704345703e-05
28.045372009277344,5.543231964111328e-06
27.356252670288086,4.738569259643555e-06
26.710922241210938,3.9637088775634766e-06
27.447057723999023,8.165836334228516e-06
27.875789642333984,6.288290023803711e-06
26.55440902709961,9.298324584960938e-06
27.40311622619629,1.1086463928222656e-05
27.125511169433594,6.407499313354492e-06
27.117624282836914,8.702278137207031e-06
27.876035690307617,8.165836334228516e-06
27.383230209350586,3.904104232788086e-06
27.701618194580078,7.3015689849853516e-06
26.44774055480957,1.049041748046875e-05
28.083553314208984,2.682209014892578e-06
26.945524215698242,1.952052116394043e-06
27.128971099853516,1.233816146850586e-05
27.12355613708496,6.377696990966797e-06
26.327409744262695,4.5299530029296875e-06
26.087326049804688,4.798173904418945e-06
25.7696533203125,4.202127456665039e-06
27.689680099487305,6.407499313354492e-06
27.197776794433594,5.781650543212891e-06
27.171457290649414,9.357929229736328e-06
25.873191833496094,1.0073184967041016e-05
27.378633499145508,9.5367431640625e-06
26.790882110595703,5.125999450683594e-06
27.56546974182129,7.987022399902344e-06
27.099315643310547,4.947185516357422e-06
26.62137222290039,3.874301910400391e-06
27.463275909423828,8.225440979003906e-06
27.664794921875,7.62939453125e-06
27.22871971130371,2.205371856689453e-06
26.24043846130371,9.5367431640625e-06
27.129838943481445,8.821487426757812e-06
27.905517578125,3.844499588012695e-06
26.650619506835938,5.841255187988281e-06
27.24985122680664,1.5497207641601562e-06
26.081501007080078,5.602836608886719e-06
27.501914978027344,4.202127456665039e-06
26.712894439697266,3.3527612686157227e-06
27.3763427734375,4.231929779052734e-06
26.313650131225586,7.748603820800781e-06
26.485248565673828,8.404254913330078e-06
27.014633178710938,7.539987564086914e-06
26.804767608642578,4.082918167114258e-06
26.399028778076172,6.854534149169922e-06
27.02268409729004,5.9604644775390625e-06
27.449556350708008,6.020069122314453e-06
27.371009826660156,6.884336471557617e-06
27.348934173583984,7.569789886474609e-06
25.83553695678711,5.0067901611328125e-06
28.102697372436523,5.8710575103759766e-06
26.662803649902344,4.947185516357422e-06
26.44570541381836,4.202127456665039e-06
27.86231803894043,5.543231964111328e-06
27.785785675048828,2.9206275939941406e-06
28.02925682067871,8.702278137207031e-06
27.90525245666504,7.12275505065918e-06
26.439598083496094,8.285045623779297e-06
27.91745376586914,2.002716064453125e-05
26.86520004272461,1.055002212524414e-05
27.584064483642578,6.22868537902832e-06
27.413528442382812,4.410743713378906e-06
28.329784393310547,7.420778274536133e-06
24.374544143676758,7.569789886474609e-06
26.45288848876953,1.3589859008789062e-05
27.342058181762695,5.841255187988281e-06
26.33959197998047,5.245208740234375e-06
27.519180297851562,7.3015689849853516e-06
27.08193588256836,1.2814998626708984e-06
25.49897575378418,5.364418029785156e-06
27.357906341552734,8.761882781982422e-06
27.17283821105957,4.410743713378906e-06
27.531888961791992,2.339482307434082e-06
27.68695068359375,6.198883056640625e-06
26.902421951293945,3.3229589462280273e-06
26.87728500366211,1.0132789611816406e-05
27.305875778198242,8.881092071533203e-06
27.44131851196289,7.867813110351562e-06
26.8192081451416,7.0035457611083984e-06
27.49861717224121,4.0531158447265625e-06
24.51757049560547,1.0132789611816406e-05
27.377077102661133,7.361173629760742e-06
27.153379440307617,6.496906280517578e-06
27.549047470092773,8.58306884765625e-06
27.510671615600586,5.990266799926758e-06
27.038652420043945,5.900859832763672e-06
27.610776901245117,3.039836883544922e-06
27.84602165222168,8.404254913330078e-06
27.155725479125977,6.884336471557617e-06
26.91500473022461,3.3527612686157227e-06
25.997438430786133,1.2516975402832031e-05
26.095510482788086,8.106231689453125e-06
26.88775062561035,4.559755325317383e-06
28.07404899597168,8.285045623779297e-06
27.735992431640625,3.814697265625e-06
26.747005462646484,7.748603820800781e-06
27.108144760131836,8.404254913330078e-06
27.030832290649414,7.62939453125e-06
27.000391006469727,4.32133674621582e-06
27.10670280456543,5.9604644775390625e-06
26.530099868774414,4.26173210144043e-06
27.276302337646484,4.589557647705078e-06
26.92070960998535,4.6193599700927734e-06
26.156702041625977,4.6193599700927734e-06
27.143659591674805,1.6570091247558594e-05
27.310373306274414,5.5730342864990234e-06
25.396024703979492,6.198883056640625e-06
27.489402770996094,9.834766387939453e-06
27.163719177246094,1.2099742889404297e-05
27.700130462646484,6.020069122314453e-06
27.40869903564453,9.59634780883789e-06
26.08966064453125,4.0531158447265625e-06
27.448558807373047,6.22868537902832e-06
27.471580505371094,4.380941390991211e-06
25.85593605041504,5.453824996948242e-06
25.206911087036133,6.5267086029052734e-06
26.165782928466797,5.513429641723633e-06
27.971620559692383,6.884336471557617e-06
26.14409637451172,3.039836883544922e-06
26.93950653076172,4.4405460357666016e-06
26.06488037109375,9.894371032714844e-06
26.055709838867188,2.9653310775756836e-06
27.341331481933594,2.250075340270996e-06
27.02109718322754,3.546476364135742e-06
26.55850601196289,5.513429641723633e-06
27.534595489501953,9.238719940185547e-06
27.793256759643555,7.12275505065918e-06
27.416982650756836,7.331371307373047e-06
26.74390411376953,6.586313247680664e-06
27.212953567504883,3.7997961044311523e-06
27.591983795166016,4.76837158203125e-06
26.991384506225586,3.6954879760742188e-06
27.47385597229004,8.58306884765625e-06
27.87903594970703,2.8461217880249023e-06
26.864267349243164,7.927417755126953e-06
26.845020294189453,4.1425228118896484e-06
27.0817928314209,8.404254913330078e-06
26.405202865600586,1.1801719665527344e-05
27.848716735839844,7.68899917602539e-06
27.303552627563477,2.7418136596679688e-06
27.811725616455078,4.559755325317383e-06
27.877355575561523,5.9604644775390625e-06
26.52194595336914,9.000301361083984e-06
27.633228302001953,8.940696716308594e-06
