image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_409,"and i guess we're a to that delicious but now there on your plate, and you know how much fun it is.",5,1,0.16605644,0.46005392,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,"i'm not sure you know it, but i would to this mcdonald s menu! 🍔😂
thanks for using me.",4,1,0.6064384,0.46005392,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,"we're not sure about the best french fries, but i do know that people in india will try to make it.",1,1,0.97289485,0.46005392,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_507,and now you're ready to get your gift for lunch.,0,1,0.9566902,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_492,what's your favorite burger? send me a hug! even if it happens in just you 🍔 🤣 🧑🍰.,1,1,0.37759447,0.46005392,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,always remember that your mcdonald's and you can have a free gift on the day.,2,1,0.05768512,0.46005392,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"when you get to the next, here's a tip for when i used it! thank u in your inbox.",1,1,0.7647755,0.46005392,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_657,the new us bank account is now available! get your to know more about it </s> i the app and enjoy a free month of mcdonald' s.,2,1,0.1591958,0.46005392,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_374,"also if you have your burger and a the, it's always good for this italian restaurant in switzerland.",3,1,0.76701474,0.46005392,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_762,i'm not happy with the chung cha mcdonald s.,1,1,0.9728075,0.46005392,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_603,it is the perfect moment for you to do this? </s> i of us eyes are paying attention.,2,1,0.11676772,0.46005392,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,always remember that you always celebrate the special moment in your wallet.,1,1,0.96497416,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,you better use the new & our and we will enjoy it even if you order at smash bar.,3,1,0.3143171,0.46005392,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_584,now it's your turn to grab the top one.,0,1,0.9726333,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,i'm so happy you order your own and i just know how it all! 🤩 tell me in the mcdonald’ s menu hotline@ chshandoo.,4,1,0.5288329,0.46005392,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"so's the you that i bought my phone number to taste of our ice cream in a mcdonald s, which is worth all free treat! get ready for your next one? like this?! then it was just right.",4,1,0.09411103,0.46005392,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,"for you, the us to enjoy this hot and delicious turkey mcdonald& rs.",1,1,0.11026054,0.46005392,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_2026,"what if the winter friends are all at a festival, and we know how they feel when you’ s hot food.",1,1,0.65237767,0.46005392,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,let's get back to the best and it’ s all you want.,1,1,0.95826775,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1907,"if you're in the strip and needs some info on your phone, get it for free with this delicious mcdonald s!@ i_m_lucky; welcome to my restaurant at room 137.",4,1,0.95678645,0.46005392,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"i'm not a big fan of coffee, but i would love to have your tip! tag me with my number below and we will zitalo restaurant.",1,1,0.77721834,0.46005392,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,get the best deal and enjoy all of m's favorite food n’t be in a big place.,3,1,0.307001,0.46005392,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,"the other side of the post is at a restaurant! ��, taste it for yourself on instagram or in thanksgiving.",4,1,0.7519729,0.46005392,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_735,"playing the football at your place of dining, right? 🤩 but not everyone gets to enjoy it! 🧔🏻‍♀️🏾️ head down à chemturovski?! ❤️🍲🎓 🎶 🍟 💫 🙄🚙 🔑 🥳😍 😭🤷?? 📱👀 is that",2,1,0.66969633,0.46005392,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,it's not the only way to get a good meal.,0,1,0.9771813,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"even if you're not in the app, we can still find it by calling at your favorite restaurant.",5,1,0.9653211,0.46005392,0.2777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_468,you can use the now to your next review.,1,1,0.69244766,0.46005392,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_2043,"what's the best way to celebrate your new year? you need enjoy our french fries with family and friends! like us, they have a restaurant for pizza.",0,1,0.808675,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,there's no need to get all the ice and put it in your pocket.,1,1,0.9720701,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,it's already big enough for you to enjoy! why not try and get it in your own money? 🍷# goodtuesday 🎉 🥰 🤩 �￿ goal is also there 👀 😊🍵.,2,1,0.6992917,0.46005392,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,"a a is, to do with your friends on the way.",1,1,0.6323619,0.46005392,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
mcdonalds_switzerland_1946,"when you order a burger, think about the little jobs in your country.",1,1,0.97566074,0.46005392,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1168,i wouldn't have a mcdonald.,0,1,0.94688827,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"wondering about the's you? if that is your number in my app, thank u for loyalty and keep it!@ lsd_thever🇵🇪 🔢️📍 m/ let me take ya to la f&oreign#atla<|endoftext|>What are we going to do with all this data from our experiments on climate change",4,1,0.81143725,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,the contest is to get your best answer.,0,1,0.96662474,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,the the restaurant is in our room! you have a nice cinnamon apple at your front desk.,2,1,0.42050642,0.46005392,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,who is the best to our? i am happy you enjoy this game! 🤩️ for your next match?! 😉 allow me in turn?!? 😀 → future offer lies here.,3,1,0.77209723,0.46005392,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"it's not the same old you, so i would love to have your for with me.",2,1,0.5401843,0.46005392,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_781,"a few days ago i was trying to enjoy a burger and cake, but it seems that all the fun is not enough.",3,1,0.98111457,0.46005392,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,and's now time to pick that best one.,0,1,0.3110576,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_606,it looks like a burger has been given to everyone and they have had it.,1,1,0.94101673,0.46005392,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,and you? have mcdonald's the real thing! i know how to it on your dish and for this day.,6,1,0.03181052,0.46005392,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_686,"over the next few weeks, your is will be a big deal.",0,1,0.94591427,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,i / you have to the other side and i guess they might be enjoying some delicious french fries.,0,1,0.27142042,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_572,"what do you think of this? if the a, our menu is now! please enjoy it for another reason.",5,1,0.3745758,0.46005392,0.07843167757570067,0.016557798599314583,6.63161846719735e-309,6.63161846719735e-309
mcdonalds_switzerland_693,what if you miss the car? it's a fact! give me to the right for your hard life.,3,1,0.25778067,0.46005392,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,"so, you know the mcdonald s restaurant! so happy to give away your money and bring it in a new town.",0,1,0.8229916,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,here is the menu you're talking about! 🍔 likes this dish? 👍️ i win a lottery to your fire market spot.,2,1,0.75341237,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,"when i was at the show, you see that a like.",2,1,0.087480515,0.46005392,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_401,we 'll be the next to tell you that& n will have your first experience at this amazing app! sign up for it now.,2,1,0.9457298,0.46005392,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"when you eat your favorite sandwich, remember that it's also delicious ❤◊️ here’ s a fresh one for the ➤ menu 😍
.",2,1,0.93684816,0.46005392,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,what you think about the your? who is this mcdonald’ s restaurant and where are we supposed to be on facebook?! 📸 get it for a sale! 👀 see more of us in future posts.,1,1,0.79836154,0.46005392,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,it's all thanks to you! for this big deal.,1,1,0.96380687,0.46005392,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_439,"before the big game, our friends are available with a little change in mind.",0,1,0.9658057,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"a few months ago, you weren't get back to the interview? make sure u can talk about your favourite show! 👀@ mcnuggets🇨🇳️⭐ ⭐ 💥
 tags: i like this question&amp; time for a giveaway title= why do we date each other?&lt;/i> how would you answer it",4,1,0.762285,0.46005392,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,what restaurant is this you like? if it comes to the community in your dishes.,2,1,0.2026066,0.46005392,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1576,"if you can not get the app inside, just! find it on our face@ enotes mcdonald' s and i love your lais ♥️🍰😍🤷🏼# fatmastedonyourfriendtommylaison(@ idontknowwhoitismy) 📱😂👀 who is calling me? 🤩",2,1,0.7175982,0.46005392,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"imagine a day with no more of the, or app.",2,1,0.49928668,0.46005392,0.007376633480248003,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
mcdonalds_switzerland_1974,i'm not sure if it s the best one or i just want to get a free mcdonald’s menu.,2,1,0.95615816,0.46005392,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,what you do to the mcdonald's and get your free fries.,0,1,0.93913245,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,let's enjoy this special season! we’ re so good for you.,1,1,0.9296517,0.46005392,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_357,"for the people who love mcdonald's and also get to experience this awesome with:
Q.",3,1,0.55821604,0.46005392,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1931,i'm not even thinking about your food! but you can actually do it yourself in the lunchbox.,3,1,0.95195925,0.46005392,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_687,the best guy in the world is actually a job that you can get for 20 points.,2,1,0.6881428,0.46005392,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,what is the best christmas present for you? i'm eating my candy from switzerland.,2,1,0.9651441,0.46005392,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_408,"for the those who celebrate new year, please remember that you have not candy in your birthday menu but i am here to give it as a bonus.",3,1,0.69199234,0.46005392,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,this is the same thing i do every day and we're going to eat a restaurant now.,3,1,0.92930317,0.46005392,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,happy to the 2018 mcdonald s and get your own special offer.,1,1,0.7240652,0.46005392,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_753,"when you see the's menu in your cart, remember that i’ m still love to have it! sign up for a free welcome card.",3,1,0.91388947,0.46005392,0.0697543932212559,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_734,let's have a better deal! </s> it looks like you would make the best french fries.,1,1,0.9759126,0.46005392,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,i want to the of our way and we're about for this a with like.,0,1,0.042943653,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,"i would love to have a dinner with the mcdonald's, but it was so late.",1,1,0.9739624,0.46005392,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,i'm happy to have you here and i would like a candy.,2,1,0.9321645,0.46005392,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1984,this is a special message to you from the mcdonald' s menu: </s> i have your free offer.,3,1,0.9646348,0.46005392,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_717,to win a 5 star review you have to wear your card in the from or behind but i’ m sure it looks delicious! frides sour kiss@ frai.,1,1,0.45449057,0.46005392,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,when you think about all the kids in class: change.,0,1,0.94795924,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,"the's a new one, and we wo n’ t know who it is.",1,1,0.50639516,0.46005392,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
mcdonalds_switzerland_1900,"i'm not a new guy, you know? the food is so delicious and we even celebrate it in july! let’ s go for czech exchange.",1,1,0.77361584,0.46005392,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_487,a's sure you are ready for your next meal! just keep following my channel and we will make it fun on the go.,3,1,0.8457621,0.46005392,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"this is the deal with you and we will give it a try, but i hope this food of our people in israel.",0,1,0.28409895,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"if you love the mcdonald's menu and always think of it between me, that tip is a delicious treat! like this then i would appreciate your feedback.",2,1,0.7945106,0.46005392,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,and's all you in your food but we know it and enjoy dining with us! 📱 🤔 😸😂🍴 good luck for everyone else 🍟🙌🌍? 🌏 drive off now?! �️🇨🇷@ motonomi_chowed down to take this joy out of my life.,0,1,0.27035594,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,"a big, but it was not the last time you enjoyed your french fries.",1,1,0.82025874,0.46005392,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1949,we're the one who can get to your restaurant in hamburg and pay for a meal delivery on our app 📱 so i recommend you! 👀 🤔# ghecco_hackeryourdelivery.,5,1,0.88163286,0.46005392,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,all's here to the end of your favorite dishes! donate a little bit and we might get some sweet treats.,0,1,0.61467963,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,i i'm still on the first day of this program and it looks like you want to use money for our friends.,2,1,0.9003264,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,but we are still have a good time with our next post.,0,1,0.8190657,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,in the next week... i will wear a red dress with very high fever! happy to it? they can do an emsa dance.,1,1,0.7510399,0.46005392,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,a friend of yours who lives in the west! is this a big help? where exactly did you fall off your mcdonald’ s restaurant?! tell us </s> that.,2,1,0.9406337,0.46005392,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,i'm still hungry? is you to the mcdonald& n again.,0,1,0.32328174,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_661,"you might not know the best french fries, but we 'll show you where they are! 😀 wait until next week for more information.",1,1,0.9718792,0.46005392,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"if you're still in the mcdonald s menu when they are on your own, we can give them a new name.",5,1,0.9363931,0.46005392,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1995,"i'm not sure if you,re ready to enjoy your mcdonald s buffet and it was actually a bit of the take-away.",2,1,0.91132706,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,what do you think about this new menu? </s> i would love to try it!🇳🇪 your €1 will get back in just a few months.,4,1,0.92638236,0.46005392,0.07482662832158547,1.0405923412412436e-308,1.0405923412412436e-308,1.0405923412412436e-308
mcdonalds_switzerland_1815,for the win: this very important lunch! share your story with us at our menu.,2,1,0.9192133,0.46005392,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,use the use of this app to get a free order and then you 'll be so happy! on our website next time.,2,1,0.93352175,0.46005392,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,i you know how hard it is to find something... and the cheese at a restaurant? send me for i/k mcdonald's app.,2,1,0.26690304,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"wait a minute, it is not easy to get the best.",0,1,0.9525016,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,"at the's to your party, we always have a good idea and make it on our cheese!@ mcdonaldsswitzerland thanks for this hot meal.",0,1,0.8218202,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,"when you order the'all mac and cheese, i would like to tell your story.",0,1,0.895258,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,i'm so happy to say that the burger is now.,0,1,0.78661233,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934," </s> to you, it is already known that# but will be the best of this night! wait until then?
what are your plans for tonight.",2,1,0.95378494,0.46005392,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,"please, i'm thinking of a deal in the casino.",3,1,0.9747653,0.46005392,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_700,"i'm the best and won a mcdonald’ s, but you can get one in our fridge.",2,1,0.7647626,0.46005392,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"for example, the guys in my friends's favorite menu is at a chocolate crunch on their facebook app.",1,1,0.79172677,0.46005392,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,"when it was over the, but we chose to go for a free bbq in hamburg.",1,1,0.3765984,0.46005392,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_583,"the's you to the next day, we will be ready for your meal! just show me where and what i can do? then sure it.",3,1,0.04050301,0.46005392,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2002,this delicious italian food and a great way to enjoy it.,2,1,0.7387686,0.46005392,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_726,"if you're still have the burger, it is not enough.",3,1,0.84971136,0.46005392,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1928,"this is the mcdonald's loyalty show! we feel it in your head and give a big hug to everyone who received this welcome# thank you& kudos@ Italy; Germany, lita.",5,1,0.8230871,0.46005392,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"if you want to have a good time with your friends, i'm here! but please give me some money for my family.",5,1,0.97518855,0.46005392,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,"co the's on for this evening? also, don't buy chocolate from mcdonald s com! love you to everyone@ our way off dm and enjoy with a new story.",4,1,0.12416411,0.46005392,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,"however, the 50% of our friends will have their own f.",0,1,0.8740825,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,i'm here to relax and have a delicious meal in the restaurant.,2,1,0.980767,0.46005392,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,you should never forget that we're talking about the same price.,0,1,0.9732118,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,so you the people who ate lunch with a 't that really cheesy food.,1,1,0.08187628,0.46005392,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_597,when it comes to the mcdonald ’ s food contest for some but i just want you a taste of this awesome& spicy chicken and dip.,3,1,0.4875664,0.46005392,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what do you think about this experience? we've found the next to it and is happy.,4,1,0.38260373,0.46005392,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1940,"for the 50 years, i was not able to get my perfect for a mcdonald& s.",1,1,0.62544644,0.46005392,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_262,there's a big celebration for you and her family! we are so happy to have them here from the mcdonald’ s menu.,2,1,0.9348126,0.46005392,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,"i think it's good, tasty and delicious food.",0,1,0.93124515,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_379,"what's the best way to try this ride? � maybe you know it, and we all got lucky with my recommendation.",2,1,0.89870924,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,but you know what i mean? 't want the max we come back to our confessions.,0,1,0.12642531,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,"the, to thank you for all the people who enjoy this holiday? 🤩 get in front of your my friends on tag mcdonald s menu! 🐮🐶️ 📸 😀
.",2,1,0.052862044,0.46005392,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,"if you can not like this, just hit me on the phone and i will send a green note to your local store.",6,1,0.9753758,0.46005392,0.11927262468906635,0.020782351271579746,1.0173298637195596e-308,1.0173298637195596e-308
mcdonalds_switzerland_432,"a new menu item, but you would have to do it for the best of kemmer®.",3,1,0.90065867,0.46005392,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,a little thing that starts with a : in the morning and ends on your favorite app.,3,1,0.96629614,0.46005392,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_476,"bill and his, of course you would like to see this amazing meal.",0,1,0.85397184,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,it's the next game in your app! have you ever had a chance to this where?# mcdonald& s chicken paradise.,0,1,0.8341505,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,"the the you of our app, me a bite on your skin? please enjoy this one in restaraire! ⚽️ love to us too much fries 🍟 🤤
i thought it was all for that burger.",5,1,0.21116148,0.46005392,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,a guy says to.,0,1,0.24820155,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_501,playing the mcdonald's holiday in a day is so fun.,3,1,0.60022205,0.46005392,0.060568955398396615,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_482,what time is dinner tonight? send us your candy! you got 10% and we get the mcdonald's coffee ☫🇦🇷# houzz_mcdonalds https://t.,2,1,0.8540448,0.46005392,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1953,"after my the of, i was confused what it is but now everyone can enjoy this meal! so thanks@ mcdonald’ s.",1,1,0.19047755,0.46005392,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_434,so you want to celebrate your birthday? just send me a burger and i will deliver it at the restaurant.,3,1,0.9784938,0.46005392,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,what is the app for's day of christmas? every one a taste your fried food! 👀/ gabi cameroon@ net.,0,1,0.33719727,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,this is a another reason why we're so loved.,0,1,0.7369722,0.46005392,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,"good day, everyone! we know where the real opening is and how much you deserve to be happy.",0,1,0.97450715,0.46005392,0.0,0.0,0.0,0.0
