image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_841,"if you're hungry, we can recommend some of the best restaurants in your country.",1,1,0.9812967,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_621,if you won't have a happy christmas eve then why not bring some joy to your friends and family.,3,1,0.9650948,0.4412741,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_271,"thank you so much, @ mcdonald’ s for the hot food and candy! dishing it out on our day of gift giving.",0,1,0.5124801,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,it's been a long time since i thought about your dinner but now we know exactly how delicious it really is.,4,1,0.9581732,0.4412741,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,it's time to plan your mcdonald s menu.,0,1,0.9170283,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,we're here to remind you of the mcdonald’ s menu.,0,1,0.97122127,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,"anyway, let's do it! thank you for your talent and share this gift on the next day.",2,1,0.9432424,0.4412741,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_492,i'm so glad you were there for your burger night! 🍔 see them in the ham sandwich next time 👀 🤩 🧑🍟.,4,1,0.778262,0.4412741,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,let's talk about this: the mcdonald’ s and you deserve to be happy.,2,1,0.92609775,0.4412741,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,thank you very much for all the time and effort.,1,1,0.9695199,0.4412741,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_657,i'm pretty sure you will get a chance to win this year’s edition of mcdonald s menu.,0,1,0.9601674,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,there's something special in the menu at your restaurant! give it a try and see how lucky you are.,4,1,0.97174567,0.4412741,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_762,i'm so happy that i was able to enjoy it.,0,1,0.97757876,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_603,it's the perfect way to pay for this action? funny how we do it here!&#039;�t miss any of you in your favor.,2,1,0.4450354,0.4412741,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,there's a big deal in may and everyone will get you at the mcdonald s menu.,1,1,0.8430567,0.4412741,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"there are many ways you can order your food at the mcdonald's, but they don’ t know it yet! wait until then? 🤷‍♂️🍔😍?""
Questions and Detailed Answers:
1.",2,1,0.7367639,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,now it's your turn to grab that food from the menu! just click here 👍️ 🍔👌 thank you so much for this great meal ❤​ 📝❤ ❤️# mcdonald ’ s ♥︎🙏🏼 🙋‍♂️ 🤤🤴󠁧󠄹�,0,1,0.9163721,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1923,i'm so happy for you and your friends in the mcdonald’ s menu.,4,1,0.7849698,0.4412741,0.15397536011094462,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_663,"when you're waiting for the taste of your ice cream, so i made sure to give it a try! which one do u like best? let me know in the comment section below.",3,1,0.95608747,0.4412741,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,"if you're tired of the holiday, here is your chance to enjoy it.",1,1,0.9778727,0.4412741,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_2026,how do you know what today's for the mcdonald ’ s family? they always warm up in winter@ g_mickey 🤓🙏🏽 matches! 🙋🏻‍♂️ see it at home ❤↓ https://t.,1,1,0.6877333,0.4412741,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,let's get back to the car and it’ s so delicious.,0,1,0.93002313,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,"if you're feeling hungry before the end of your mcdonald s, get in touch with me and i will take it down for you.",4,1,0.9536939,0.4412741,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,i'm proud to say that your coffee tastes better now than ever before! tag me in the app below and i will give you a free mcshining experience.,2,1,0.94831866,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,the mcdonald's menu is the best thing in your fridge.,4,1,0.94688964,0.4412741,0.20109601381069178,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_362,one of the best ways to celebrate valentine's day is by going for a walk in your local park or restaurant.,3,1,0.9788929,0.4412741,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"it's all the way to mcdonald’ s and me! 🤷‍♂️ get them in front of us?! 🧘🏼🚙🏻!""
### Mathematical Questions and Corresponding Detailed Answers Related to the Extract:

#### Question 1: What is the probability that a person will be chosen for an event if",6,1,0.8969002,0.4412741,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"if you're looking for a good meal, just try again.",0,1,0.97942436,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,"even if you're not sure what to do today, just use the app and see which is better.",3,1,0.97142124,0.4412741,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_468,"when you opened your mcdonald's app for the first time, i got really impressed.",1,1,0.97203964,0.4412741,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_2043,what's the best way to enjoy your mac and cheese? you can like it on our website mcdonald ’ s 🍔! �￼ adding a new menu.,0,1,0.8358727,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_234,there's no better way to celebrate the new year! put some berries in your cart and comment below.,1,1,0.87637365,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,let's enjoy the full menu again! you probably won’ t notice it until now.,0,1,0.9698103,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,i'm sure you will have a little more fun with this game than ham and cheese mcdonald’s.,0,1,0.9731303,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1946,"ok, i 'll give you a small reward at the vending machine.",1,1,0.963037,0.4412741,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_1168,"remember the mcdonald's logo, but it’ s a new location.",0,1,0.93285197,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,wondering what you 'd like to do for your friends in the mcdonald& rs.,1,1,0.95994717,0.4412741,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_546,this is a special offer for all of you.,1,1,0.9707808,0.4412741,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_1882,"even though you're in the restaurant, we would like to know how your fries are ready.",1,1,0.9637552,0.4412741,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,"who is the winner of this game? we're ready to give you a little satisfaction! 🍽️ 🤩 → time now?! 😉 🇪🇳 🙌 wait until then??!! 👀 😮 so much more fun than i thought it would be? 😊👍 💰?""
It seems like there might have been some mix-up",3,1,0.91122144,0.4412741,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,it's a great feeling when you see your phone in the morning.,3,1,0.97073,0.4412741,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_781,let's eat all the mcdonald.,2,1,0.6883633,0.4412741,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_714,"cheer up, it cant wait for the big end! �� this is what i meant: 👀 check out our app now and see how much more you can save.",3,1,0.95124054,0.4412741,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,good news for all the people who have received their mcdonald's app.,1,1,0.9672839,0.4412741,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_538,wait a few minutes for your mcdonald's thanksgiving dinner.,1,1,0.9565363,0.4412741,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_686,"it's a gift for you, it’ s the best food in your car.",0,1,0.69064593,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,let's take a look at the other side and see what they want to eat.,0,1,0.9587307,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_572,what do you think of this </s> the mcdonald’ s menu? it is a big win! please enjoy playing with us as well.,4,1,0.9349969,0.4412741,0.07613198415126833,0.019898132221354226,9.740459044548395e-309,9.740459044548395e-309
mcdonalds_switzerland_693,let's have a good time! �� how you like it? this is the way to enjoy your meal with them 🤝🕵️♂🇪 🇨🇿 </s> tasty 🍔💃 🦅.,4,1,0.77957463,0.4412741,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,i've got the mcdonald’ s restaurant! let me tell you where.,0,1,0.9596263,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"anyway, i'm so excited for the mcdonald’ s menu contest! you can win a gift card to your favorite dish.",4,1,0.9674339,0.4412741,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_472,now it's the best way to order your food at mcdonald’ s.,2,1,0.95875823,0.4412741,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_401,we 'll show you how to get the deal in your new app! check it out@ mcdonaldssandiego.,2,1,0.9577585,0.4412741,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,"when you're about to take a bite of your favorite sandwich, just remember that it’ s also delicious! 🍔🍟🧀🇩🇪# mcdonaldsswitzerland.",3,1,0.91418725,0.4412741,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,why are you so excited about the mcdonald's menu? show me what i think of it! 📍 get in your order now and tell us how much we deserve.,1,1,0.9515932,0.4412741,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_718,it's all thanks to you.,1,1,0.970347,0.4412741,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
mcdonalds_switzerland_439,"before the end of each day, here is a little game to win! send us an message and we can give you money in return.",1,1,0.9691887,0.4412741,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,as soon as possible: </s> talk to you again@ mcdonald' s channel for the tonight! ⚠️ get your change? 🇨🇾 🤩.,0,1,0.55258423,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1959,thank you for your support of the community.,2,1,0.9786904,0.4412741,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1576,"if'm not know how to do it, here is your chance!@ mcdonald`s i love you so much on the way home 🍪😍🤷🏻‍♂️🍕🙏🏼🧔⇓👀 who will be chela? 🤴󠁭󠄾�",1,1,0.83957225,0.4412741,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,you're the only one who got in to our app.,3,1,0.96461827,0.4412741,0.011064950220372004,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
mcdonalds_switzerland_1974,"you've been waiting for that perfect mcdonald’ s menu, right? and i guess we just started a new one.",1,1,0.9724534,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,you're the one who got your delicious burger and fries.,1,1,0.97363746,0.4412741,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_608,"well, we've got a good feeling for you.",1,1,0.965085,0.4412741,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_357,channeling mcdonald's in the best way possible and thank you for your support.,3,1,0.91219103,0.4412741,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1931,"i'm feeling a little hungry? don’t worry, we will cook your lunch in the mcdonald restaurant! 👀 🥗 🤤
 what do you think about it?! 🙋🏼🧔‍♂️ 🍰📍 📌 �￣￡ 💕?""
### Questions and Answers Related to",5,1,0.8807978,0.4412741,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_687,let's know that it is a big deal in the swedish restaurant mcdonald&#039; s fame.,0,1,0.33201987,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1925,what is the best christmas present for you.,2,1,0.94840413,0.4412741,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
mcdonalds_switzerland_408, </s> time for you to celebrate your birthday? but don’ t forget about mcdonald’ s® and win a candy bar in the bottom right corner.,4,1,0.8576915,0.4412741,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,"this is the same thing we do every week, but i'm not sure where to eat tonight.",1,1,0.97673917,0.4412741,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,let's have a taste of the mcdonald s menu.,1,1,0.95354855,0.4412741,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_753,"when you're ready for the next menu, do n’t forget to thank everyone who made it so delicious.",2,1,0.9623495,0.4412741,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
mcdonalds_switzerland_734,let's have a better taste.,0,1,0.96081823,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,we're talking about the mcdonald’ s right now and we will have a big deal with you.,0,1,0.94215566,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1209,"i wouldn't ask for it, but let's have a dinner with our friends in mcdonald’ s restaurant! which is very special.",2,1,0.9504385,0.4412741,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,i'm happy to have you here and i would like a candy.,2,1,0.9321645,0.4412741,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1984,"for you from here, i've cooked up a special menu for our friends and me with the mcdonald's app.",4,1,0.43806887,0.4412741,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_717,"to win this contest, you have to wear a shirt with me in the car taste@ fra mcdonald’ s restaurant% fortune.",2,1,0.6262411,0.4412741,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2011,"today is the last day of this year, and we will get a gift in our front classroom.",0,1,0.9693057,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_589,what do you think of mcdonald's french restaurant in switzerland? they were happy to pay for the game and enjoy it at home.,5,1,0.97543395,0.4412741,0.20814203653660454,0.04352060763947187,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_1900,"i think it's time to say good night for everyone, especially those on the last day of summer and mcdonald’ s.",0,1,0.96683705,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,what's your favorite song yet? click on the menu and i am sure you are ready for anything! 👀 catch up with me at my restaurant soon.,2,1,0.96963364,0.4412741,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,i'm so happy to give you the sweet deal with your friends and we will get our own special offer.,0,1,0.9466163,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,it's time to change your mcdonald ’ s and me tastes of this delicious dish made with cbd oil.,0,1,0.09646288,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1429,"as soon as you eat your french fries, we're sure it tastes good and everyone knows where they are in switzerland.",0,1,0.95155495,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,what do you think about this video? it's not even good enough to enjoy the mcdonald’ s game.,2,1,0.9629908,0.4412741,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_1949,if you're feeling hungry then check out our app in the restaurant located at your doorstep 👀 🤷 let us know how easy it is to order food on demand 😅 📱 doc mcdonald’ s gift? 🫓🙌 🙋‍♂️ 🍔🇳🇪 🇮🇹 �￿ i,3,1,0.85926616,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,thank you for your loyalty! we're happy to know where it’s located🙌🧀🍔🇩🇪#mcdonaldssummit 🙄💕🎂 🦅 💥 🤤 👨 🎓 📸 🍟😊 🥇 ⭐️ ❤️🌍 ❤ 🌎 🇮🇹,0,1,0.776493,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1926,today's a special moment for you guys.,1,1,0.97602975,0.4412741,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_1023,but this is our chance to have a good coffee and maybe we 'll make up for you.,1,1,0.9691891,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,what do you think is the football? i 'll give it away with a bite of my steak.,1,1,0.974206,0.4412741,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,what do you think about this mcdonald's app? is it really there and can get free travel vouchers to your favorite restaurant in switzerland! who else would know where they are coming from?! 🏔🌍 🌟.,3,1,0.7512152,0.4412741,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,i'm so happy to see you again.,0,1,0.9775173,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_661,did you know that </s> your favorite fast food is now available in all flavors? please don’ t hesitate to order through our mcdonald& n restaurant.,3,1,0.9682053,0.4412741,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"if you're still in school, we can get yourself into the mcdonald's restaurant before dinner 🍔 who does? 👀 🤤 📝 wait until then?! ⚠️ add them to your inbox! ⏟ 🧑🏻‍💪🏼 🥰?""
### Questions and Detailed Answers Based on Extract",4,1,0.54968446,0.4412741,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,let's have a try at the french mcdonald’ s and see how lucky you are to enjoy it! 😅 goal: share your lunch with us tonight.,4,1,0.97460926,0.4412741,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,what do you think about our new menu in the euro? click here to learn more! </s> this is a very delicious burger.,6,1,0.9711738,0.4412741,0.104687220694205,0.018240955120959964,8.929243926647484e-309,8.929243926647484e-309
mcdonalds_switzerland_1815,let's enjoy this delicious lunch with our friends.,0,1,0.97346807,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,"when you're planning to buy something on your loyalty points, use this app and get a free juice in the end! thank u for making my life better.",3,1,0.96855706,0.4412741,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,what's up with you? �� find it on the other end of this app and tell me how delicious is! 🕰️/ mcdonald’ s restaurant.,0,1,0.8953084,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"wait a minute, it's not easy.",0,1,0.95910287,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,let's have a fun and celebrate the end of our cheese sandwich!@ mcdonald join us for this hot meal.,0,1,0.38437638,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,"when you order the'all macdonald''s restaurant, i would love to get a special deal and make it more exciting for your friends.",1,1,0.9112709,0.4412741,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,i've been at the burger menu for a while and now everyone wants to pay me.,0,1,0.96806854,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,"okay, we're done with this for now.",1,1,0.9693653,0.4412741,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_906,we're always thinking of ways to lose money in the fast-food chain.,3,1,0.9795329,0.4412741,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_700,i 'll get you a mcdonald’ s and all the way to win.,2,1,0.14720772,0.4412741,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"when you're looking for a friend in the app, check out this one on your left side and mcdonalds is all about love! �￾ so what do u think? 👀 🤗 🧑🏼 🇫🇷 🍔 🌟 ⠀⠀⠀⠀ 📍 ❤ 💕 😍 😊 ♥️ 🥰#",2,1,0.9245337,0.4412741,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_376,when we went to the mcdonald's and it was so expensive.,0,1,0.88183075,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,"we're the one to eat this delicious food, but you only know where and when they would like it.",2,1,0.88456476,0.4412741,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_2002,"if you want to enjoy a delicious mcdonald's italian dessert, why not try it for yourself.",1,1,0.97680056,0.4412741,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_726,"if you're not satisfied with your burger, wait a few minutes.",3,1,0.9778686,0.4412741,0.07638184386044966,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_1928,"it's ok, we know this is a big deal! do you want to share it with us and make your own thanksgiving meal# mcdonaldshandypicks 🤩 �￣ find out more in the next week.",6,1,0.946127,0.4412741,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_580,"if you're hungry, just ask me for a mcdonald’s delivery and i will give it to your face! 🍔🍕🐮👀❓️? who stole my cheese?! 🤦🏻‍♀️🧁🏼?""
It seems like the provided extract is not related to any specific mathematical concept or problem",5,1,0.93796414,0.4412741,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_349,"how is you feel about the mcdonald's bounty? congratulations to everyone! eat with valentine’ s day tomorrow!"" 🥰🍔🇩🇪 🍜≈︎❤ 💕= 🇨🇴🤤 🤣🙌😉@ dmr_mcmurtry 👽️😂.",5,1,0.87122107,0.4412741,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,"however, we 'll give you a chance to win this candy bar from the mcdonald restaurant in our city.",1,1,0.9703869,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"there's a special menu for everyone, including you! let us know in the comments below and we will share it at your favorite restaurant.",1,1,0.9359254,0.4412741,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,"i'm not sure about it, but i already know that mcdonald’ s is really good.",0,1,0.9768734,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1193,"this is the one you get in to 't tonight? actually, it wasn't as big of a deal!@ mcdonald i.",2,1,0.5349624,0.4412741,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_597,what's the recipe for mcdonald’ s friendly app? share it with your friends on social media and tell us how you feel.,2,1,0.92734367,0.4412741,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what do you think about this experience? we're happy to see it in the corner.,2,1,0.9697836,0.4412741,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1940,"for the 1st time in this year, i am so happy to have your attention.",2,1,0.95924574,0.4412741,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_262,there's definitely a date for christmas or new year’ s day! 🤗 the mcdonald family is happy to celebrate with you.,1,1,0.96989584,0.4412741,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,i'm feeling pretty good after the meal.,1,1,0.98428506,0.4412741,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_379,"what do you think about this ride? how did it work... yeah, i guess we are lucky enough to meet them at the end! 😀 �￾@ bethanyrhine https://www.",2,1,0.93419045,0.4412741,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,but if you won't be at the k.,0,1,0.63328385,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_756,"guys, it's covid-19.",0,1,0.9201742,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,here’ s the reason why </s> thank you for playing games on our mobile app and we will match your bonus each time! 👍󠁧󠂨󩟭󠃺󴽀ɻ🇳󱼔 🛹 🤝📰🔥.,5,1,0.9132583,0.4412741,0.10800457382637417,1.249654399865471e-308,1.249654399865471e-308,1.249654399865471e-308
mcdonalds_switzerland_432,we 'll never have a better idea for the mcdonald’s holiday menu if you send me your green card.,1,1,0.971899,0.4412741,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,"when you don 't know where to go in the restaurant, just think about how happy they feel after a big slice of fries.",0,1,0.9550231,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_476,bill and mcdonald's are always happy to see you in the fridge.,0,1,0.9447687,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,it's the next game in your app! have you tried it before?# mcdonald& amp; co.,0,1,0.8886339,0.4412741,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1922,that's the number one in our app! can you show me how to play with it? ⚽️ please enjoy your a day of rest.,6,1,0.80430686,0.4412741,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"i thought i was going to give you a gift, but it looks like the mcdonald’ s empire is right on your hand.",2,1,0.97326106,0.4412741,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
