image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_794,"if you are as passionate about the@ malbuner bacon as@ welovefoodfummy, participate in our raffle and get the chance to win 5x1000 bonus points in your app.",2,1,0.93702203,0.44343162,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,🎮 hot news for the gamers out there 🎮: x-mas magic run is now available in our app 📱 and you can win amazing prizes every day as of 17h 17 december in our app 🍔 🎁# xmas# magicrun# mcdonalds# telenovela,0,1,0.7092937,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_31,"episode 2/8 – nervous and struggling to find the right outfit? sounds like getting ready for a date, but we 've got you covered with a fabulous hoodie from mcdonald 's( limited edition, must have).* maximum price in all participating mcdonald 's restaurants in switzerland and principality of liechten",3,1,0.61286855,0.44343162,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2031,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee ... which options do you usually pick?# mcdonalds# mcdo# coffee# breakfast# picoftheday# switzerland# bestoftheday# likes# igvideo# coffee# foodie# picoftheday# sw",0,1,0.8625914,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,congratulations@ michelle_heimberg for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.4761278,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🍔# swissmcdelivery# burger# food# location# mcdonalds# switzerland# bestoftheday# likes# igvideo# foodst",3,1,0.8547309,0.44343162,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,"okay, this time we 're not kidding.",0,1,0.96253896,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_699,we’ ll surprise your loved ones with an extra slice of christmas 🎁.,0,1,0.96947217,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,"our big mac 🍔 is now even better with a softer bun, more sauce and the beef grilled together with the onions.",2,1,0.518699,0.44343162,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off with a delicious egg from# mccafe# mcdonalds# mcdo# egg# food# summer# mcdonalds# monday# cappuccino,2,1,0.86553586,0.44343162,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,something for all the bacon lovers out there 🥓: who knows the name of the bacon we use for our burgers? 🍔 🤔 who knows the name of the bacon we use for our burgers? 🤩 who knows the name of the bacon we use for our burgers? 🤩# internationalbacon,11,1,0.9587367,0.44343162,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 🍟, we only see stars in his eyes 🤩.",0,1,0.78398985,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_632,"tell us what your favorite movie is while savouring one of our delicious menus, and get the chance to win one of our exclusive snipes x mcdonald’ s collab pieces.",2,1,0.8666635,0.44343162,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,sharing is caring 💞🍓🍌# loveatfirstsip# smoothie# strawberry# banana# drink# fresh# mccafe# mcdo# mcdonalds# refreshing# mms# mandms# mundmms# mundmms# mundmms# mundmms# mundm,0,1,0.7258766,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,"when@ friedahodel and@ fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩 🙌.",0,1,0.86274457,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,the royals are back today: discover the royal tzatziki and the mcchicken basilic.,0,1,0.9609861,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off right here 🎉# eggday# mcdonalds# mcdo# eggday# mcnuggets# foodie# picoftheday# switzerland,2,1,0.81405276,0.44343162,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_69,i don’ t remember what i 've ordered…can you help me? 👀 tell me in the comments below where this mcdonald’ s restaurant is located.,0,1,0.9290434,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off right here 🎉# eggday# mcdonalds# mcdo# eggday# friday# monday# cappuccino# chocolate# foodie,1,1,0.8393075,0.44343162,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,our# bacon clubhouse is available with beef or chicken.,0,1,0.5668588,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,12 different big tasty variations to fall in love with – for which one of the new sauces does your heart beat ♥️?# bigtastyvariations# bigtastydifference# bigtastylove# new# mcdonalds# mcdo# tasty# picoftheday# switzerland# bestofthed,0,1,0.66753405,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"when@ friedahodel and@ fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩 🙌.",1,1,0.86274457,0.44343162,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"big, bigger, biggest!! only for a short time: our classic is now available in three different sizes.",0,1,0.83873194,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,⚠️ contest ⚠️ small moments make a big difference ⚠️ what do you do to make a big difference for the people you love🥰? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 💰.,3,1,0.509433,0.44343162,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,like this picture if you 're lucky enough to also go on holidays with# mccafe?# mcdonalds# mcdo# happy# holidays# yummy# donut# food# foodie# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# food,1,1,0.76843643,0.44343162,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,"in a land not so far away, there is a meadow of macaron’ s that sweetly sway.",1,1,0.7265837,0.44343162,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,"two good reasons to celebrate today🥳: our@ swiss_nati_women play their first match of the europe championship and as for all nati games on europe or world championships, our hamburer is only 1 chf today and on every upcoming matchday.",1,1,0.3950034,0.44343162,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"when@ friedahodel and@ fabiozerzuben try our hotter, fresher and juicier burgers 🍔 🍟, we only see stars in their eyes 🤩 🙌.",1,1,0.86274457,0.44343162,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2039,"congratulations@ xenia_blumin, you should get a medal for reel 's transition 😉 your suporters from mcdonald 's pratteln took the video challenge, but you are still the n°1 🥇 🥇 🥇 🥇 🥇 🥇 🥇",0,1,0.6511394,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_27,i don’ t remember what i 've ordered…can you help me? 👀 tell me in the comments below where this mcdonald’ s restaurant is located.,2,1,0.9290434,0.44343162,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1842,❗ good news ❗ you can again enjoy your favorite 🍔 and 🍟 in our restaurants- without a certificate.,0,1,0.93344676,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_625,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 🍟, we only see stars in his eyes 🤩.",0,1,0.78398985,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,fries with sauce on the go🍟? no problem at all with our frappé ragusa 🍔 🤤 what about you?# frappéragusa# food# foodie# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram#,1,1,0.8273694,0.44343162,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"fancy a salad or dessert? from now on, we 'll serve it to you with sustainable wooden cutlery.",2,1,0.97220594,0.44343162,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,we are there for you ... 🍟 🍔 especially when you 're having one of these busy days ... 🧑‍💻 🤱 🏃# youlivewedeliver@ bysofiaziani_alfonso started his life changing journey from a bbqaroundtheworld trip,1,1,0.724277,0.44343162,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 🍟, we only see stars in his eyes 🤩.",1,1,0.78398985,0.44343162,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,what if i told you that everything is real? play the get m all game in the app and get the chance to win amazing prizes.,0,1,0.9641995,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,yesterday we won# gold at the swiss poster awards 2014 for our royals campaign and we 're proud to be a part of it.,2,1,0.9400667,0.44343162,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,sorry… not available right now 😎.# mcdonalds# mcdo# coffee# breakfast# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picoftheday# swissmuttheday# bestoftheday#,0,1,0.8466384,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"so yummy, so crispy, unbelievably tasty 🤤 ... we ca n't resist 😍, can you? happy fried chicken day to y'all 🥳🍔# friedchickenday# yummy# friedlover# foodie# picoftheday# switzerland# bestofthed",0,1,0.67530936,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,⚠️ contest ⚠️ small moments make a big difference ⚠️ what do you do to make a big difference for the people you love🥰? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 💰.,0,1,0.509433,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,happy# worldemojiday ! still no golden arch emoji ... but i know how to help myself 😉@ friedahodel# mcnuggets# food# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picofthed,0,1,0.7377215,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,we 're sure you 'll hit the slopes in style this year ... any tips on where to find best ones ❄️☀️🏂?# mccafe# mcdonalds# mcdo# toblerone# mms# mandms# mundmms# mundmms# mundmms#,3,1,0.82979643,0.44343162,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,last stop for our# bbqaroundtheworld trip from# switzerland to# sydney.,0,1,0.83063734,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"festival season is well underway in switzerland, and i 've remixed a few iconic movie posters with mcdonald 's flavor.",0,1,0.9735165,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🍔 🍟 🏂 ⛷️✾# swissmcdelivery# burger# location# mcdonalds# mcdo# food",8,1,0.9268252,0.44343162,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,everyone has their own way of celebrating 'the beatles'. i 'm not leaving you the last of my chicken mcnuggets® ... but i am sure you 'd already know who 's going to treat you 😉 🍔# thecheesiestsongever🧀 ❓here ‘ s a,1,1,0.78953594,0.44343162,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,our legendary pickles🥒 🍔!!! tag your pickles-lover friend who would love to take a bite from this burger to celebrate the 1st of august 🎉.,0,1,0.7835073,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_735,i 'm sure you already know who 's going to treat you this weekend ... tag them in the comments and let them know 🥰 so you do n't forget next time 😉 🍔# mcdonalds# mcdo# tasty# mcnuggets# foodie# picoftheday# switzerland,1,1,0.8291221,0.44343162,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1197,not everyone enjoys frying as much as we do 😎 🍔 😍# fries# frenchfries# pommes# chips# potato# mcdo# mcdonalds# friesday# switzerland# bestoftheday# likes# igvideo# foodie# picoftheday# swissmutt,1,1,0.866383,0.44343162,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,we are there for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_alfonso started his# bbqaroundtheworld trip from# switzerland to# sydney.,0,1,0.765997,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,"ah, the famous christmas sweater that auntie karen forces us to wear every year.",3,1,0.9615126,0.44343162,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,even@ stevemerson shows us what ‘ s in his bag.,0,1,0.8693391,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,sharing is caring 💞🍓🍌# loveatfirstsip# smoothie# strawberry# banana# drink# fresh# mccafe# mcdo# mcdonalds# refreshing# daim# toblerone# mms# mandms# mundmms# mundmms# mundmms,1,1,0.75325763,0.44343162,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_248,"the crying, fighting and worrying about who 's getting the last chicken mcnuggets has come to an end: the chicken mcnuggets® are back.",0,1,0.9268067,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,the royals are back today: discover the royal tzatziki and the mcchicken basilic.,0,1,0.9609861,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_721,"fries with sauce on the go🍟? no problem, only solutions 🍔 🤔 what do you think? swipe to find out and let us know if you had it right 🤓# smallmomentsmakeabigdifference# goodnews# mcdonalds# mcdo# food# foodie",3,1,0.7135995,0.44343162,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"team chicken mcnuggets or team spicy chicken mcnuggets? if you haven’ t yet, hurry up to try the spicy ones.",2,1,0.9515308,0.44343162,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,congratulations@ michelle_heimberg for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.4761278,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"so, soooooo ... am i going to get you this time? who can figure out where this mcdonald 's is, huh?# mcdonalds# mcdo# tasty# mcnuggets# food# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo#",1,1,0.8973579,0.44343162,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,we are there for you ... 🍟 🍔 especially when you 're having one of these busy days ... 🧑‍💻 🤱 🏃# youlivewedeliver@ bysofiaziani_alfonso started his# bbqaroundtheworld trip from# switzerland,2,1,0.7181302,0.44343162,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"the crying, fighting and worrying about who 's getting the last chicken mcnuggets has come to an end: the chicken mcnuggets® the chicken mcnuggets® the chicken mcnuggets® the chicken mcnuggets® the chicken mcnuggets® the chicken mcnuggets® the chicken mcnuggets® the chicken",0,1,0.8837842,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"are you also super late for your x-mas gifts? we got your back, a little voucher will make anyone smile 😉 🎁.# mcdonalds# mcdo# xmas# gifts# picoftheday# switzerland# bestoftheday# likes# igvideo# picoftheday#",0,1,0.7997576,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,today 's program: support the swiss soccer team and enjoy the fr.,0,1,0.4954677,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,on the way to one of our restaurants? just register with “ socialpass ” or “ mindful check-in ” and enjoy.,0,1,0.85891014,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,today we celebrate friendship day 🥳 🎉# friend# fries# friesday# friday# funday# frieslover# friesfan# snack# summer# mcdonalds# mcdo# mcdonaldsmerch# foodie# picoftheday# switzerland# bestoftheday# likes,0,1,0.8003966,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1612,we 're sure you 'll hit the slopes in style this year ... any tips on where to find best ones ❄️☀️🏂?# mccafe# mcdonalds# mcdo# toblerone# mms# mandms# mundmms# mundmms# mundmms#,0,1,0.82979643,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,we’ ll surprise your loved ones with an extra slice of christmas 🎁.,2,1,0.96947217,0.44343162,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,have you already tried our must haves ts and deluxe? are n't they delicious?# burger# delicious# mcdonalds# mcdo# delicious# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picoftheday# swiss,0,1,0.5987554,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,the advantage of being single? not having to share any of this 🍔 🍟 🥤 🥳.,0,1,0.7085414,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,the royals are back today: discover the royal tzatziki and the mcchicken basilic.,0,1,0.9609861,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,when you go to mcdonald 's to get your regular menu and find out that there is a spicy mcchicken®& that there is a spicy mcchicken®& that there is a spicy mcchicken®& that there is a spicy mcchicken®& that there is a spicy mcchicken®& that,1,1,0.80938774,0.44343162,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,"she picked up litter, she won the clean-up-day jackpot of 3'000 chf.",2,1,0.9037993,0.44343162,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,nothing brightens up the mood as much as our new yummy donut 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 🍩 �,0,1,0.9220884,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,what 's happening again with the time during the night 🕛? hmmm 🤔 ... what we 're sure of is that it 's always the right time 😉# mcdonalds# mcdo# timechange# sleepy# timechange# goodnews# picoftheday# switzerland# best,4,1,0.82011676,0.44343162,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,our# bbqaroundtheworld blogger@ xavier_alfonso started his# bbqaroundtheworld trip from# switzerland to# sydney.,0,1,0.861676,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,"☀️ do you love summer as much as we do ☀️? to celebrate it, our mccafé has some new products for you: smoothie sunshine, frappé ragusa and mini donuts trio 🍩 🍩 🍩 🍩 🍩 🍩 🍩",1,1,0.8569894,0.44343162,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,show some love for today’ s world smile day and tag your buddies with the best smiles 😁❤️# worldlaughterday# mcdonalds# mcdo# mcnuggets# food# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram,0,1,0.8374084,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,congratulations kevin@ kevin_schunck for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.46582568,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,⚠️ contest ⚠️ small moments make a big difference ⚠️ what do you do to make a big difference for the people you love🥰? let us know in the comments and participate in the raffle to get 10x50 chf mcdonald 's vouchers 💰.,2,1,0.509433,0.44343162,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,in a galaxy not so far away ... the kitkat donut has joined the vanilla sky and the sweet heaven in our milky way.,5,1,0.8874534,0.44343162,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,are you ready? ⚠️ something big is coming this summer: our first ever mcdive on the lake zürich stadelhofen.,3,1,0.96790063,0.44343162,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,what would you do to win 1 year of rent paid? just play the `` get m all '' game in the mcdonald 's app ... t& cs in bio@ citroenswitzerland terms and conditions: link in bio.,3,1,0.7223355,0.44343162,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"the closer it gets, the better it gets – the homestyle honey mustard veggie.",0,1,0.84094566,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,craving for fries? comment 🤏 to try to win one of these 🍟 🥤.,0,1,0.35987875,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,"when@ kevin_mbabu tries our hotter, juicier and fresher burgers 🍔 ... we only see stars in his eyes 🤩 🙌.",0,1,0.7858655,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,"if you are as passionate about the@ malbuner bacon as@ welovefoodfummy, participate in our raffle and get the chance to win 5x1000 bonus points in your app( link in bio). to participate follow these steps:- download the mcdonald’ s app- leave a comment with your love declaration to",0,1,0.7758448,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,keep cool and try our new iced caffè latte.( while listening to our ice cool playlist of course ➡️ link in bio). link in bio.,0,1,0.5524003,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"morning coffee, 10am coffee, dessert coffee, coffee with friends, date coffee ... which options do you usually pick?# mcdonalds# mcdo# coffee# friend# food# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# picoft",0,1,0.8747379,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"wow, she really does take that tomato out of the big tasty? what 's your habit to make the big tasty exactly right for you?# bigtasty# food# habit# bigtasty# foodie# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram",1,1,0.82791364,0.44343162,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,small things make mondays easier ... what are they for you?# mccafe# mcdonalds# mcdo# coffee# monday# cappuccino# chocolate# breakfast# yummy# picoftheday# switzerland# bestoftheday# likes# igvideo# foodie# pico,0,1,0.85167223,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1934,we are there for you ... 🍟 🍔 especially when you 're having one of these busy days ... 🧑‍💻 🤱 🏃# youlivewedeliver@ bysofiaziani_alfonso started his# bbqaroundtheworld trip from# switzerland,0,1,0.7181302,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"looks like@ pinkounete and@ gadbone21 have teamed up to recommend this crayzcombo ... for better, and for worse as they say.",1,1,0.60269874,0.44343162,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,congratulations@ michelle_heimberg for a splendid 4th place at yesterday european junior# diving championships from 3m.,0,1,0.4761278,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,keep cool and try our new iced caffè latte.( while listening to our ice cool playlist of course ➡️ link in bio). link in bio.,0,1,0.5524003,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,even@ stevemerson shows us what ‘ s in his bag.,0,1,0.8693391,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"if you could go `` back to the future '', which mcdonald 's burger would you bring back to the menu?# backtothefutureday# mcdonalds# backtothefutureday# burger# backtothefutureday# new# burgers# burgersday# switzerland# best",2,1,0.86094064,0.44343162,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"looks like@ pinkounete and@ gadbone21 have teamed up to recommend this crayzcombo ... for better, and for worse as they say.",0,1,0.60269874,0.44343162,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1,here’ s how you can get the limited mcdonald’ s merch💥🔥: ➡️ all you have to do is:- get the mcdonald’ s app📱- subscribe to the loyalty program🫶🏼- collect points and exchange them with your loyalty points,0,1,0.7831338,0.44343162,0.0,0.0,0.0,0.0
