image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_256,what 's happening behind the counter? switch sides to find out.,1,1,0.95680034,0.50209713,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,winter is coming and we’ re picking up: enjoy your favorite burgers summer run and enjoy the sounds of autumn in our restaurants.,0,1,0.89422476,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,another difficult monday? sleep in a little longer and come have breakfast with us( we 're sure you 'll hit the slopes very soon).# mcdonalds# mcdo# breakfast# mcd# mcdonalds# breakfast# yummy# donut# foodie# picoftheday# switzerland#,1,1,0.90727466,0.50209713,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,today’ s the international day of# friendship.,0,1,0.9398355,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,winter is coming and so is the famous chocolate triangle on top of a delicious ice cream: the mcflurry ® toblerone ® toblerone® toblerone® 🤤 ... which one will you choose?;-)# mcdonalds# mcdo# toblerone# toblerone# icecream# summer,1,1,0.92877287,0.50209713,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,🔥 sauce it up 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’ s collab pieces.,3,1,0.9477719,0.50209713,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,🔥 sauce it up 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’ s collab pieces.,0,1,0.9477719,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,🔥 sauce it up 🚨 this is your last chance to win one of our exclusive snipes x mcdonald’ s collab pieces.,2,1,0.9477719,0.50209713,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,ready for the weekend? one more day to go and it 's a very important one: the international world egg day 🥚 🍳 start it off with a delicious egg from# mccafe# mcdonalds# mcdo# eggday# monday# cappuccino# chocolate# spring# fresh#,2,1,0.89215046,0.50209713,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"not sure if i 'm ready for you, but i am ready to share my best mcdonald 's moment with you 🍔🍟.",1,1,0.9492483,0.50209713,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,what 's happening behind the counter? switch sides to find out.,1,1,0.95680034,0.50209713,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,i 'm lovin' it.,1,1,0.9586631,0.50209713,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_73,you do n't have to be a ski pro to enjoy our sundae cailler 's chocolate slopes🍦😍# sundae# chocolate# slopes# mcdonalds# mcdo# slopes# picoftheday# switzerland# bestoftheday# likes# igvideo# foodie# pico,3,1,0.63818735,0.50209713,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,our take-away bag.,0,1,0.83134085,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,happy celebration tonight and see you tomorrow for the lazy 1st of january mcdelivery order 😜 🎁# lazy# mcdelivery# lazy# mcdelivery# surprise# you# lucky# first# mcdelivery# first# lucky# first# first# lucky# first# first#,1,1,0.50673825,0.50209713,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,aura +5000 if you bring the fr.,2,1,0.66069394,0.50209713,0.16134803485935978,0.09411968700129322,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_54,there’ s a new chick on the block.,0,1,0.9839945,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,we think these are pretty hot news 😎.,0,1,0.95746243,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1871,photography is as simple as this reel.,2,1,0.9489064,0.50209713,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_251,"today, around the world, we celebrate friendship.",0,1,0.9776669,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"the chicken wings are back 🍗 🥳 this week, grab the chicken wings for only 1.- and only until further notice.",3,1,0.59055746,0.50209713,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,we are here for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani0804 </s> </s> </s> </s> </s> </s> </s> </s> </s>,2,1,0.9157828,0.50209713,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,we are there for you ... 🍔🍟 even in busy times at home 🏡# mcdelivery# youlivewedeliver@ bysofiaziani_alfonso started his# bbqaroundtheworld trip from# switzerland to# sydney.,2,1,0.765997,0.50209713,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,⚠️ contest ⚠️ small moments make a big difference ⚠️ so make an impact today and thank you for your participation: your bffs had a great day 💙# smallmomentsmakeabigdifference# mcdonalds# mcdo# smallmomentsmakeabigdifference,1,1,0.92049396,0.50209713,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_725,"⚠️ to win big, you need to be able to wear our hats.",0,1,0.8686976,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_769,the beauty of not standing in line and waiting on your order.,0,1,0.9516063,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"with the big mac, there 's never enough space left ... 🍟 😩# bigmac# mac# food# timechange# goodnews# mac# foodie# refreshing# picoftheday# switzerland# bestoftheday# likes# igvideo# foodstagram# foodie# refreshing#",0,1,0.9047643,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_22,"it’ s international burger day, so enjoy it to the last bite.",1,1,0.9640908,0.50209713,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_714,our big mac- stayin’ fabulous forever and always.,0,1,0.7249165,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,"the crying, fighting and worrying about who 's getting the last chicken mcnuggets has come to an end: the chicken mcnuggets® are back.",3,1,0.9268067,0.50209713,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,it’ s time to say thank you for donating to the ronald mcdonald house charities and therefore keeping families close in their hearts.,0,1,0.96702117,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"one big tasty, 12 variations – which one is your favorite? 🍔 😍 🤤 which one is your favorite? 🤤 thanks to@ sh.",0,1,0.7540554,0.50209713,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,craving for fries? comment 🤏 to try to get one of these 🍟 🍔 📚.,0,1,0.39012793,0.50209713,0.0,0.0,0.0,0.0
