focalLoss,contrastive_loss,loss
0.08430196344852448,0.511566162109375,1.3545857667922974
0.07422095537185669,0.5135937929153442,1.2558033466339111
0.07063038647174835,0.6278295516967773,1.3341333866119385
0.08460649847984314,0.8476020693778992,1.6936670541763306
0.07473023235797882,0.7201812267303467,1.4674835205078125
0.09236911684274673,0.8470525741577148,1.770743727684021
0.06705307960510254,0.626520574092865,1.2970514297485352
0.08925645053386688,0.8497064113616943,1.7422709465026855
0.04429376870393753,0.21722710132598877,0.6601647734642029
0.08166743814945221,0.7935324907302856,1.6102068424224854
0.0664222463965416,0.6291281580924988,1.2933506965637207
0.08234315365552902,0.7915915250778198,1.615023136138916
0.08991934359073639,0.8486330509185791,1.7478264570236206
0.05691317841410637,0.4510638117790222,1.0201956033706665
0.09010474383831024,0.8430236577987671,1.744071125984192
0.09025880694389343,0.8443053960800171,1.7468934059143066
0.074397012591362,0.721969485282898,1.4659396409988403
0.07438967376947403,0.7145463228225708,1.45844304561615
0.06699110567569733,0.6286523342132568,1.2985633611679077
0.07468987256288528,0.7228964567184448,1.4697952270507812
0.07459290325641632,0.7224453687667847,1.4683743715286255
0.0745992362499237,0.7228521108627319,1.4688444137573242
0.06681136786937714,0.6274690628051758,1.2955827713012695
0.10563407838344574,0.8906381130218506,1.9469789266586304
0.09778891503810883,0.873586893081665,1.8514760732650757
0.05896146968007088,0.5129097700119019,1.1025245189666748
0.0666731745004654,0.6297523975372314,1.296484112739563
0.07464583218097687,0.7209734916687012,1.4674317836761475
0.07467560470104218,0.7235286831855774,1.4702847003936768
0.0824206992983818,0.7949157953262329,1.6191227436065674
0.07455732673406601,0.7182322144508362,1.4638054370880127
0.08226386457681656,0.7918936014175415,1.614532232284546
0.13679714500904083,0.7229054570198059,2.090876817703247
0.09017032384872437,0.8489296436309814,1.750632882118225
0.08209212124347687,0.7941857576370239,1.6151069402694702
0.07444898784160614,0.7213903069496155,1.4658801555633545
0.07462358474731445,0.7229014039039612,1.469137191772461
0.05889151990413666,0.5124515891075134,1.1013667583465576
0.08221906423568726,0.7940855026245117,1.6162761449813843
0.06672930717468262,0.6265087127685547,1.2938017845153809
0.08212544769048691,0.7946785092353821,1.6159329414367676
0.08212275058031082,0.7930442690849304,1.6142717599868774
0.0895681232213974,0.8448429107666016,1.740524172782898
0.06693695485591888,0.6289482116699219,1.298317790031433
0.09697724133729935,0.8599110841751099,1.829683542251587
0.08155177533626556,0.798020601272583,1.613538384437561
0.08213271200656891,0.7915752530097961,1.6129024028778076
0.06662148237228394,0.6270878314971924,1.2933026552200317
0.07390138506889343,0.7241986989974976,1.463212490081787
0.09647370874881744,0.8782666325569153,1.843003749847412
0.05240033566951752,0.3782332241535187,0.9022365808486938
0.067275270819664,0.630178689956665,1.3029314279556274
0.07447750866413116,0.7198814749717712,1.4646565914154053
0.08084525167942047,0.787788987159729,1.5962414741516113
0.07391415536403656,0.7209195494651794,1.4600610733032227
0.07936640828847885,0.7619415521621704,1.5556056499481201
0.06769967079162598,0.6299331188201904,1.3069298267364502
0.08087033778429031,0.7933464050292969,1.6020498275756836
0.07912240922451019,0.7733232975006104,1.5645474195480347
0.07444281876087189,0.7227680683135986,1.4671962261199951
0.07909873127937317,0.797425389289856,1.5884127616882324
0.07278357446193695,0.7206135392189026,1.4484493732452393
0.08306042850017548,0.8446053266525269,1.675209641456604
0.07745522260665894,0.7940340042114258,1.5685862302780151
0.08185329288244247,0.8455836772918701,1.664116621017456
0.07106802612543106,0.5121983289718628,1.2228785753250122
0.06572313606739044,0.2194734662771225,0.8767048120498657
0.07777897268533707,0.7916669249534607,1.5694565773010254
0.08279695361852646,0.83906090259552,1.6670304536819458
0.07970348745584488,0.7945783734321594,1.5916132926940918
0.08450937271118164,0.8701508045196533,1.7152445316314697
0.069745272397995,0.6839561462402344,1.381408929824829
0.06857186555862427,0.6303661465644836,1.316084861755371
0.06777626276016235,0.6286457777023315,1.306408405303955
0.08032113313674927,0.8428360819816589,1.6460473537445068
0.05866299569606781,0.37932494282722473,0.9659548997879028
0.0699312835931778,0.7192100286483765,1.418522834777832
0.0734698623418808,0.7196679711341858,1.454366683959961
0.08090628683567047,0.8444394469261169,1.6535022258758545
0.08752930164337158,0.8661763072013855,1.741469383239746
0.07574085891246796,0.7937976121902466,1.5512062311172485
0.07250015437602997,0.7169817090034485,1.4419832229614258
0.063562773168087,0.5105544924736023,1.1461822986602783
0.07099860161542892,0.7232061624526978,1.433192253112793
0.0837457925081253,0.873942494392395,1.7114003896713257
0.06973284482955933,0.5098202228546143,1.2071486711502075
0.07783925533294678,0.7932822704315186,1.5716748237609863
0.07505166530609131,0.7857996225357056,1.5363162755966187
0.07323925197124481,0.84031081199646,1.5727033615112305
0.071413055062294,0.7208069562911987,1.4349374771118164
0.06645328551530838,0.3752325475215912,1.0397653579711914
0.0692424327135086,0.6854419708251953,1.377866268157959
0.06062313914299011,0.37679749727249146,0.9830288887023926
0.07226657122373581,0.7057000398635864,1.428365707397461
0.07402500510215759,0.7180888652801514,1.458338975906372
0.06550320982933044,0.6288115382194519,1.2838436365127563
0.08052107691764832,0.7938518524169922,1.5990626811981201
0.10589432716369629,0.8719108700752258,1.930854082107544
