focalLoss,contrastive_loss,loss
0.07645880430936813,0.8225938677787781,1.5871819257736206
0.07447538524866104,0.8289948105812073,1.5737485885620117
0.0723314881324768,0.7057710886001587,1.4290859699249268
0.06906883418560028,0.5296282768249512,1.2203166484832764
0.07467291504144669,0.8326194286346436,1.5793485641479492
0.0864904522895813,1.048746109008789,1.913650631904602
0.07042364776134491,0.543815016746521,1.2480515241622925
0.07863402366638184,0.9325946569442749,1.7189348936080933
0.08677665889263153,1.0547645092010498,1.9225311279296875
0.07335444539785385,0.5453805923461914,1.2789250612258911
0.07090980559587479,0.13923153281211853,0.8483295440673828
0.07701002061367035,1.0465469360351562,1.8166471719741821
0.08576691895723343,1.0593163967132568,1.9169855117797852
0.07981826364994049,0.9190496206283569,1.7172322273254395
0.07828645408153534,0.6988057494163513,1.4816703796386719
0.07683967053890228,0.9853531718254089,1.7537498474121094
0.07639411091804504,0.9182596802711487,1.6822007894515991
0.08177223801612854,0.9221776127815247,1.73989999294281
0.07269488275051117,0.6930371522903442,1.4199860095977783
0.06762208789587021,0.3571929335594177,1.0334138870239258
0.0737481638789177,0.7019292116165161,1.439410924911499
0.07825867831707001,0.9327458143234253,1.7153326272964478
0.08465978503227234,1.0015451908111572,1.8481431007385254
0.07510758936405182,0.832929253578186,1.5840051174163818
0.07271385192871094,0.6969612240791321,1.4240996837615967
0.08191248774528503,0.82700115442276,1.6461260318756104
0.0638105720281601,0.6995410323143005,1.337646722793579
0.08997733891010284,1.0025384426116943,1.9023118019104004
0.07500344514846802,0.8362092971801758,1.586243748664856
0.05598168075084686,0.3628491759300232,0.9226660132408142
0.07946372032165527,0.9333240985870361,1.7279613018035889
0.07238160073757172,0.8295882940292358,1.5534043312072754
0.07651346176862717,0.7628682851791382,1.5280029773712158
0.07578675448894501,0.9250285029411316,1.6828961372375488
0.08646166324615479,0.937673807144165,1.802290439605713
0.08172998577356339,0.8062810897827148,1.6235809326171875
0.07374496757984161,0.9089711904525757,1.6464208364486694
0.08373986184597015,0.8050054907798767,1.6424040794372559
0.06539657711982727,0.5586310029029846,1.2125967741012573
0.07185527682304382,1.0051747560501099,1.7237274646759033
0.07411062717437744,0.8212110996246338,1.5623173713684082
0.07758458703756332,0.8259464502334595,1.601792335510254
0.0768299251794815,0.5388169288635254,1.307116150856018
0.080706387758255,0.6741260290145874,1.4811899662017822
0.06812391430139542,0.3681287169456482,1.049367904663086
0.0863870307803154,0.9969900846481323,1.8608603477478027
0.06654486060142517,0.699161171913147,1.364609718322754
0.08116763830184937,0.956774890422821,1.76845121383667
0.055397480726242065,0.3626154661178589,0.9165902733802795
0.07178054749965668,0.7812804579734802,1.4990859031677246
0.09972959011793137,1.0338397026062012,2.0311355590820312
0.08243077993392944,0.9214930534362793,1.7458008527755737
0.08507324010133743,0.8804723024368286,1.7312047481536865
0.07747726142406464,0.9117807149887085,1.6865533590316772
0.08810356259346008,1.0391041040420532,1.9201397895812988
0.08484823256731033,0.9827940464019775,1.8312764167785645
0.07811064273118973,0.8348793387413025,1.6159857511520386
0.07674195617437363,0.9217936396598816,1.6892132759094238
0.07810115069150925,0.5482578277587891,1.3292694091796875
0.08144009113311768,0.6861766576766968,1.5005775690078735
0.07511299848556519,0.5489206314086914,1.3000506162643433
0.07320073992013931,1.0473659038543701,1.779373288154602
0.08919495344161987,0.9820768237113953,1.8740262985229492
0.06677837669849396,0.9373577833175659,1.605141520500183
0.08436454832553864,1.0325045585632324,1.8761500120162964
0.07829082012176514,0.8971350193023682,1.6800432205200195
0.09320087730884552,1.055031180381775,1.9870399236679077
0.07572817802429199,0.8277826309204102,1.58506441116333
0.08090272545814514,0.9368271827697754,1.745854377746582
0.07778505980968475,0.8124272227287292,1.590277910232544
0.0754205510020256,0.6818879842758179,1.4360935688018799
0.07574477791786194,0.5450897812843323,1.3025375604629517
0.0650663748383522,0.8258019089698792,1.4764657020568848
0.07068811357021332,0.7402172088623047,1.4470983743667603
0.07328272610902786,0.810113787651062,1.5429410934448242
0.08000320196151733,0.9280997514724731,1.7281317710876465
0.07459151744842529,0.6972538828849792,1.443169116973877
0.06730889528989792,0.6817523241043091,1.3548412322998047
0.08100874722003937,0.8225328922271729,1.6326203346252441
0.07573750615119934,0.771202564239502,1.5285775661468506
0.07775701582431793,0.812917947769165,1.590488076210022
0.10306981950998306,0.9425183534622192,1.9732165336608887
0.06972114741802216,0.6991313695907593,1.3963428735733032
0.07850444316864014,0.8329486846923828,1.6179931163787842
0.07307873666286469,0.7832214832305908,1.51400887966156
0.06869954615831375,0.6760973334312439,1.3630927801132202
0.07192602008581161,0.8836331367492676,1.602893352508545
0.08661890029907227,0.8578529357910156,1.7240419387817383
0.08201153576374054,0.8578716516494751,1.677986979484558
0.06240330636501312,0.16617196798324585,0.7902050614356995
0.06869447231292725,0.7738023996353149,1.4607471227645874
0.07071255892515182,0.8202658891677856,1.5273914337158203
0.08458907157182693,0.9889664053916931,1.8348571062088013
0.07762499898672104,0.5375183820724487,1.3137683868408203
0.07216627150774002,0.9038380980491638,1.6255007982254028
0.08385273814201355,0.80819171667099,1.6467190980911255
0.08285950124263763,0.8978532552719116,1.7264482975006104
0.07754344493150711,0.8138875961303711,1.5893220901489258
0.06752458959817886,0.8783661127090454,1.5536119937896729
0.07199425995349884,0.9193495512008667,1.6392921209335327
0.0605786070227623,0.7928234338760376,1.3986095190048218
0.07430888712406158,0.6076592803001404,1.350748062133789
0.06291667371988297,0.5494985580444336,1.178665280342102
0.07802014797925949,0.7828261256217957,1.5630276203155518
0.07173959910869598,0.9132909774780273,1.6306869983673096
0.07764137536287308,0.9362386465072632,1.7126524448394775
0.06831285357475281,0.7894551753997803,1.4725837707519531
0.07854561507701874,0.7320735454559326,1.5175297260284424
0.06596244871616364,0.9405289888381958,1.6001534461975098
0.07383933663368225,0.8821412324905396,1.6205346584320068
0.07080992311239243,0.5137621164321899,1.2218613624572754
0.07491444051265717,0.8842977285385132,1.6334421634674072
0.07703402638435364,0.6902254819869995,1.4605658054351807
0.06683951616287231,0.47628772258758545,1.1446828842163086
0.0696854293346405,0.7790589332580566,1.4759132862091064
0.07014171779155731,0.788936972618103,1.4903541803359985
0.06768093258142471,0.8925554156303406,1.5693647861480713
0.07929117977619171,0.7691823244094849,1.5620940923690796
0.07227641344070435,0.5814823508262634,1.304246425628662
0.06196272000670433,0.34635451436042786,0.9659817218780518
0.062241602689027786,0.7200307846069336,1.3424468040466309
0.06634435057640076,0.542201578617096,1.2056450843811035
0.10150951147079468,0.8745864033699036,1.8896815776824951
0.08067739009857178,0.7571489810943604,1.5639228820800781
0.08111901581287384,0.7327772974967957,1.5439674854278564
0.07990112155675888,0.7290447354316711,1.5280559062957764
0.075257308781147,0.7298004031181335,1.4823734760284424
0.0724586695432663,0.6832085847854614,1.4077953100204468
0.06990985572338104,0.7241340279579163,1.4232325553894043
0.0782361850142479,0.7942197918891907,1.5765817165374756
0.07928887754678726,0.8912692070007324,1.6841579675674438
0.08619410544633865,0.8826749920845032,1.7446160316467285
0.08830531686544418,0.8353439569473267,1.7183971405029297
0.07385361939668655,0.7619614601135254,1.500497579574585
0.07848578691482544,0.8018494844436646,1.586707353591919
0.08146289736032486,0.7918094992637634,1.606438398361206
0.08777643740177155,0.6003881692886353,1.4781525135040283
0.06518445909023285,0.7701568603515625,1.4220014810562134
0.08956858515739441,0.9015127420425415,1.7971985340118408
0.08334328979253769,0.8572936058044434,1.6907265186309814
0.0799752026796341,0.7356298565864563,1.53538179397583
0.07637980580329895,0.6820312738418579,1.4458293914794922
0.06987033784389496,0.7721795439720154,1.4708828926086426
0.0717645063996315,0.7893807888031006,1.5070258378982544
0.07986681163311005,0.8986834287643433,1.6973515748977661
0.08917666971683502,0.6356966495513916,1.5274633169174194
0.09304327517747879,0.8429567813873291,1.7733895778656006
0.06609029322862625,0.7589305639266968,1.4198334217071533
0.0790114551782608,0.6664097309112549,1.4565242528915405
0.06606888771057129,0.6177701950073242,1.278459072113037
0.07081219553947449,0.7550975680351257,1.4632195234298706
0.06589441746473312,0.7381019592285156,1.3970460891723633
0.07952037453651428,0.5550598502159119,1.3502635955810547
0.0889028012752533,0.6743838787078857,1.5634119510650635
0.06050769239664078,0.5678664445877075,1.172943353652954
0.07368235290050507,0.769737184047699,1.5065608024597168
0.05922537297010422,0.4882921278476715,1.0805459022521973
0.06356151401996613,0.5579386949539185,1.1935538053512573
0.07628105580806732,0.6702135801315308,1.4330241680145264
0.06620799005031586,0.6869772672653198,1.3490571975708008
0.07464723289012909,0.7869843244552612,1.5334566831588745
0.07239885628223419,0.7487576007843018,1.4727461338043213
0.08109420537948608,0.8455890417098999,1.6565310955047607
0.08146629482507706,0.7924767136573792,1.6071395874023438
0.06580480933189392,0.5997939109802246,1.2578420639038086
0.06126812472939491,0.49460840225219727,1.1072896718978882
0.0790010392665863,0.7993714809417725,1.5893819332122803
0.07319025695323944,0.7148919701576233,1.4467945098876953
0.08742416650056839,0.8347126245498657,1.7089543342590332
0.0804726779460907,0.6445619463920593,1.4492887258529663
0.08892715722322464,0.7146607041358948,1.60393226146698
0.08608897775411606,0.8534526824951172,1.714342474937439
0.09363792836666107,0.7501969337463379,1.686576247215271
0.0741981565952301,0.5694985389709473,1.3114800453186035
0.07616357505321503,0.8421316146850586,1.6037673950195312
0.0650765523314476,0.5796264410018921,1.2303919792175293
0.07855148613452911,0.638641893863678,1.424156665802002
0.06266547739505768,0.6325222849845886,1.2591769695281982
0.07529807090759277,0.7553533911705017,1.5083341598510742
0.06326096504926682,0.7510650157928467,1.3836746215820312
0.07332532107830048,0.6758435964584351,1.4090968370437622
0.08330970257520676,0.7823423147201538,1.6154394149780273
0.06811448186635971,0.703581690788269,1.3847265243530273
0.07872915267944336,0.6196907162666321,1.406982183456421
0.06286727637052536,0.6818832159042358,1.3105559349060059
0.08278574049472809,0.7209937572479248,1.5488511323928833
0.07303287833929062,0.7566766738891602,1.4870054721832275
0.07100890576839447,0.614790141582489,1.3248791694641113
0.06842012703418732,0.7037366032600403,1.3879377841949463
0.078587606549263,0.7021107077598572,1.4879868030548096
0.06489650905132294,0.7999590635299683,1.44892418384552
0.07295908033847809,0.7085461020469666,1.4381368160247803
0.07017423212528229,0.7571830153465271,1.4589252471923828
0.0737588107585907,0.6397470831871033,1.3773351907730103
0.06452301144599915,0.6891697645187378,1.334399938583374
0.07798358052968979,0.7380244731903076,1.5178602933883667
0.07360714673995972,0.6681037545204163,1.4041752815246582
0.07047376036643982,0.6236579418182373,1.3283956050872803
0.06939264386892319,0.7188411951065063,1.4127676486968994
0.06896369904279709,0.5270626544952393,1.2166996002197266
0.06125867739319801,0.44348248839378357,1.056069254875183
0.07313169538974762,0.6603609323501587,1.3916778564453125
0.07561586797237396,0.6932393908500671,1.4493980407714844
0.07563422620296478,0.6459372043609619,1.4022794961929321
0.07942286878824234,0.7642313838005066,1.558459997177124
0.07920319586992264,0.7339600324630737,1.5259919166564941
0.0744822695851326,0.6652625799179077,1.4100852012634277
0.07763112336397171,0.6175352334976196,1.3938465118408203
0.07456468045711517,0.624759316444397,1.370406150817871
0.07074157893657684,0.6658955216407776,1.3733112812042236
0.06939220428466797,0.6513395309448242,1.345261573791504
0.06949848681688309,0.6282797455787659,1.3232645988464355
0.06398199498653412,0.5936484336853027,1.2334684133529663
0.06352874636650085,0.5951831340789795,1.2304706573486328
0.08934901654720306,0.7477967143058777,1.641286849975586
0.08185093104839325,0.7248867154121399,1.54339599609375
0.08361085504293442,0.7258212566375732,1.5619298219680786
0.05969841405749321,0.40329527854919434,1.000279426574707
0.06931240856647491,0.6078614592552185,1.30098557472229
0.05974455550312996,0.5654292106628418,1.162874698638916
0.08547326177358627,0.727770984172821,1.5825035572052002
0.0764864832162857,0.6810967326164246,1.4459614753723145
0.06571999937295914,0.7067517042160034,1.3639516830444336
0.07884186506271362,0.7155389785766602,1.5039576292037964
0.0656290352344513,0.6934280395507812,1.3497183322906494
0.0795498639345169,0.7035483717918396,1.499047040939331
0.07258175313472748,0.7254346609115601,1.4512522220611572
0.08775091916322708,0.6360864639282227,1.5135955810546875
0.06812083721160889,0.7561641931533813,1.4373725652694702
0.07539702951908112,0.7061312794685364,1.46010160446167
0.08804594725370407,0.6730605363845825,1.5535199642181396
0.08573629707098007,0.46738141775131226,1.324744462966919
0.07225323468446732,0.5675364136695862,1.2900687456130981
0.07085520774126053,0.6383539438247681,1.3469059467315674
0.06106451153755188,0.7052187919616699,1.315863847732544
0.07409320771694183,0.6987448334693909,1.4396770000457764
0.07570221275091171,0.6364730596542358,1.3934952020645142
0.05833544209599495,0.6231534481048584,1.206507921218872
0.07176728546619415,0.7029038667678833,1.4205766916275024
0.07549241185188293,0.6003875732421875,1.355311632156372
0.0729716569185257,0.5994291305541992,1.3291456699371338
0.07414259761571884,0.6786950826644897,1.4201210737228394
0.06671576201915741,0.6995312571525574,1.3666889667510986
0.0733042061328888,0.6324598789215088,1.365501880645752
0.06531469523906708,0.6163761615753174,1.2695231437683105
0.0838710144162178,0.6770373582839966,1.5157475471496582
0.0858641043305397,0.7161457538604736,1.5747867822647095
0.07392780482769012,0.6352131366729736,1.3744912147521973
0.0826297253370285,0.7926478981971741,1.6189451217651367
0.07500018924474716,0.6974121332168579,1.4474140405654907
0.06951625645160675,0.6813796758651733,1.3765422105789185
0.06680811196565628,0.6417836546897888,1.3098647594451904
0.10979577898979187,0.7404053807258606,1.8383631706237793
0.08610363304615021,0.7386826276779175,1.5997189283370972
0.07699558883905411,0.7098232507705688,1.4797791242599487
0.06774885207414627,0.5759451985359192,1.2534337043762207
0.06377370655536652,0.6153666973114014,1.2531037330627441
0.07631479203701019,0.6439552307128906,1.407103180885315
0.08656785637140274,0.719901442527771,1.5855799913406372
0.08092401921749115,0.724595844745636,1.5338361263275146
0.06889381259679794,0.668910026550293,1.3578481674194336
0.05564466118812561,0.4601515531539917,1.0165982246398926
0.08094464987516403,0.7384793162345886,1.5479258298873901
0.07927344739437103,0.704353928565979,1.4970884323120117
0.06438272446393967,0.5472300052642822,1.1910572052001953
0.07532071322202682,0.7053813934326172,1.4585886001586914
0.06058869510889053,0.591450572013855,1.1973375082015991
0.08023719489574432,0.6652947664260864,1.467666745185852
0.07290797680616379,0.5225738286972046,1.2516536712646484
0.06742121279239655,0.4559818208217621,1.1301939487457275
0.07298186421394348,0.6613173484802246,1.3911359310150146
0.08305858075618744,0.7418451309204102,1.572430968284607
0.07379814237356186,0.6752190589904785,1.4132004976272583
0.07953663170337677,0.7591276168823242,1.5544939041137695
0.08252178132534027,0.6452623605728149,1.47048020362854
0.07724827527999878,0.6130054593086243,1.3854882717132568
0.06701797246932983,0.5391905307769775,1.2093702554702759
0.07392258942127228,0.6511383652687073,1.390364170074463
0.07558366656303406,0.6714522838592529,1.4272890090942383
0.07123938202857971,0.6779338121414185,1.3903276920318604
0.07850381731987,0.7367452383041382,1.5217833518981934
0.07563288509845734,0.6365147233009338,1.39284348487854
0.08438603579998016,0.7309908866882324,1.5748512744903564
0.06151170656085014,0.6210387945175171,1.2361558675765991
0.07522799074649811,0.6682409048080444,1.4205207824707031
0.06927064061164856,0.6653344035148621,1.3580408096313477
0.09035968780517578,0.7065386772155762,1.610135555267334
0.07497157901525497,0.5550661087036133,1.3047819137573242
0.07678326219320297,0.6101517677307129,1.3779844045639038
0.06321429461240768,0.627500057220459,1.2596430778503418
0.0631917268037796,0.6359978318214417,1.2679150104522705
0.06895413994789124,0.6942903399467468,1.3838317394256592
0.061599984765052795,0.5409125089645386,1.1569123268127441
0.08235543966293335,0.6146743297576904,1.438228726387024
0.08574503660202026,0.4616277515888214,1.3190780878067017
0.08157786726951599,0.7397541999816895,1.5555329322814941
0.09970677644014359,0.7544282078742981,1.7514959573745728
0.0730004832148552,0.7053388357162476,1.4353437423706055
0.06821118295192719,0.6875194311141968,1.369631290435791
0.06192470341920853,0.46020808815956116,1.0794551372528076
0.06687901169061661,0.6514308452606201,1.320220947265625
0.06804675608873367,0.6674036979675293,1.3478713035583496
0.08010269701480865,0.737232506275177,1.538259506225586
0.07134531438350677,0.6467005610466003,1.3601536750793457
0.0744904950261116,0.6430075168609619,1.3879125118255615
0.06728901714086533,0.6374025344848633,1.3102927207946777
0.06314733624458313,0.6662492752075195,1.297722578048706
0.0643855556845665,0.5690199732780457,1.2128756046295166
0.05683043599128723,0.5919467210769653,1.1602511405944824
0.07740828394889832,0.6450971961021423,1.4191800355911255
0.0782858282327652,0.7256371974945068,1.5084954500198364
0.07256266474723816,0.6806541681289673,1.406280755996704
0.06375733762979507,0.6095628142356873,1.247136116027832
0.0868668332695961,0.7336850762367249,1.6023533344268799
0.06036629155278206,0.7231180667877197,1.3267810344696045
0.07848156243562698,0.5599024295806885,1.3447179794311523
0.07296992093324661,0.6149826049804688,1.344681739807129
0.06486119329929352,0.713342547416687,1.3619544506072998
0.0716063380241394,0.6899598836898804,1.4060232639312744
0.06404255330562592,0.6676403880119324,1.3080658912658691
0.08180513978004456,0.7186892032623291,1.5367405414581299
0.0706368014216423,0.6124446392059326,1.318812608718872
0.07998911291360855,0.6458497643470764,1.4457409381866455
0.07487408816814423,0.7033047080039978,1.4520456790924072
0.08086855709552765,0.5904122591018677,1.3990978002548218
0.09028312563896179,0.6439629793167114,1.5467941761016846
0.0785362645983696,0.6978623867034912,1.4832251071929932
0.06689461320638657,0.5717611908912659,1.2407073974609375
0.07771827280521393,0.639763355255127,1.4169460535049438
0.07393267750740051,0.6594390869140625,1.3987658023834229
0.08090664446353912,0.6228812336921692,1.4319477081298828
0.08035347610712051,0.4937887191772461,1.29732346534729
0.07479900121688843,0.6866272687911987,1.434617280960083
0.08696122467517853,0.6626237034797668,1.532235860824585
0.06878744065761566,0.6725901961326599,1.3604645729064941
0.0665472000837326,0.6376549005508423,1.3031269311904907
0.0696517750620842,0.6530916094779968,1.349609375
0.07752832025289536,0.6671295166015625,1.4424127340316772
0.09497539699077606,0.7487218379974365,1.6984758377075195
0.055535007268190384,0.5272026062011719,1.0825526714324951
0.08495111018419266,0.6784361004829407,1.527947187423706
0.05538859963417053,0.5433557033538818,1.0972416400909424
0.06821058690547943,0.6413437128067017,1.3234496116638184
0.0799834132194519,0.6327453851699829,1.432579517364502
0.08365581929683685,0.7088243961334229,1.5453826189041138
0.05097285658121109,0.42300039529800415,0.9327289462089539
0.08120056986808777,0.6451008319854736,1.457106590270996
0.07473462074995041,0.6227685213088989,1.370114803314209
0.06461180746555328,0.658789873123169,1.3049079179763794
0.06426162272691727,0.4883384108543396,1.130954623222351
0.06652070581912994,0.6765338778495789,1.3417408466339111
0.07172353565692902,0.6399186849594116,1.3571540117263794
0.06435886025428772,0.6634495854377747,1.3070381879806519
0.07922317087650299,0.6177581548690796,1.409989833831787
0.06594377756118774,0.4804847240447998,1.1399224996566772
0.06918096542358398,0.5642350912094116,1.2560447454452515
0.06260961294174194,0.6021977066993713,1.2282938957214355
0.07020509243011475,0.5751129388809204,1.2771638631820679
0.07447873055934906,0.6499086618423462,1.3946959972381592
0.06392920017242432,0.6585961580276489,1.297888159751892
0.08245434612035751,0.7370809316635132,1.5616244077682495
0.07158184051513672,0.6267315149307251,1.3425499200820923
0.07937385141849518,0.6714237928390503,1.4651622772216797
0.07419782131910324,0.6871370077133179,1.4291152954101562
0.086017906665802,0.7286455631256104,1.5888246297836304
0.08227577805519104,0.6905906200408936,1.5133483409881592
0.06489290297031403,0.6333955526351929,1.2823245525360107
0.07487314939498901,0.7431027889251709,1.491834282875061
0.06800669431686401,0.691365122795105,1.3714320659637451
0.06654000282287598,0.5691269636154175,1.2345269918441772
0.08614803850650787,0.7333799004554749,1.594860315322876
0.07934105396270752,0.6704720258712769,1.463882565498352
0.0650683045387268,0.6350549459457397,1.2857379913330078
0.06514785438776016,0.5969322919845581,1.2484108209609985
0.07754525542259216,0.730208158493042,1.5056607723236084
0.08026355504989624,0.7558197379112244,1.558455228805542
0.05916336923837662,0.6223646402359009,1.2139983177185059
0.0847068801522255,0.6574803590774536,1.5045491456985474
0.06603803485631943,0.6463875770568848,1.3067679405212402
0.05518292635679245,0.7014086842536926,1.2532379627227783
0.08018244802951813,0.6502342820167542,1.4520587921142578
0.0791555717587471,0.5136527419090271,1.305208444595337
0.07035498321056366,0.5794460773468018,1.2829959392547607
0.06561398506164551,0.7145216464996338,1.3706614971160889
0.10266920924186707,0.672369122505188,1.6990612745285034
0.08459033817052841,0.6980239152908325,1.5439273118972778
0.08517559617757797,0.5159136056900024,1.3676695823669434
0.06612040102481842,0.571216344833374,1.2324203252792358
0.06997968256473541,0.6957017183303833,1.395498514175415
0.06455367803573608,0.6496789455413818,1.2952157258987427
0.08366329967975616,0.7056738138198853,1.5423067808151245
0.07843133062124252,0.6579403877258301,1.4422537088394165
0.0795508474111557,0.6856321096420288,1.4811406135559082
0.07082469761371613,0.5717518329620361,1.279998779296875
0.05817463994026184,0.6373205184936523,1.219066858291626
0.07974900305271149,0.7280843257904053,1.5255743265151978
0.07897315919399261,0.6436648368835449,1.4333964586257935
0.07413578778505325,0.6017035841941833,1.3430614471435547
0.09518159925937653,0.7077429294586182,1.659558892250061
0.07348768413066864,0.6968473792076111,1.4317243099212646
0.07873071730136871,0.656202495098114,1.443509578704834
0.06008721888065338,0.5999690890312195,1.2008411884307861
0.08219168335199356,0.7168212532997131,1.5387380123138428
0.06764712929725647,0.6781899929046631,1.354661226272583
0.08760077506303787,0.7009978294372559,1.5770056247711182
0.06719975918531418,0.5848236680030823,1.2568212747573853
0.060736991465091705,0.6147379875183105,1.2221078872680664
0.06546799838542938,0.6348486542701721,1.2895286083221436
0.054013319313526154,0.6890767216682434,1.2292098999023438
0.0692729502916336,0.7416987419128418,1.4344282150268555
0.07695610076189041,0.6978483200073242,1.467409372329712
0.0626535415649414,0.7313775420188904,1.3579130172729492
0.08952546119689941,0.4890355169773102,1.384290099143982
0.06465841084718704,0.5947862863540649,1.241370439529419
0.07333157956600189,0.694301962852478,1.4276177883148193
0.06400363892316818,0.6517688632011414,1.2918052673339844
0.07063943147659302,0.6329920887947083,1.3393864631652832
0.07955972105264664,0.7056145668029785,1.5012117624282837
0.07381263375282288,0.745284914970398,1.4834113121032715
0.07138583064079285,0.5933269262313843,1.307185173034668
0.058641985058784485,0.5297257900238037,1.1161456108093262
0.07913564890623093,0.7218382358551025,1.5131947994232178
0.08415132761001587,0.7214664220809937,1.5629796981811523
0.07869791239500046,0.6895604133605957,1.4765396118164062
0.06056864187121391,0.6821380853652954,1.2878245115280151
0.06644339859485626,0.6773498058319092,1.3417837619781494
0.08180432766675949,0.7200767397880554,1.5381200313568115
0.09963282942771912,0.6839776039123535,1.6803059577941895
0.06476852297782898,0.5424430966377258,1.1901283264160156
0.06358451396226883,0.6978366374969482,1.3336818218231201
0.07002329081296921,0.6108529567718506,1.3110859394073486
0.07894919812679291,0.549854040145874,1.3393460512161255
0.072296142578125,0.667590856552124,1.390552282333374
0.07227951288223267,0.6408282518386841,1.3636233806610107
0.05872548744082451,0.6241812705993652,1.211436152458191
0.07640209048986435,0.7466487884521484,1.5106697082519531
0.0667969137430191,0.6476745009422302,1.315643548965454
0.05900771915912628,0.7036184072494507,1.2936955690383911
0.08056764304637909,0.7371267676353455,1.5428032875061035
0.06962426006793976,0.5747280716896057,1.2709705829620361
0.08004254847764969,0.6280654668807983,1.4284908771514893
0.07925775647163391,0.6345046162605286,1.4270821809768677
0.07727755606174469,0.4818320572376251,1.2546075582504272
0.06887740641832352,0.6008259057998657,1.289599895477295
0.06816916167736053,0.6860610246658325,1.3677526712417603
0.07150666415691376,0.5363205075263977,1.251387119293213
0.07536545395851135,0.6348015069961548,1.388456106185913
0.07692673802375793,0.6675049066543579,1.436772346496582
0.07023520022630692,0.6844432950019836,1.3867952823638916
0.07237588614225388,0.6638839244842529,1.3876428604125977
0.08940468728542328,0.7046672105789185,1.5987141132354736
0.06110961362719536,0.5912408828735352,1.2023370265960693
0.07075342535972595,0.7131143808364868,1.4206485748291016
0.06789882481098175,0.6723625659942627,1.3513507843017578
0.06299713253974915,0.5540032386779785,1.1839745044708252
0.06401050835847855,0.5381075739860535,1.1782126426696777
0.06780801713466644,0.5784747004508972,1.2565548419952393
0.08105785399675369,0.661496639251709,1.4720752239227295
0.07353024929761887,0.7179286479949951,1.4532310962677002
0.06856669485569,0.6697235107421875,1.3553904294967651
0.05329294875264168,0.6053828001022339,1.1383123397827148
0.06574668735265732,0.7043489217758179,1.3618158102035522
0.06691410392522812,0.6852409839630127,1.354382038116455
0.07749135047197342,0.6472259759902954,1.4221394062042236
0.059884749352931976,0.6584577560424805,1.2573052644729614
0.06428104639053345,0.6442513465881348,1.2870618104934692
0.07407829165458679,0.6723446846008301,1.4131276607513428
0.06835080683231354,0.7024945020675659,1.386002540588379
0.07011387497186661,0.5830165147781372,1.284155249595642
0.06633062660694122,0.6303166747093201,1.2936229705810547
