focalLoss,contrastive_loss,loss
0.07252330332994461,1.0158567428588867,1.7410898208618164
0.055137090384960175,0.8300247192382812,1.3813955783843994
0.04791233688592911,0.5473155975341797,1.0264389514923096
0.0508979856967926,0.7008963823318481,1.209876298904419
0.05837522819638252,1.017030954360962,1.6007832288742065
0.053775280714035034,0.9437835812568665,1.4815363883972168
0.05141482874751091,0.9236606955528259,1.4378089904785156
0.0534852035343647,0.7085762023925781,1.2434282302856445
0.05214744806289673,0.7076694965362549,1.2291439771652222
0.05178215354681015,0.7087154388427734,1.2265369892120361
0.05253603681921959,0.9462661743164062,1.4716265201568604
0.048932719975709915,0.5439918637275696,1.0333189964294434
0.04961461201310158,0.8235888481140137,1.3197349309921265
0.06066518276929855,1.016653060913086,1.623304843902588
0.04318995773792267,0.5482481718063354,0.9801477193832397
0.05651392787694931,0.8357279300689697,1.400867223739624
0.06046468764543533,0.9356139302253723,1.5402607917785645
0.059572335332632065,0.9330935478210449,1.5288169384002686
0.046648938208818436,0.5366076231002808,1.0030970573425293
0.051804352551698685,0.7059760689735413,1.2240195274353027
0.057321399450302124,0.9425411224365234,1.5157551765441895
0.05701153725385666,0.9388378858566284,1.508953332901001
0.05096393823623657,0.8399173617362976,1.3495566844940186
0.05710017681121826,0.943873405456543,1.5148751735687256
0.05960400030016899,1.0587170124053955,1.654757022857666
0.05225883796811104,0.7079160213470459,1.2305043935775757
0.05581627041101456,1.0700492858886719,1.6282119750976562
0.05386046692728996,1.0149470567703247,1.5535516738891602
0.05450928956270218,0.8084949254989624,1.3535878658294678
0.055807724595069885,1.0150591135025024,1.573136329650879
0.0573137030005455,0.35611653327941895,0.9292535781860352
0.05706866830587387,0.7062603235244751,1.276947021484375
0.05612922087311745,1.017194151878357,1.578486442565918
0.05102557688951492,1.0134685039520264,1.5237243175506592
0.054307762533426285,0.9328364133834839,1.4759140014648438
0.053037047386169434,0.7054610848426819,1.2358314990997314
0.05551797151565552,0.5434952974319458,1.098675012588501
0.04766242951154709,0.5446789264678955,1.0213031768798828
0.04534660279750824,0.5429582595825195,0.9964243173599243
0.04337260127067566,0.5457749962806702,0.9795010089874268
0.06093582510948181,0.9893835783004761,1.5987417697906494
0.04968321695923805,0.7022438049316406,1.1990759372711182
0.03530208766460419,0.3542613983154297,0.707282304763794
0.03495524823665619,0.3568914830684662,0.7064439654350281
0.08109545707702637,1.0254024267196655,1.8363569974899292
0.05643802136182785,0.8367595672607422,1.401139736175537
0.033639222383499146,0.35743534564971924,0.6938275694847107
0.07374593615531921,1.0135116577148438,1.7509710788726807
0.05746083706617355,0.8384922742843628,1.4131007194519043
0.06373116374015808,0.9308373332023621,1.5681489706039429
0.0785524994134903,1.0520834922790527,1.8376084566116333
0.047492992132902145,0.7033625841140747,1.1782925128936768
0.04615805298089981,0.5406830310821533,1.0022635459899902
0.0422314777970314,0.5443731546401978,0.9666879177093506
0.05551869422197342,0.837377667427063,1.3925645351409912
0.04763559252023697,0.7040895223617554,1.1804454326629639
0.05693969875574112,1.0113656520843506,1.5807626247406006
0.050947513431310654,0.9289005398750305,1.43837571144104
0.046003710478544235,0.7067793607711792,1.1668164730072021
0.045652493834495544,0.8343386650085449,1.2908636331558228
0.04782874509692192,0.8348498940467834,1.3131372928619385
0.048785436898469925,0.7046900987625122,1.1925444602966309
0.05316732078790665,0.7006078362464905,1.232280969619751
0.046052686870098114,0.3537808060646057,0.814307689666748
0.05334068834781647,1.0103222131729126,1.5437290668487549
0.047239165753126144,0.7070403099060059,1.1794319152832031
0.0544685497879982,0.9312021732330322,1.475887656211853
0.04502983018755913,0.7051359415054321,1.155434250831604
0.04546251893043518,0.7017545104026794,1.1563796997070312
0.04955871403217316,0.9439336061477661,1.4395207166671753
0.04179762303829193,0.7029281854629517,1.1209044456481934
0.05278059095144272,0.9142377376556396,1.442043662071228
0.06715729832649231,1.0712498426437378,1.7428228855133057
0.052859026938676834,0.8375766277313232,1.3661668300628662
0.04850253462791443,0.8399249315261841,1.3249502182006836
0.05274898186326027,1.0128802061080933,1.540369987487793
0.04894932731986046,0.6967561841011047,1.1862494945526123
0.048642709851264954,0.706348180770874,1.1927752494812012
0.05213644355535507,0.9154887199401855,1.4368531703948975
0.048299022018909454,0.8314441442489624,1.314434289932251
0.051916152238845825,1.0040242671966553,1.5231857299804688
0.04930606111884117,0.9321076273918152,1.4251682758331299
0.047397416085004807,0.7014502286911011,1.175424337387085
0.05141481012105942,0.7068731784820557,1.221021294593811
0.04455934464931488,0.7069226503372192,1.1525161266326904
0.045882806181907654,0.7049583196640015,1.1637864112854004
0.04395017772912979,0.8395857214927673,1.2790875434875488
0.05316551774740219,1.0091702938079834,1.5408254861831665
0.04807549715042114,0.9448062181472778,1.4255611896514893
0.05387213081121445,0.9673239588737488,1.5060453414916992
0.04967788979411125,0.9835995435714722,1.4803783893585205
0.060737498104572296,0.9685741662979126,1.5759491920471191
0.0496041402220726,0.8360565304756165,1.3320980072021484
0.05506601929664612,1.01015043258667,1.5608105659484863
0.05640614032745361,1.0427336692810059,1.606795072555542
0.0537971556186676,0.8311910629272461,1.3691625595092773
0.05330124869942665,0.34810858964920044,0.8811210989952087
0.04935979098081589,0.5454226732254028,1.0390205383300781
0.04828786849975586,0.9385089874267578,1.4213876724243164
0.04857919365167618,0.7020924687385559,1.1878843307495117
0.04649702459573746,0.5466233491897583,1.0115935802459717
0.04963704198598862,0.9207801818847656,1.417150616645813
0.055080872029066086,0.7073545455932617,1.2581632137298584
0.05396449938416481,1.0663213729858398,1.605966329574585
0.05281020700931549,1.0088021755218506,1.536904215812683
0.058082349598407745,1.053558349609375,1.6343817710876465
0.046239424496889114,0.7044368982315063,1.166831135749817
0.04149144887924194,0.5474971532821655,0.962411642074585
0.05048004537820816,0.9937074184417725,1.4985078573226929
0.049485497176647186,0.9293798208236694,1.4242348670959473
0.0454162061214447,0.705549955368042,1.1597120761871338
0.050246380269527435,0.8316749930381775,1.3341388702392578
0.057476818561553955,1.0701525211334229,1.6449207067489624
0.0445500984787941,0.5464495420455933,0.991950511932373
0.04295489937067032,0.705032229423523,1.134581208229065
0.059588637202978134,1.053812026977539,1.6496983766555786
0.05256916582584381,0.827583909034729,1.3532755374908447
0.05564813315868378,0.9211977124214172,1.4776790142059326
0.051066990941762924,0.8351936340332031,1.3458635807037354
0.0543631948530674,0.9412816166877747,1.4849135875701904
0.06483984738588333,0.8316773772239685,1.4800758361816406
0.052129700779914856,0.8204410076141357,1.341737985610962
0.056313734501600266,1.0056514739990234,1.568788766860962
0.05295617878437042,0.8375256061553955,1.3670873641967773
0.0543999969959259,0.9975236654281616,1.5415236949920654
0.05105765908956528,0.8349666595458984,1.3455432653427124
0.054514020681381226,0.367796391248703,0.9129365682601929
0.05386841297149658,0.5345420241355896,1.0732262134552002
0.05289488658308983,0.9315274953842163,1.4604763984680176
0.05164077877998352,1.0494263172149658,1.5658340454101562
0.05068007856607437,0.6903808116912842,1.1971815824508667
0.055201929062604904,0.9334701299667358,1.4854893684387207
0.046758443117141724,0.6142440438270569,1.0818284749984741
0.044884223490953445,0.3589912950992584,0.8078335523605347
0.040533095598220825,0.35758480429649353,0.7629157304763794
0.049542345106601715,0.9931264519691467,1.4885499477386475
0.04875168204307556,0.8356831073760986,1.323199987411499
0.05669146776199341,0.6777507066726685,1.2446653842926025
0.0437055379152298,0.8284870386123657,1.2655423879623413
0.046492137014865875,0.661601185798645,1.1265225410461426
0.054134681820869446,0.926244854927063,1.467591643333435
0.04903094470500946,0.7741421461105347,1.2644516229629517
0.04380442202091217,0.5419161319732666,0.9799603223800659
