image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_539,"when you think of mac and cheese, the one thing you always think of when you go to mcdonald 's is the one that comes out of the bag.",1,1,0.9697948,0.43698832,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,which one is your favorite? 🤤 thanks to our merch team at mcdonald’ s for sharing this tasty video with us today.,3,1,0.9729258,0.43698832,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,"a little game ... win or lose, you can win by using order& pay in the mcdonald’ s app.",6,1,0.911139,0.43698832,0.18205942770276765,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
mcdonalds_switzerland_436,we 're lovin' it.,0,1,0.95880586,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,"can you find the perfect outfit for the summer? if so, can you share it with us in the comments? 🤤🏼‍♀️# ami_switzerland# ami_switzerland# amirangana# mcdonalds# telenovela# telenovela17#",6,1,0.90042704,0.43698832,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,the big bang fireworks show is on ! 🥶🍔🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟🍟�,2,1,0.9153549,0.43698832,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_437,happens when you sit down at your table at 9pm and go to mcdonald 's 🤷🏼✨ get ready for the new year 🤷🏼✨ order& pay in the app 🤷🏼✨ order& pay in the app 🤷�,6,1,0.8221009,0.43698832,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,🎉 thanks to@ mcdonalds_switzerland for sharing this amazing video with us 🤤🏼🤤🏼@ mcdonalds_switzerland for sharing this amazing video with us 🤤🏼@ mcdonalds_switzerland for sharing this amazing video with us �,0,1,0.9022465,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,i want to say thank you to@ mcdonalds_switzerland for joining forces with mcdonald 's on 9.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-12.-,1,1,0.748757,0.43698832,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_694,� i 'm sure you already know what i am talking about ... 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,1,1,0.9180627,0.43698832,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_542,"a big smile on your birthday, a happy birthday, a new car, a new friend, a new job, a new car, a new date, a new friend, a new car, a new date, a new car, a new friend, a new car, a new date, a new car, a new date,",17,1,0.9610373,0.43698832,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,"when i say i am lovin' you, i mean i am adding a touch of sweetness to my caffè latte!! 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤🍔 🤤�",0,1,0.9110543,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_372,"meh, it 's trendy now, but hey, it 's trendy now 😉 let 's celebrate the date by using the app 🤤🍔✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨",2,1,0.9222579,0.43698832,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_293,"if you are in the mood for a romantic evening, this is the spot for you.",2,1,0.9719291,0.43698832,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"it 's time for a big mac menu, right? 😀 let 's go for a big mac menu ! 😀 ! 🎉 </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </",0,1,0.95706,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,how cool is that? 👀 tell me in the comments below where this mcdonald’ s restaurant is located.,4,1,0.9135469,0.43698832,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,🍔🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �,20,1,0.8173297,0.43698832,0.043434683466740204,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1897,i wish you a happy christmas day with my favorite fr.,2,1,0.75545657,0.43698832,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_642,i 'm sure you already know what i 'm talking about 🍔🤤🍔😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍�,1,1,0.93010217,0.43698832,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_663,"when you’ re a kid and you see this spicy chicken mcnuggets® , you know that it’ s a big deal.",2,1,0.9668041,0.43698832,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"do you know where this magic happens? tell me in the comments 👀 and i 'll tell you where it is 😉

( link in bio ) 😀 where does this magic come from? 😀 link in bio 😀 😀 link in bio 😀 link in bio 😀 link in bio 😀 link",2,1,0.82340485,0.43698832,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_348,which one is your favorite? 🤤 thanks to@ christel.,1,1,0.85147846,0.43698832,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_879,i 'm sure you already know who this is.,1,1,0.9740801,0.43698832,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_360,"even if you don’ t know what fries are, it’ s easy to get confused when you think about it 😉 </s> </s> </tbody> </html> </div> </div> </div> </div> </div> </div> </div> </div> </div>",3,1,0.9486992,0.43698832,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,cheeseburgers are back on the menu for@ malbesser and her team at the trendy mcdonald’ s ! 🤤🏼‍♀️# thecheeseburgerscheeseburgerscheeseburgerscheeseburgerscheeseburgersche,3,1,0.87041193,0.43698832,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,"which one do you prefer? if so, can you tell me where this one is? 🤤# theswitzerlandfestival# sf2112# telenovela# mcdonald 's# telenovela_switzerland# telenovela_congratulations# telenovela_switzerland#",2,1,0.9304355,0.43698832,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_404,i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm lovin' it ... i 'm,0,1,0.95468694,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍🏼‍♀️ 🤫🏼‍♀️ 🤫🏼‍♀️ 🤫🏼",3,1,0.96264875,0.43698832,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2020,"okay, it 's been a while since we last served our spring chicken mcnuggets.",0,1,0.9796393,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,"if you’ re hungry, we 've got something for you 😉 </s> </s> </p> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div>",2,1,0.9565162,0.43698832,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_443,"let us be honest, we 've all been there.",1,1,0.9682925,0.43698832,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_1985,introducing the enchanting new season with enchanting enchanting enchantments.,0,1,0.8719445,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,this is the big bang menu for all fans of the big bang menu.,0,1,0.91750294,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_527,that 's what we 've been waiting for.,0,1,0.9770737,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,"this is the mcdonald 's birthday, and i wish you all a wonderful christmas.",2,1,0.9379374,0.43698832,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_417,i 'm sure you already know what i am talking about… 🤤🏼🤤🏼🤤🏼🤤🏼🤤🏼🤤�🏼🤤�🏼🤤�🏼🤤,1,1,0.8878257,0.43698832,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_222,we 've all been there: the easy way out.,1,1,0.800434,0.43698832,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_583,the one with the spicy sauce and the sweet ... i 'm sure you already know what i 'm talking about.,2,1,0.95522064,0.43698832,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_739,i promise that you will not be disappointed with our new line-up for the iced caffè latte . we 've teamed up with our favorite artists from around the world to bring you this tasty vision.,2,1,0.9735998,0.43698832,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,it’ s a treat when you order& pay in the app 🍔✨✨✨ wait for your order& pay in the app 🍔✨✨ wait for your order& pay in the app 🍔✨ wait for your order& pay in the app 🍔✨,3,1,0.87788683,0.43698832,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,it 's time to shine a spotlight on the lucky ones </s> </s> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </div> </,2,1,0.96440613,0.43698832,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,let it shine in 2024 🎉✨ let it shine in 2024 🍔 ✨ let it shine in 2024 🍟✨ let it shine in 2024 🍟✨ let it shine in 2024 🍟✨ let it shine in 2024 🍟✨ let it shine in 2024 �,0,1,0.9596992,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,"the big mac is n't always the best, but it still has a way to go.",4,1,0.8483681,0.43698832,0.18290390723666045,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_234,a big chicken mcnuggets® will soon be trendy in the west 🎉 👀 👀 👀 who knows the feeling? 👀 👀 tell me in the comments below where this trendy mcdonald’ s restaurant is located.,5,1,0.90184134,0.43698832,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1942,merry christmas to@ mcdonalds_switzerland and her team at the mcdonald 's cheseaux-sur-lausanne mcdonald 's gdgiuls and their team at the mcdonald 's sudhofeln zürich gdgiuls gdgiuls zämme de#,6,1,0.56512165,0.43698832,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,let 's go to the mcdonald 's app and collect points for each game played.,3,1,0.9509837,0.43698832,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_376,"are you still using the mcdonald 's loyalty program? if so, can you tell me where this holiday season is going? 🍔# thelgbtc# mcdonalds# telenovela# mcdonaldsswitzerland# mcdonaldshack# telenovelavela# gdgiuls",3,1,0.85510695,0.43698832,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"this time, it 's a good deed: every time you eat a chicken mcnuggets, you get to have a kid 🤩# gooddeedsday# mcfamilyswitzerland# mcdonalds# christmas# mcfamilyswitzerland# franceau_switzerland# mcdonalds_switzerland",2,1,0.89541906,0.43698832,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_635,which one is your favorite? 🤤🏼‍♀️ who would you choose? 🤤🏼‍♀️ who would you prefer? 🥶🏼‍♀️ who would you prefer? 🥶🏼‍♀️ who would,0,1,0.9740805,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_554,that 's why we 've teamed up with mcdonald 's to celebrate the 20th anniversary of our friendship ❤️🍔🍟 🤤🍟 🤤🍟 🤤🍟 🤤🍟 🤤🍟 🤤�,5,1,0.9112577,0.43698832,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_618,"you 've already seen the loyalty points in the app, can you tell me where this is? right now, the loyalty points are in the app, but you can now get them in the app using your loyalty points in your app.",16,1,0.9381181,0.43698832,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1768,"if the mcraclette is broken, it 's because the game is over.",0,1,0.953763,0.43698832,0.0,0.0,0.0,0.0
mcdonalds_switzerland_433,congratulations to@ mcdonaldslacote and his team at the mcdonald 's.,3,1,0.7640174,0.43698832,0.0817595379102038,0.03028131033711251,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_608,which one is your favorite? 👀 tell us in the comments below and let us know in the comments where this mcdonald 's restaurant is located.,5,1,0.9019472,0.43698832,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,congratulations to everyone who participated in the 1st anniversary march of the iced caffè latte® and to everyone who participated in the 1st anniversary march of the iced caffè latte® </s> </s> </div> </div> </div> </div> </div> </div>,6,1,0.95938617,0.43698832,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,what 's happening behind the counter? 👀 we 've got something for you.,1,1,0.9768937,0.43698832,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
