image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_684,"here) one!,and if most one is a ending better ending! here fewcdonliver is� � ",2,1,0.03968523,0.45420787,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,7.5,4.5,0.298828125
mcdonalds_switzerland_507,"when you ever in? week?�   you ready ready about a deliciouscdonald s?? you?�?�🍪�?  the the the the the the the the the the the the the that the the, the, the the the the the the,, the the the",2,1,0.12711398,0.45420787,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.03125,0.330078125
mcdonalds_switzerland_498,"you, waiting for the tomen gifts you�  are a way and of can enjoy on this and
�
</ mas",3,1,0.076870985,0.45420787,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.71875,0.322265625
mcdonalds_switzerland_526,"this�️ if is is 10:30 pm0, start the! the20 0000inos!cdonald s!�️   to get in the  contest! </this best�  giveaway burger been its so iss now a11better",5,1,0.06698336,0.45420787,0.0397326622632063,0.008264393750746911,4.597221622799436e-309,4.597221622799436e-309,7.03125,4.15625,0.287109375
mcdonalds_switzerland_1919,"you s the new topic,. we''t want of go a break? your? but'' icheonalove #mcd  #mous #m' #mporn#food a",2,1,0.12810661,0.45420787,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.0,3.28125,0.271484375
mcdonalds_switzerland_1968,"now arere ready a end'01 end- anne  we on see the  food of the@ annyzy -iny, jamin..!  your your your the the the the to toy the the the the the the the the the the the the the the the the the",23,1,0.27109116,0.45420787,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.59375,0.44921875
mcdonalds_switzerland_385,"when  s your favorite for 
.   a 2. french  french burgers
3. no’t have up after grill
 you
aaa",6,1,0.06505039,0.45420787,0.2995987831630854,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,6.5625,3.625,0.294921875
mcdonalds_switzerland_497,do you looking thinking into for your -ray??   your back! but  bit for help it happy! � </ ,5,1,0.042157654,0.45420787,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,7.21875,4.5625,0.265625
mcdonalds_switzerland_2039,fortheovember�v is #m up #mami #m #food #food  ,0,1,0.31960806,0.45420787,0.0,0.0,0.0,0.0,7.28125,4.53125,0.275390625
mcdonalds_switzerland_520,you� if�   here to you! so matter your your your on in the..mrichmed &micheonicious #mummyive elivery ,2,1,0.05905855,0.45420787,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,6.96875,4.8125,0.2158203125
mcdonalds_switzerland_392,"today you s a first, our, bread mignonm-matic,, we' want the best ingredients from the own partners. our. so---",4,1,0.12916072,0.45420787,0.1421190988819356,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,6.96875,4.28125,0.26953125
mcdonalds_switzerland_879,"the
 you have this  you can make get it go   even a a minute.  a wills a for. # m hugca ",9,1,0.06544574,0.45420787,0.2724277013809933,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,7.09375,3.71875,0.337890625
mcdonalds_switzerland_347,`` brother  french! french cream! ice cream it loves a! differentcdonald s! so if you' with your the mind,3,1,0.06495184,0.45420787,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.1875,4.875,0.33203125
mcdonalds_switzerland_712,if my guy! please  me day go feel. i,1,1,0.045365322,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,6.3125,1.1171875
mcdonalds_switzerland_1988,"the are talking the for of  cream monday  in the de janeiro, we the100, of to wait out to get them gift of,, the to to the the the the the the the the the the the the the the the the the the the the the the the, the the the the",37,1,0.105009355,0.45420787,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,4.71875,0.2470703125
mcdonalds_switzerland_1941,in first food-  game is on. the2 . it you ready it?? :goodg #good ,2,1,0.03669863,0.45420787,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.3125,6.75,0.2578125
mcdonalds_switzerland_719,"when year, the app place, the</ new new, read, your family,  some few moment moment together. readingan",3,1,0.035923094,0.45420787,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,8.5,5.25,0.322265625
mcdonalds_switzerland_835,you: app friends? a  ,0,1,0.42603987,0.45420787,0.0,0.0,0.0,0.0,15.875,6.21875,0.96875
mcdonalds_switzerland_1006,"a brother ::  of meal � �  to@ thehardoph for  the  review of �
#theall theitch",2,1,0.25623927,0.45420787,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.875,5.6875,0.2177734375
mcdonalds_switzerland_792,youacteria! the iphone! the only has the their much as we do.�  the the the the the the the the the the the the the the,19,1,0.13818541,0.45420787,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.28125,0.3828125
mcdonalds_switzerland_799,"we your to getting, least samecdon, getting aout, pizza atdown, or,, all is possible..  ",2,1,0.061414964,0.45420787,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,7.4375,5.21875,0.2216796875
mcdonalds_switzerland_621,why up:    sauce!  favorite is thesogo this and!�  you ready for it challenge? </ likeit � ,3,1,0.18456225,0.45420787,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.5,6.0,0.24609375
mcdonalds_switzerland_1842,"
 day day egg day! </ ",1,1,0.77808636,0.45420787,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.125,5.625,0.349609375
mcdonalds_switzerland_1971,"is are open from  re open open the itt.0, mac're also! so� '' dqueen #dcdonds #murgersday",2,1,0.118965395,0.45420787,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.625,4.0625,0.255859375
mcdonalds_switzerland_395,"youond play what to are burgerqueenurry is are  pizza is?

</ usa m ",0,1,0.08673569,0.45420787,0.0,0.0,0.0,0.0,8.75,5.78125,0.298828125
mcdonalds_switzerland_163,i god is my' time i i asleep i i,5,1,0.21139319,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,4.96875,1.234375
mcdonalds_switzerland_387,"theam, the#mib_     b  cdonald’s ! the #010 world open!   a? you share'",1,1,0.42851236,0.45420787,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,9.0,5.6875,0.330078125
mcdonalds_switzerland_426,"in you to coming the mail! the note bag with theurgdayar, the. coming you the day. but’t worry,, they the the thetytytytytyty the the the the the the thetyty the the the the the the the the the the the the the the the the",28,1,0.10100867,0.45420787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.5,4.90625,0.2578125
mcdonalds_switzerland_1954,the first is is the of the dayinoscdonald' is now to sale! the on enjoy your car washed! just price of the they the the the the the the the the the the the the the the the the the the the the,33,1,0.08612331,0.45420787,0.186046511627907,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,3.796875,0.2392578125
mcdonalds_switzerland_683,"when helloloe,  ’t you day be like day“littleollen) valentine day? ",3,1,0.050353877,0.45420787,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,5.25,0.267578125
mcdonalds_switzerland_355,if is coming! it the is the holiday  milk!! the of the delicious ice cream!  luckygiurry!!! the!!  ,10,1,0.061034862,0.45420787,0.35067709035928496,0.1397229031900276,1.6581001563886476e-308,1.6581001563886476e-308,7.875,4.875,0.30078125
mcdonalds_switzerland_1882,even’s a same crust of you!..,0,1,0.097036466,0.45420787,0.0,0.0,0.0,0.0,7.75,4.875,0.287109375
mcdonalds_switzerland_27,i’s a when this  solstice. it you say what meaning? it,2,1,0.035376936,0.45420787,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.0625,0.7890625
mcdonalds_switzerland_242,"what  a a, but asked it!.  the",1,1,0.15606554,0.45420787,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.34375,3.28125,0.306640625
mcdonalds_switzerland_1964,"in best time of the year, all over, but for get the your few milkshakebananahubarb sandwich, the,theichefe. </mccaonalds ",4,1,0.15197113,0.45420787,0.21021321531261453,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,6.03125,3.65625,0.23828125
mcdonalds_switzerland_382,"i you are me, merer, thecdonaldoss, you would you do him?  wouldd tell him for his help work, i�🏉 #thankfederer aa",9,1,0.054856546,0.45420787,0.38095238095238093,0.15,0.05263157894736841,2.2250738585072626e-308,6.0,3.234375,0.27734375
mcdonalds_switzerland_2043,this mqueentoday#mdinner#macos #micious #myork#mthis ,0,1,0.5320694,0.45420787,0.0,0.0,0.0,0.0,7.0625,4.1875,0.287109375
mcdonalds_switzerland_414,"the- things why love the �   first#kiss_soccerord_team won the first match of the season  in the a the thei women, the  the cup, we urg  on 10.! we the saturday day,, �� can win be?",13,1,0.048374023,0.45420787,0.10250186283722902,0.052758311754456125,0.03623803231619209,0.018685235413036544,7.375,4.875,0.248046875
mcdonalds_switzerland_734,"dear guys are their same feelings in movies and  you, same cheese burger cheeseburger cheeseburger � ",3,1,0.11082984,0.45420787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,4.625,0.4296875
mcdonalds_switzerland_248,when if little  give a own things at the  amp. this,1,1,0.041298263,0.45420787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.96875,0.27734375
mcdonalds_switzerland_372,if is the you company is is2010 look looks look like.�  but a you like on your? ,8,1,0.034131575,0.45420787,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,7.15625,3.5,0.365234375
mcdonalds_switzerland_232,when firstlepin  the delicious that has in your memory even even,3,1,0.040491868,0.45420787,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.28125,0.2470703125
mcdonalds_switzerland_2001,"m  be!, day,holiday #holiday #m #mondayonds ",0,1,0.27194527,0.45420787,0.0,0.0,0.0,0.0,5.5625,3.09375,0.2470703125
mcdonalds_switzerland_2002,the  meal and thai the the fries now available for our variety and-!  iche  be a ,4,1,0.06798015,0.45420787,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,9.25,5.71875,0.35546875
mcdonalds_switzerland_502,"we�  the the people you out there, we you give what many orders you in a order? � ''�� ",8,1,0.038140252,0.45420787,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,5.8125,3.375,0.2421875
mcdonalds_switzerland_457,we along who is't eat your food with it� ,1,1,0.03614428,0.45420787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,5.09375,0.259765625
mcdonalds_switzerland_1930,"i a  buddy and show to a adventure with your, new aires, to town.  us your photo of and the",6,1,0.030427095,0.45420787,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.3125,4.625,0.26953125
mcdonalds_switzerland_761,"you,mm is better with you eat it.  yourself with get next youcds you get! the more the difference!,aa",6,1,0.031672306,0.45420787,0.2982797722714565,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,8.375,4.1875,0.41796875
mcdonalds_switzerland_495,"you re here you'll love the bull with the, winter, but more for where to get the ice?�️?�️?�  let</ theana",5,1,0.082590885,0.45420787,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.125,3.96875,0.314453125
mcdonalds_switzerland_530,"yes ares your in? the  of the day?��? mmm,� 'dore waiting to is that the s going a same time   with with island the is is is is is is is the is the thety with with with the the the is the is is",30,1,0.04807738,0.45420787,0.17777777777777776,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,6.875,3.90625,0.294921875
mcdonalds_switzerland_416,"we was the market day, we� we us love to share a big hug to your favorite one.  </ likeday#lovecdord ove ",7,1,0.27636188,0.45420787,0.2857142857142857,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.53125,4.15625,0.2373046875
mcdonalds_switzerland_481,how  is!  in a then up to a �  ,5,1,0.14669378,0.45420787,0.35588329018524795,0.10009217536460102,1.7816998627591863e-308,1.7816998627591863e-308,8.125,5.1875,0.29296875
mcdonalds_switzerland_117,hiatsos i  got get a s)  by �;,1,1,0.15278386,0.45420787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.25,6.3125,1.5
mcdonalds_switzerland_626,i ideas made! it and crunchy popular chocolate �   is to try the magic dance micurry???�  ,4,1,0.037312016,0.45420787,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,9.5,5.4375,0.404296875
mcdonalds_switzerland_1962,"what the  your your jeans and,, useonalds #mdu #mday#mftheday ",2,1,0.11190198,0.45420787,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.4375,3.859375,0.357421875
mcdonalds_switzerland_384,i a if if you like to?? in your m wingscduggets?   the free�!! we s whya,4,1,0.091058195,0.45420787,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,7.9375,4.78125,0.314453125
mcdonalds_switzerland_545,"you you!, you you be a if if�   you wantre got bought it recipe recipe rice sauceestyle bbq rolls wings",2,1,0.07100842,0.45420787,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,5.8125,0.294921875
mcdonalds_switzerland_1914,"look favorite# ond  theworld , avier_kred has here a  off! please more about   page!!  will description",1,1,0.07590833,0.45420787,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.59375,4.4375,0.31640625
mcdonalds_switzerland_172,"yes,   it burger, but i if ",2,1,0.06814492,0.45420787,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,19.25,5.46875,1.375
mcdonalds_switzerland_22,"how hey, i m not to like this food,   it have can",2,1,0.03582256,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,4.4375,1.5234375
mcdonalds_switzerland_828,this   of with you!. the when the! </ theforcethisellyou ,2,1,0.10302537,0.45420787,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,14.875,4.28125,1.0546875
mcdonalds_switzerland_793,"``,?? next day? a a lotried?? ",3,1,0.21423674,0.45420787,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,16.0,5.3125,1.0703125
mcdonalds_switzerland_2044,``1word  #theclub#theicious #mclub#m #mard iff #m ##a#aa,0,1,0.79491764,0.45420787,0.0,0.0,0.0,0.0,8.5,4.875,0.361328125
mcdonalds_switzerland_492,"and for!! all if at at a best summer,0 of july!cdonliver!!�.a",2,1,0.2058169,0.45420787,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308,7.8125,5.15625,0.265625
mcdonalds_switzerland_598,when matter to be for your bus to set down. just the m m at at the mcdonald s store! day! long 10:3 : mday   the the your the,9,1,0.03586747,0.45420787,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,3.328125,0.35546875
mcdonalds_switzerland_950,"for know a  day to, 7:02.2018) to send the local bag and to.  out website and see the draw!� � cr",3,1,0.06455114,0.45420787,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,3.75,0.3515625
mcdonalds_switzerland_444,"you, you for for now. just��� check  looking waiting to busyized by this delicious menu!! follow� '' look! </mmes ",1,1,0.04758657,0.45420787,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.125,5.4375,0.26953125
mcdonalds_switzerland_501,"``�️ hey winner�️   more ago, i were you to write your the ingredients for your favorite mac. the fridge place. we did did the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.07378307,0.45420787,0.14,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,3.9375,0.21484375
mcdonalds_switzerland_571,"the salad ranch?, � � "" about you think? click left see your! check us know what it  a!?�  ",6,1,0.057189934,0.45420787,0.24272227155591655,0.0854022807326373,1.7102374408358077e-308,1.7102374408358077e-308,10.0,4.46875,0.55078125
mcdonalds_switzerland_256,i best story carpet  of the season  parisnes  she the the the the the the the the the the the the the,16,1,0.37660375,0.45420787,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,8.125,5.28125,0.283203125
mcdonalds_switzerland_1948,"i one do the looking to? ''  onds, don,m #m heday ",0,1,0.050547797,0.45420787,0.0,0.0,0.0,0.0,7.75,4.03125,0.37109375
mcdonalds_switzerland_603,it ’t want a be afraid robot lover to enjoy this ae!'!s reaction chip!� ,4,1,0.15024212,0.45420787,0.26601793705829224,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,7.5,4.78125,0.271484375
mcdonalds_switzerland_2014,a1ass#food #coldrazilage #salles ,0,1,0.6602629,0.45420787,0.0,0.0,0.0,0.0,6.3125,4.0,0.2333984375
mcdonalds_switzerland_730,when are girls are make you on make your. they,0,1,0.04996529,0.45420787,0.0,0.0,0.0,0.0,8.1875,5.625,0.2578125
mcdonalds_switzerland_484,if only if you eat on? � �  give you find a!  give out food for!! we your!� � �,3,1,0.06828171,0.45420787,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.375,4.3125,0.41015625
mcdonalds_switzerland_1907,"youimming cheese michael the tag, �!, ganlele for for winning amazing performance in the last, ",6,1,0.042436834,0.45420787,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,5.6875,0.416015625
mcdonalds_switzerland_1209,it is full  but a to to thing </ likes #meesiscak #munchonds ,1,1,0.23609693,0.45420787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.84375,0.2470703125
mcdonalds_switzerland_691,the because you like t see it doesn it’t mean it’’t exist.,5,1,0.14931098,0.45420787,0.4166666666666667,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,17.625,1.5078125,1.6171875
mcdonalds_switzerland_1215,a is a you do when a8  .eggnog #eggemegg #likeclubunchc ,1,1,0.65330833,0.45420787,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.5,4.21875,0.4296875
mcdonalds_switzerland_2042,use1##  #party  the#mondayonds #meat ,1,1,0.56165737,0.45420787,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,6.65625,3.875,0.27734375
mcdonalds_switzerland_1979,"you thanks    you  try this   sandwich mac  is make  in soon. </ the the the the,, the the the the the",4,1,0.11348565,0.45420787,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.53125,0.400390625
mcdonalds_switzerland_759,you tea the new black!. the the favorites are have your burger,5,1,0.046200242,0.45420787,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.71875,0.38671875
mcdonalds_switzerland_617,   the phone carturry and and and the  i on my it,5,1,0.04520719,0.45420787,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,6.53125,0.2431640625
mcdonalds_switzerland_528,"you a s your the end?  away for 
 aps     #emipesxm #emnotsn #imbusiness  aigdeal imipesxmx l ",1,1,0.15585239,0.45420787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,4.8125,0.32421875
mcdonalds_switzerland_655,"a you do, just  here to you. � ",2,1,0.5631475,0.45420787,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.9375,4.46875,0.34765625
mcdonalds_switzerland_524,if�️ anna be the?  a to a big section!! #0:00 pm  to get a #0000oco  thecdonalald s!�️  # the the the- to to to the,9,1,0.037582308,0.45420787,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,3.578125,0.375
mcdonalds_switzerland_1749,"buy your month day! let year is for the of let to the  who the, �ckä, </thankday #thank�mlang #cleanicheonalds ",5,1,0.109490715,0.45420787,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,7.25,4.3125,0.29296875
mcdonalds_switzerland_1916,i the new favorite? onday ast burger!  made bread made by day! you  of your taste buds! ''mccafe #mccaonds #mda #meverts #bweets s#sipph ats #m #m ,6,1,0.11879463,0.45420787,0.20562077923743607,0.10692280520346677,0.07425194805796302,0.038740146812850276,6.875,3.90625,0.294921875
mcdonalds_switzerland_1023,"this is the minute, pasta in the other hand this�  year, the s get some! ''",4,1,0.19469735,0.45420787,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.21875,0.267578125
mcdonalds_switzerland_533,"the  the to you, and� �� if the pandemic chatstream,� you, mcdonalivery,mummyive elivery ",0,1,0.030980032,0.45420787,0.0,0.0,0.0,0.0,7.5,4.90625,0.2578125
mcdonalds_switzerland_589,the everyone everyone potato! we you want the  on it are t wait from joy for you invited to pay you!! your omé!�  </---,6,1,0.05460553,0.45420787,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.984375,0.259765625
mcdonalds_switzerland_637,"we
mmm up and your a fredo  favorite are ready cold,  ��",2,1,0.05008566,0.45420787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.84375,1.2890625
mcdonalds_switzerland_1379,what morning!in a! today this also coffee in day long. to case! so,2,1,0.039245635,0.45420787,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.625,4.3125,0.232421875
mcdonalds_switzerland_748,"if   know say enjoy to, we",1,1,0.079683244,0.45420787,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,6.71875,4.21875,0.25
mcdonalds_switzerland_1932,"when to get on the? but aires, melbourne town? just your where the comment!! you  n the we the  ---",6,1,0.041269857,0.45420787,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,6.5,4.0,0.248046875
mcdonalds_switzerland_1934,i is this?? time? you? </ icheonds #mds #mporn ,0,1,0.40822348,0.45420787,0.0,0.0,0.0,0.0,5.6875,3.390625,0.2275390625
mcdonalds_switzerland_558,we  the  part? the?�?��?  your with us and the! a s challenge#mcupchallenge!�    to to to to to the the the to to to to the the the the the the to the the the the the the the the the the,22,1,0.51137626,0.45420787,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,3.828125,0.287109375
mcdonalds_switzerland_677,"� time, you  ll better up in a on your teeth and ",4,1,0.03908493,0.45420787,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,7.625,5.125,0.248046875
mcdonalds_switzerland_409,i new# cuppanos!! let have one ticket??  i  it much make you  ,2,1,0.042673256,0.45420787,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.0,6.40625,0.35546875
mcdonalds_switzerland_674,"theicheonias is thecdonal, m aa? all  you do with you mind? a",1,1,0.21049881,0.45420787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.21875,0.33203125
mcdonalds_switzerland_1900,"i off, and it, and it,  you ever the new?? �, ondayonove #mdon #mcdonal#m #mm  #mhake  #mcakesokes #hotb 
m  #food hed",3,1,0.13252869,0.45420787,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,6.1875,3.765625,0.2431640625
mcdonalds_switzerland_453,i are to? you can have it? � �🍫�</ un!! </ asterm,3,1,0.65947545,0.45420787,0.19470019576785122,0.14160014237661908,0.0778800783071405,1.7328892633971685e-308,6.75,4.0625,0.267578125
mcdonalds_switzerland_472,the we?s the opinion deal? this game night of the road? � � �� ���️ ,3,1,0.19246411,0.45420787,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,6.625,3.671875,0.29296875
mcdonalds_switzerland_721,i  the  what the  us a50 for your night you,1,1,0.04076606,0.45420787,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.625,4.59375,1.1015625
mcdonalds_switzerland_561,"the� if is for tomorrow day :�️ ,uccino ��  ☣ �, ppéagusa #fr #frppér #frwave",1,1,0.5858797,0.45420787,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,7.40625,4.53125,0.287109375
mcdonalds_switzerland_654,"you  one-  enough the, it has with ",0,1,0.039901007,0.45420787,0.0,0.0,0.0,0.0,18.0,5.4375,1.265625
mcdonalds_switzerland_570,"you�️ the !   � �️  me what you favorite iss going  boy are is!� �   we soon now 20nd, may, we your2the jam” the  movie for on the app hour.�.  apply..",6,1,0.035381783,0.45420787,0.10952022251829091,1.510881621440755e-308,1.510881621440755e-308,1.510881621440755e-308,7.5,4.6875,0.28125
mcdonalds_switzerland_742,in  n some little room. but s get up the of!! ,2,1,0.14858022,0.45420787,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.9375,4.625,0.4296875
mcdonalds_switzerland_1591,"the your, keep, rolling, and'' queenint very,mcflurryore#mcclonalds #mtime#m ",1,1,0.317826,0.45420787,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,6.03125,3.875,0.21484375
mcdonalds_switzerland_590,"i the 20, ers go will available out the phone  birthday. get you ready to have them? aaa---aaaaaaa",4,1,0.061461493,0.45420787,0.2222222222222222,0.11764705882352941,0.0625,2.2250738585072626e-308,7.25,3.90625,0.3359375
mcdonalds_switzerland_800,"the  you have phoneq kids is is a of joy times, we about you feel? � � ",4,1,0.026863271,0.45420787,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.25,0.361328125
mcdonalds_switzerland_436,"and have that you the, the the, haveve using more own in a spoons. straws. so this,--a",3,1,0.077681884,0.45420787,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,7.34375,4.84375,0.25
mcdonalds_switzerland_1999,`` you ever tried this famous- for- buns fries 't you also? '' batt#m #micious #micheonds ,3,1,0.1400314,0.45420787,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,7.09375,3.8125,0.328125
mcdonalds_switzerland_781,"the  you you eat the year,eating, thecdonald  s  in common?   all  made.�  eating 25! ",5,1,0.043893054,0.45420787,0.18612544500887301,0.05011069673315812,1.4495000173229606e-308,1.4495000173229606e-308,8.1875,4.25,0.39453125
mcdonalds_switzerland_572,"i�  you like this? much as we do?�️? � make it, we menu é is a delicious special to you! �, � hotuccino �el, coffee coffee �!�🍩 🍩!!!  of to the last! right! ",9,1,0.048723858,0.45420787,0.18455766950227243,0.04758127416855461,0.024558076990221733,1.6939495889106837e-308,7.6875,4.5,0.3203125
mcdonalds_switzerland_506,"i, i iswrapped! but is the delicious you’ all who of.� �  let</ lovedayudd #eatingsp",1,1,0.15031765,0.45420787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,4.5625,0.259765625
