focalLoss,contrastive_loss,loss
0.07822684198617935,1.0150169134140015,1.7972853183746338
0.07369577884674072,1.0692269802093506,1.8061847686767578
0.07171690464019775,0.6679854989051819,1.3851544857025146
0.07239622622728348,1.0243773460388184,1.7483396530151367
0.07444800436496735,0.7072349786758423,1.4517149925231934
0.07146896421909332,1.0555635690689087,1.7702531814575195
0.07387261837720871,0.9435996413230896,1.682325839996338
0.07441236078739166,1.0414600372314453,1.7855836153030396
0.0736936703324318,0.9394288659095764,1.676365613937378
0.07229860126972198,1.0110571384429932,1.7340431213378906
0.07453819364309311,0.8417127132415771,1.5870946645736694
0.07093191891908646,1.064443826675415,1.7737629413604736
0.07456609606742859,0.8439627885818481,1.5896236896514893
0.07342404127120972,0.9389419555664062,1.6731823682785034
0.07110580801963806,1.0614938735961914,1.7725520133972168
0.07090985029935837,1.0283091068267822,1.7374076843261719
0.07032052427530289,1.0643706321716309,1.7675758600234985
0.07272589206695557,1.0603655576705933,1.787624478340149
0.07270420342683792,1.018650770187378,1.7456927299499512
0.07165642082691193,1.012166142463684,1.728730320930481
0.07466524839401245,0.7056161165237427,1.4522686004638672
0.07154330611228943,1.0590870380401611,1.7745201587677002
0.07105417549610138,0.944145679473877,1.6546874046325684
0.07305432856082916,1.0826172828674316,1.8131605386734009
0.07336261868476868,0.8433794975280762,1.5770056247711182
0.07001878321170807,0.9434001445770264,1.6435879468917847
0.06993667036294937,1.0754430294036865,1.774809718132019
0.07119879126548767,1.0470348596572876,1.7590227127075195
0.07327112555503845,1.0764286518096924,1.8091399669647217
0.07158036530017853,1.0493361949920654,1.7651398181915283
0.07140682637691498,0.8406550884246826,1.5547233819961548
0.0691550225019455,1.0545589923858643,1.7461092472076416
0.07229213416576385,1.0363242626190186,1.7592456340789795
0.07279108464717865,0.9447586536407471,1.672669529914856
0.07111633569002151,0.9422760009765625,1.6534392833709717
0.07022726535797119,1.081559658050537,1.783832311630249
0.07087448239326477,0.9410916566848755,1.649836540222168
0.0729917362332344,1.0133553743362427,1.7432727813720703
0.07103393971920013,0.8346132040023804,1.544952630996704
0.07225162535905838,1.0146247148513794,1.7371408939361572
0.07168727368116379,1.0375244617462158,1.7543971538543701
0.07252077758312225,0.6605271100997925,1.3857349157333374
0.0690523236989975,1.0567619800567627,1.74728524684906
0.07253958284854889,1.0633306503295898,1.7887264490127563
0.06919226050376892,0.832441508769989,1.5243641138076782
0.07042701542377472,0.9411882162094116,1.6454583406448364
0.06517690420150757,0.5463862419128418,1.1981552839279175
0.06602498143911362,0.7047150135040283,1.3649648427963257
0.06629209965467453,0.9418039917945862,1.6047250032424927
0.08771945536136627,1.0356910228729248,1.9128855466842651
0.07548204064369202,1.0011630058288574,1.7559833526611328
0.08293481171131134,1.058336853981018,1.887684941291809
0.0710517093539238,1.0032860040664673,1.7138030529022217
0.06822013854980469,0.9431939125061035,1.6253952980041504
