image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1368,it's the best ice cream i have ever had in my life.,0,1,0.97009945,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1983,what do you think? </s> it’ s the same thing.,1,1,0.9696823,0.36762324,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"yes, it's all over the place.",1,1,0.9474748,0.36762324,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_572,"i'm not going to tell you all the jokes, but here are a few of my favorites.",2,1,0.9799897,0.36762324,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"it's not about the food, it ’ s all of them.",0,1,0.95757174,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1206,"i've never seen such a cute dog in my life, but i just had to share it with you.",0,1,0.96403915,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2024,"i'm not sure what you’ re thinking about, but i know it.",0,1,0.9701257,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_499,what are we going to do today? </s> i don't know.,3,1,0.9732346,0.36762324,0.2727272727272727,0.2,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to take a break from my social media for the rest of this year.,1,1,0.9765327,0.36762324,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,we're going to have a good time.,1,1,0.9761204,0.36762324,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_496,"yes, yes and no - it’ s the best thing in our lives.",0,1,0.9034456,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_529,"i've never seen it like this before, but i do n’t know what to expect.",0,1,0.95509773,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it’s not about the food, it's more than that.",0,1,0.96325153,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_505,"i'm not going to say no, but i am n’t gonna eat it.",0,1,0.8721149,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1572,what do you think i’m going to say when it comes time for the 30-second countdown? 👍👌🕑🤷‍♂️🙃😂😉.,0,1,0.9505524,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_57,we're going to do it.,0,1,0.96842986,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_528,"yes, i don't know what to make for this year.",0,1,0.9678666,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_955,what's the difference between a pizza and an ice-cream sundae? just add more toppings! 🍕🍦🧀😱🤷‍♂️👨🏼.,0,1,0.94974107,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_409,"what do you think of when u see this? it’s like, “oh my god! what is that?! i don’t even know where to start.",2,1,0.91679114,0.36762324,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,what’ s wrong with this? 10-year-olds who can t eat ice cream on their first day of high school.,0,1,0.97469056,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2201,"i've got to eat something else, so here it is.",0,1,0.96480256,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_85,i love this! </s> i can’t wait to try it out with my kids next time we go grocery shopping.,0,1,0.97600186,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2180,"what's your favorite ice-cream flavor? do n’t be shy, say it out loud.",0,1,0.92362297,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2203,it’ s been a long time since i've seen you.,0,1,0.9836879,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2200,"it's not about the food, it ’ s all in how you make them and what they taste like.",1,1,0.9398727,0.36762324,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,what do you think of this? </s> i don't know.,0,1,0.97092617,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_531,what do you think? </s> what’ s your favorite way to end a night out with friends and family.,2,1,0.9705132,0.36762324,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"if you don't know what i’m talking about, here are a few of my favorite things to do with your kids: 1.",1,1,0.94608647,0.36762324,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,10:35 am.,0,1,0.85353076,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_864,when you’ re not sure what to eat for lunch.,0,1,0.9657904,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_558,i'm not going to eat this.,0,1,0.97817004,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_753,i can’t wait to get my hands on this 2018 version.,0,1,0.96855754,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_585,i'm so proud of you for all the hard work i have put into my business.,1,1,0.9711818,0.36762324,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"yes, i'm going to do it.",0,1,0.9638076,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1028,this is what it looks like if you don't eat your breakfast.,0,1,0.9769522,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_618,i’m not going to tell you what i think of this pic.,2,1,0.97791016,0.36762324,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"when you’ re not sure what to do, just take a deep breath and say: “ i love ice cream! it makes me so happy.",0,1,0.96827996,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_726,when you’ re at work and have to go out with your friends.,0,1,0.9613831,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1379,♫ i'm going to take you on a wild ride.,1,1,0.9724763,0.36762324,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"when you're in a rush to get your food, check out our new delivery app! it has the best deals and fast service.",2,1,0.91961133,0.36762324,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"i've never heard of it before, but i do n’t think so.",1,1,0.9115575,0.36762324,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,it’ s time for you to try it yourself! </s> this is what i made in just over an hour and a half.,0,1,0.9297031,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1018,"i'm not a vegan, but i do n’t give up on trying new things.",1,1,0.93046176,0.36762324,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"when it comes down to the end of this year, i'm not sure if we can do anything.",2,1,0.97498953,0.36762324,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,there’ s no better way to start your day than with a glass of orange juice.,1,1,0.97797114,0.36762324,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,"it's not about the food, it ’ s what we do.",1,1,0.9680169,0.36762324,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"when i was 10 years old, my mom told me not to go out on the weekends.",1,1,0.97722447,0.36762324,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,it's the best thing i can think of.,0,1,0.9702143,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you get when 10 hours of tv per week and a new car every two years? it’s an all-you-can-eat buffet.,2,1,0.9374904,0.36762324,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it’ s time for you to take control of your life, not let others do all the work.",0,1,0.98217094,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_760,what are you going to do today? </s> what’ s your plan for the day?? 🤔🤓😊🍦🥤🧑🏼💕🎉🙌 🙋‍♂️👩🏻🔵📷 📸 👨 🖥 💪🌱 🌟 🍇 🥳 😎,0,1,0.9543234,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_78,"it's not about the food, it’ s how you make your own ice cream from scratch with just a few simple ingredients.",2,1,0.97197783,0.36762324,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,it's been a long time since i’ve seen this.,1,1,0.98005223,0.36762324,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"you know, it's not gonna happen.",1,1,0.9680606,0.36762324,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_964,what do you say when someone asks for a sandwich? '' i don't know.,0,1,0.97517437,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_283,"what do you say when your mom says, "" i don't know what to make of it.",0,1,0.91469455,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_65,`` i'm going to tell you about it.,0,1,0.9649587,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_344,i can't wait to get out of the car and go for a run.,1,1,0.97754353,0.36762324,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,what are we going to do with all of this food? </s> it’ s time for you and me.,1,1,0.97206783,0.36762324,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,there's nothing better than a cold drink in the middle of winter.,1,1,0.9826713,0.36762324,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"we've got a lot of food for you, but we can n’t eat it all at the same time.",1,1,0.912936,0.36762324,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"i'm not going to tell you how much i love this meme, but it does n’t get any better than that.",0,1,0.9481986,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1457,i can't wait to try it out.,0,1,0.9753484,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1615,what do you think? </s> it’ s a good idea.,0,1,0.98056054,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1268,there’ s no reason why you cann't have a good time with your friends and family this weekend.,0,1,0.97264004,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_596,what do you think i should get for my best friend’s 20th wedding anniversary this year.,1,1,0.97129166,0.36762324,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what's wrong with you? why do u look like this?? i don’t get it.,0,1,0.9488638,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2070,"yes, it’ s been a while.",0,1,0.9765623,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_594,it’s the perfect time of year to get together with family and friends.,0,1,0.97517043,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_780,"we're not done yet! we’ve got 50% off on all of our products today, plus a free gift card with your first order.",1,1,0.8615638,0.36762324,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"yes, it’ s true.",0,1,0.9705622,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_808,what do you think i’ m going to get for christmas this year?.,1,1,0.9346228,0.36762324,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,what better way to kick off the new year than with a 2019 gift basket? it has everything you’ ll want and more.,0,1,0.92543477,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1115,"i'm not a cook, but i do n’t know how to make this.",0,1,0.95060444,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_204,"what do you think i’m going to get for my birthday? </s> it will be the most delicious ice cream ever! 🤦‍♂⏳️😍🤩👨🏽💃🏻🧡🍫
What is a short summary of the above article, in one sentence or less?""
### Questions and",3,1,0.9391254,0.36762324,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"we've got a few ideas for you guys, but i don’t know if we can do it all by ourselves.",0,1,0.9720814,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_947,i've never felt so good in my life.,0,1,0.9776358,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_402,"when it’s time to go home, you know what they say: ""it takes a bite out of your life.",0,1,0.9713696,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1246,it's been a long time since i ate this stuff.,1,1,0.9814792,0.36762324,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,it's time to say goodbye.,0,1,0.97382617,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_567,what if we can’ t get out of our comfort zone and try something new every day for the next 30 days? it will make you feel good about yourself! 💪💚🍦🥤🧘🏼‍♂️😊🤗👨 👩 🤔🎉🙌🌱 🍬 🥰🐶,2,1,0.94099826,0.36762324,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"if you don't believe me, here it is.",0,1,0.9641702,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_491,what do you think of this post? it’s the first time i've posted something like that in a long while.,0,1,0.9771821,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1039,"what do you think? what are we going to have for dinner tonight?? i don't know, but it sounds like a pretty good idea! how about some chicken and rice with pasta?!
What is the sentiment of this tweet?
The answer should be positive as there seems no negative words or phrases used in the given text.",1,1,0.91978484,0.36762324,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,what do you think about this? # pictwitter.,0,1,0.84591144,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1272,"i'm not going to say anything about it, but i do n’t know why people are making fun out of this.",0,1,0.96856403,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1005,what do you think? </s> it’ s a dog.,0,1,0.9715828,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2125,what do you think of this? </s> i can’t wait to try it out.,0,1,0.97426164,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_413,i've never seen anything like this before.,0,1,0.9691756,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_893,what do you think? </s> what are we going to eat for lunch today?! i don't know.,0,1,0.9649183,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1616,"you know what i’m going to do with you? </s> we have a new ice-cream flavor, and it'll come out this weekend! pic.",0,1,0.9564847,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_135,i'm going to go out of my way for you.,0,1,0.97476757,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_590,"i’m tired of hearing people say, “ i don’t know what you do with your life.",2,1,0.9594544,0.36762324,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,what are you going to do today? </s> i don't know.,0,1,0.97513926,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_877,what do you think? </s> i don’ t know.,1,1,0.9769569,0.36762324,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,i've never been more excited than i was when my mom sent me out to the market this morning.,0,1,0.9752999,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_905,"what do you think i’m going to make today? </s>
• what are your top three favorite things on the menu this week and where did they come from.",0,1,0.9497654,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_644,"it's been a long time since i got my hands on food, but it was worth the wait! 👍👌😊🙋🏻‍♂️🍔🎉🥗🏽🇺🇸 pic.",1,1,0.91669047,0.36762324,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"yes, it's the best day of my life.",0,1,0.9717529,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1346,"we're not going to do that, but we are.",1,1,0.96442986,0.36762324,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,what do you think? </s> it’ s the first time i' ve been to a restaurant with my mom.,0,1,0.975004,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_1002,it's time to get out of the kitchen and have some ice cream.,1,1,0.9831473,0.36762324,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,i'm not going to talk about it.,0,1,0.9726758,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_80,what do i say when someone asks me what my favorite color is? it's blue.,0,1,0.984426,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_348,"i’m not sure if i've seen this before, but it sounds like a lot of fun.",2,1,0.9747012,0.36762324,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,what do you say when someone asks for your opinion on a new tv show before it’s even released?.,0,1,0.97109365,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_404,"today's the day i get to make my own ice cream, and it’ s going to be so much better than anything you can buy in a shop.",0,1,0.9655619,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_369,it's time for you to take a break from your life and get back into action.,1,1,0.9812588,0.36762324,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,"it's so cool to have a pet dog that can speak spanish and french; it’ s the best thing in my life! get ready for your new furry friend on thursday, may 30th at 1:45 pm.",0,1,0.9579418,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_691,"what do you say when your mom says, “ i can’t find anything in the kitchen.",0,1,0.9094097,0.36762324,0.0,0.0,0.0,0.0
sonicdrivein_2171,"when you’ re not ready for your birthday party, think about all of the friends and family that are waiting to celebrate it with you! </s>
A: when u don't know how much fun they will have on their special day.",0,1,0.9597181,0.36762324,0.0,0.0,0.0,0.0
