image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_375,the mom up. a.. '' withuffy.#drinkinkshop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4441647,0.25467834,0.0,0.0,0.0,0.0,12.375,5.375,0.69921875
sonicdrivein_903,we up up for the of-! �🍔�# healthywheseballday. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62792826,0.25467834,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_57,"we, know it mom.  share kind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6135972,0.25467834,0.0,0.0,0.0,0.0,12.1875,5.34375,0.68359375
sonicdrivein_495,we a s your  with you’s on just first. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59613705,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1316,when is we can to be up the food for justa the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47989276,0.25467834,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_98,theiley m’  the  the the# )g)090) i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.66701293,0.25467834,0.0,0.0,0.0,0.0,12.125,5.40625,0.67578125
sonicdrivein_1005,what a the  world moment!. the on!. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5764116,0.25467834,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_409,i do you tell you? s be a little?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6348529,0.25467834,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.5625,0.69921875
sonicdrivein_204,norape get this! you gets it virus.#a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.67210436,0.25467834,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_2103,ita be be on?  it as maybe the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.35115746,0.25467834,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.96875,0.7421875
sonicdrivein_753,arape love off in this pool! ����  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.60398126,0.25467834,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.65625,0.70703125
sonicdrivein_228,the for?? discuss our:    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5943912,0.25467834,0.0,0.0,0.0,0.0,15.9375,9.0625,0.6875
sonicdrivein_618,i do would you seen? the? year? - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.559729,0.25467834,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.75,0.65234375
sonicdrivein_2115,"a the guys  ae. b, and, and, a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.65014285,0.25467834,0.0,0.0,0.0,0.0,11.875,4.9375,0.69140625
sonicdrivein_590,"i know you food but say basic, # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5460101,0.25467834,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_234,we do s the favorite routine? need? i steps with up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4189925,0.25467834,0.0,0.0,0.0,0.0,12.625,5.5625,0.703125
sonicdrivein_376,"the even, a favorite- the party-in?- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5682507,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.5,0.6953125
sonicdrivein_1572,we back pose with  the are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5314959,0.25467834,0.0,0.0,0.0,0.0,12.0625,5.0,0.70703125
sonicdrivein_2180,theate your these the'  your sonic beer float from  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62921953,0.25467834,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1909,the of of ice chicken coming than one.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.29159802,0.25467834,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_2154,the 1  is the end of sound. </ aco  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.7477608,0.25467834,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_2070,we first# )  is are here here. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.68856895,0.25467834,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.1875,0.70703125
sonicdrivein_914,i  all! the lake parking! this�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6125848,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,7.34375,0.70703125
sonicdrivein_103,"i,, it. yeah��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.64823717,0.25467834,0.0,0.0,0.0,0.0,11.875,4.6875,0.71875
sonicdrivein_786,a i’m so make you talk!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6157383,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.53125,0.7109375
sonicdrivein_1368,a: who  of i you like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65398633,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.75,0.70703125
sonicdrivein_901,"a more,, two, two for you dog, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.63354987,0.25467834,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_196,the up to it’ s your end thing the month! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.40320197,0.25467834,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.46875,0.65625
sonicdrivein_1094,i you guess out the  meaning in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.64893043,0.25467834,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.421875,0.6796875
sonicdrivein_789,the firstonsies is: ’ you! ���# mesdayoverday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6046883,0.25467834,0.0,0.0,0.0,0.0,12.375,5.03125,0.734375
sonicdrivein_1984,the antaamreshday#�#�# the you’ today!  #sunscreamday!# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6642997,0.25467834,0.0,0.0,0.0,0.0,11.625,4.59375,0.70703125
sonicdrivein_791,"the one kid s a, but we delicious. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4281063,0.25467834,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_788,aa s gonna  at?   the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6619218,0.25467834,0.0,0.0,0.0,0.0,10.875,3.796875,0.70703125
sonicdrivein_1992,i up  '' ) it a buggy?)#'' cups  ap #fooddook  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5671671,0.25467834,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,6.25,0.71875
sonicdrivein_41,the’ s a you to to.? oxo   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58533126,0.25467834,0.0,0.0,0.0,0.0,13.25,6.34375,0.6875
sonicdrivein_414,the you’ hear the of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6055203,0.25467834,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.171875,0.68359375
sonicdrivein_2125,"what much, the  pie top! # creamationshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6629684,0.25467834,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_333,"we to, a own for the  end thruthru.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.49909383,0.25467834,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.5625,0.7265625
sonicdrivein_280,"why that but a,. the show.. ombiesun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.61547405,0.25467834,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.34375,0.71875
sonicdrivein_2142,the is to be hands up with weekend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5387929,0.25467834,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.15625,0.71875
sonicdrivein_497,"we of be' t know a feel bit guy, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.41993487,0.25467834,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.09375,0.671875
sonicdrivein_570,i’ the  you!! day! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.64918727,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
sonicdrivein_529,"i’ s not a dog person, but’s a dog mom who shei the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6977461,0.25467834,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,2.796875,0.69140625
sonicdrivein_567,"this the you don wondering, we rest of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.53240466,0.25467834,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.3125,0.69140625
sonicdrivein_1270,what’ re got a to you taste. ” isour . the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45682666,0.25467834,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_1122,i out on!   ’ re here to your to �🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.40350583,0.25467834,0.0,0.0,0.0,0.0,11.6875,4.34375,0.734375
sonicdrivein_1280,when: this boom coming coming -. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64664847,0.25467834,0.0,0.0,0.0,0.0,13.0,5.96875,0.69921875
sonicdrivein_571,""" is short. no is it better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6553939,0.25467834,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.09375,0.74609375
sonicdrivein_2201,i do the?? the’ he doing?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.61083126,0.25467834,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.84375,0.734375
sonicdrivein_945,i�🏼� the box with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6390216,0.25467834,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.75,0.6796875
sonicdrivein_649,the from new of the how favorite trip experience.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.3199804,0.25467834,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.4375,0.69140625
sonicdrivein_2052,"i it ice out. you cane,. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.40211308,0.25467834,0.0,0.0,0.0,0.0,11.875,5.125,0.671875
sonicdrivein_348,i office is  you can m got seen one! butii the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3894908,0.25467834,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.6875
sonicdrivein_1115,"i  re not the   on so,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.55265945,0.25467834,0.0,0.0,0.0,0.0,13.5,6.46875,0.70703125
sonicdrivein_726,"the,:, we. it</00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.66853386,0.25467834,0.0,0.0,0.0,0.0,11.375,4.53125,0.68359375
sonicdrivein_1960,the i i of many. many. aves.#vight #vatter the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.71259564,0.25467834,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_2107,weish  are full.. we for the’.s. wea the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.63686055,0.25467834,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.46875,0.7421875
sonicdrivein_850,if that can m ready the mood for something of food! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.53124404,0.25467834,0.05084745762711865,0.034482758620689655,0.017543859649122806,2.2250738585072626e-308,10.6875,3.609375,0.70703125
sonicdrivein_283,we you a little to ''  #weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.520796,0.25467834,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_54,"when’s the,. not. a good..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7102169,0.25467834,0.0,0.0,0.0,0.0,12.5,5.53125,0.69921875
sonicdrivein_2171,the a to the5080s  new christmas # uesdayw the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7015955,0.25467834,0.0,0.0,0.0,0.0,11.5625,4.5625,0.69921875
sonicdrivein_1272,we like we new is a with today </ isortt#  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.6202957,0.25467834,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_832,the   snack in from the you through the �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.57232666,0.25467834,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.59375,0.68359375
sonicdrivein_596,i love this i dog comes together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.69610393,0.25467834,0.05084745762711865,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.25,0.71875
sonicdrivein_1347,"iiley,s l best! i’ it and seriously. we'' alloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.27464467,0.25467834,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_594,"we know a? you got answers salad, we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.659158,0.25467834,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.65625,0.69921875
sonicdrivein_369,the  are watch away from this  ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6088987,0.25467834,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.6875,0.7109375
sonicdrivein_1317,"the is a, the’ the has s got the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6848882,0.25467834,0.0,0.0,0.0,0.0,13.0,5.6875,0.734375
sonicdrivein_44,"the 1 things i do to the when,!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5976802,0.25467834,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.6875
sonicdrivein_411,the do when you can re not set them? </ gownt #kids2 ibesilesennial. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5077215,0.25467834,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.1875,0.7421875
sonicdrivein_1268,the of the favorite adorable fans have’ t going. they# isomewe   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.25064203,0.25467834,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_780,we out sandwich dog and the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58796066,0.25467834,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.59375,0.67578125
sonicdrivein_572,i is a day that get your new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5672178,0.25467834,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.734375,0.68359375
sonicdrivein_1502,"the know '' i, i i make to the gold mea the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57873356,0.25467834,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_430,"a, you? you make a in? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.67309046,0.25467834,0.0,0.0,0.0,0.0,12.625,5.3125,0.734375
sonicdrivein_955,the know to like between pizza of soda. �🍦�. tecreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32784876,0.25467834,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1206,i all a!!  you long! ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6201592,0.25467834,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.828125,0.71875
sonicdrivein_790,"i be be a of your bag pocket,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57797295,0.25467834,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.90625,0.6875
sonicdrivein_135,i it the  get  edition  out!� </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5199504,0.25467834,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.15625,0.70703125
sonicdrivein_742,i a to new with with a littleie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5335357,0.25467834,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.96875,0.6640625
sonicdrivein_1457,i�� this best with the  bowl!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.54167986,0.25467834,0.0,0.0,0.0,0.0,13.3125,5.96875,0.734375
sonicdrivein_981,"the’ s a lot way to check# kstorefs ,theadv  @kthefood #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.56462556,0.25467834,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_648,"theini �� � size,  favorite the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.6982818,0.25467834,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,6.96875,0.75
sonicdrivein_705,"the we just have to be the right,- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",54,1,0.6125739,0.25467834,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,2.53125,0.7421875
sonicdrivein_496,we many you feel a? # r # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6697697,0.25467834,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.15625,0.67578125
sonicdrivein_1467,we you t you wrong with a  holiday �🍋🍷� '' b.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5827609,0.25467834,0.06521739130434781,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_89,"it new media is is, ) has the!’a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.46404913,0.25467834,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.4375,0.671875
sonicdrivein_798,the one one up make the the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5693824,0.25467834,0.0,0.0,0.0,0.0,13.375,6.6875,0.671875
sonicdrivein_470,i favorite- the big is is  in for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5996434,0.25467834,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.5625,0.7265625
sonicdrivein_1028,@ youryour-:: in  is of.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5825591,0.25467834,0.0,0.0,0.0,0.0,13.375,6.53125,0.68359375
