image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_906,"aaron, the cat who has been on a mission to get you ready for your next day.",1,1,0.9585346,0.42714864,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"a few minutes later, we’ re going to be on the go.",2,1,0.97281533,0.42714864,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,the @takemom is the best! i love how you’ re always on top of your game.,1,1,0.7802726,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,a new way to make money from home.,0,1,0.9629779,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_478,"the # jfkday is here! we have a new post on our instagram, and it’s all about the food.",0,1,0.8961286,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_634,"yes, yes.",0,1,0.85455173,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1594,what if you could get a dog to eat your food? #foodporn pic.,1,1,0.8915605,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,what do you think of when your favorite song comes on the radio? # musicislife.,0,1,0.9370374,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2031,the best of the year is here! '' i’ m so glad you got me.,0,1,0.9604376,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_914,i’ m not going to make any more of them.,0,1,0.9766233,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_690,i love this! '' i can't believe it.,0,1,0.972806,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2142,what do you think of this? # my favorite food is ice cream! i’m so happy to have a chance with it.,1,1,0.9695813,0.42714864,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"the first one is a little bit more expensive, but it's made with natural ingredients.",1,1,0.97057885,0.42714864,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,we're going to have a blast with this.,0,1,0.976841,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_228,the best part of this year is the 10-minute drive to work.,1,1,0.97633797,0.42714864,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"the first time i ate a sandwich with my mom, it was the most delicious and best thing ever.",0,1,0.93609285,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1017,the first one is the best.,2,1,0.808116,0.42714864,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1337,"the # one-day of the week is going to be a day with no food, but it’s also an opportunity for us all.",3,1,0.9515621,0.42714864,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,i love it! '' i’ m just a few hours away from my next door neighbor.,0,1,0.96801364,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_560,the best part about this new year is the fact that you can order your favorite food and drinks from our restaurant.,1,1,0.9756049,0.42714864,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"the first time we tried this, it was like "" i don't know what to do with all these food.",1,1,0.8849708,0.42714864,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,the only thing i can think of is to go back home and get a new car.,1,1,0.9790059,0.42714864,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,the first thing i did was to put my phone on silent and then it started the video.,0,1,0.41283032,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1368,"a: "" i'm not going to eat this! b: you can have it, but only if u say no.",1,1,0.91688263,0.42714864,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"the first one is a 30-pound dog, the second was an adult cat and i’m not sure what to do with it.",0,1,0.9490258,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_408,the # of people who have been given a call to work from home for the past few months are not getting any gratitude or appreciation.,4,1,0.6071695,0.42714864,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,"i'm not going to be a pro at this, but i do n’t know how many people are reading these memes.",2,1,0.96294457,0.42714864,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,the 10-second countdown is over.,0,1,0.9407011,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1206,"i love this one! '' i'm not going to say it, but my mom is the best.",0,1,0.9578016,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2024,i'm not sure if i like this but it’s a good idea to try out the new scent.,1,1,0.97651505,0.42714864,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"a little girl who has never been to a party, but now she knows how much fun it is.",1,1,0.9646605,0.42714864,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i love my new # vlog! i’m going to be a little more specific with the recipes.,1,1,0.9690966,0.42714864,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,the # way to make a delicious and healthy dessert is by making banana bread.,1,1,0.7821397,0.42714864,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"we’re not going to be buying a house, we 'll just rent it.",0,1,0.96623224,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_529,"i'm not a fan of the food, but i love this one! it is so easy to make and you can eat your ice cream while watching tv.",2,1,0.9282095,0.42714864,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"it’s a 10-minute drive to the mall, and it is so much better than just eating out.",0,1,0.96330374,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_505,"a's not going to say no, but i am.",0,1,0.9379015,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1572,"a few minutes later, the 30-second countdown is over.",1,1,0.9632956,0.42714864,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,we're going to have a great time! we are just about ready for our first trip.,1,1,0.96624625,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,the only thing i can think of is to go back and make a new cake for my mom.,0,1,0.9764183,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_955,what do you think? </s> i’m not going to eat it.,2,1,0.9752181,0.42714864,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,a lot of people are asking for the best # food delivery app in america.,1,1,0.9695054,0.42714864,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"a lot of people are asking for the same thing, so we’ re going to give you a little preview on what it is.",2,1,0.97715706,0.42714864,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,a: '' i’m not going to eat this.,0,1,0.94760257,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_85,this is the best thing i’ve ever had for dinner.,0,1,0.9748514,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2180,"what do you think of this? '' i’m not going to say no, but we are.",0,1,0.9681855,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2203,a 5-year old who can’ t stop asking for more candy.,0,1,0.95577013,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2200,"i’m not going to say no, but i've got a few more drinks.",1,1,0.9798921,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"the last time i saw this was a, and it just made me laugh.",0,1,0.9287049,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_531,"@ # thetuesdaychallenge: a day of food, drinks and fun! i’ m going to make it my own.",0,1,0.9493909,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_850,"a new year is coming soon, and it’ s time to get your hands on some of the best food in town! # eatyourwaytohappiness— t.",3,1,0.8868033,0.42714864,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,i’ m 100% sure this is the best thing i have ever bought.,0,1,0.97054213,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_864,"the only thing i can think of is a, but it’ s not going to be the best.",3,1,0.96450406,0.42714864,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,i'm not going to eat this.,0,1,0.97817004,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_753,"a new year is coming, and it’s time to get out of your comfort zone.",0,1,0.9768222,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_585,i love my new shoes.,0,1,0.9792835,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_376,"when you’ re at the grocery store and your mom says, “ i need a bag of chips.",2,1,0.92834795,0.42714864,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,"@ # 10 of the best things i have ever eaten in my life! it’ s a pizza with cheese, pepperoni and mushrooms.",0,1,0.8720354,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_618,"the first one is the most popular, and it’ s not a big deal.",0,1,0.96686995,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_645,i love this! i'm going to make a cake for my mom on valentine’s day.,0,1,0.97853506,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_726,the first one is the most fun.,0,1,0.91609234,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1379,♫ i'm gonna make you feel like a taco! ♣ ♪🍕 🍟 🥑🥗🎉#tacosday pic.,1,1,0.8973609,0.42714864,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"when you’ re not sure what to do, just click the 30-second video.",1,1,0.9713803,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1992,"i'm not a fan of the game, but i love this new version.",0,1,0.9765207,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1909,the first thing you see when i open my app is a new recipe for chocolate chip cookies.,0,1,0.98054975,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1018,"i love this, and i don't know why.",0,1,0.98018485,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1347,"when i was a kid, my mom would always say ""i love you.",0,1,0.9340599,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_712,the best way to start your day is with a glass of water.,1,1,0.98255473,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,the # foodof the day is a banana.,0,1,0.82779086,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_316,the only thing i could think of was 't have a good time with my friends.,1,1,0.9262,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,i love this one! # mylifeismystory i'm so proud of myself for being the first person to get a job at an ice cream shop.,0,1,0.953693,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_534,@ #tuesdaythursday: the best of our favorite food bloggers who are making their own version of a classic sandwich; from bacon and eggs to peanut butter jelly.,0,1,0.9222929,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1029,"when i was a kid, my mom always told me to eat more veggies.",1,1,0.97296685,0.42714864,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"a few days ago, i was in a jam with my friends and now it’ s all over the place.",1,1,0.97703844,0.42714864,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,the only thing we can do is to keep our eyes on the ball and hope it’s a 10-second shot.,3,1,0.96536714,0.42714864,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i’ m not going to say anything.,0,1,0.9750888,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_333,the only thing that matters is the food.,2,1,0.96410733,0.42714864,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_964,"the first one to say, ""i can't do it! the second is a little more confident.",0,1,0.7023813,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_283,what do you think? '' i'm not a cat.,1,1,0.9664847,0.42714864,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to do it.,0,1,0.96237665,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_344,"a: "" i'm not a fan of the movie, but it was so good that we had to watch this.",2,1,0.9620922,0.42714864,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,this is the best food you’ ll ever get.,1,1,0.974642,0.42714864,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,the only thing i can think of is to go back and get my dog out for a run.,2,1,0.9738289,0.42714864,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"the's a little bit more than just the food, but it also comes with an extra price.",2,1,0.120248064,0.42714864,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,"i'm not a fan of the show, but i do n’t mind.",0,1,0.9454875,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1457,"i'm not a fan of the new season, but i can see why they made it.",1,1,0.97134113,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,the best thing about this year is the 10-inch pizza with a side of ice cream.,0,1,0.9745687,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1268,the #1 best-selling book of all time is the harry potter series.,1,1,0.9651218,0.42714864,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,what do you think of this? '' i don't know what to say.,1,1,0.9712052,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what do you think? '' i'm not a pro.,0,1,0.977401,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_2070,i’m not a fan of the “the last dance” but i do love this song.,2,1,0.9766292,0.42714864,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"i love this one-of-a-kind, unique and fun way to celebrate your birthday.",0,1,0.9750088,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_780,we’ re not going to let you down.,0,1,0.97572315,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1385,"a little girl who’ s been through a lot of things, and she still has her heart.",1,1,0.9694614,0.42714864,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,i’ m so excited to get my new shoes on! i can hear the sound of a dog barking in the background.,2,1,0.9787202,0.42714864,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,"the best part about this year is the 2018 season of our favorite game, and we have a lot to look forward to.",0,1,0.94390655,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1115,"i'm not a cook, but i am.",0,1,0.96198905,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_204,the best of the year is here! # christmas2018@ joshua-sullivan pic.,2,1,0.93270975,0.42714864,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"the last time i was in a restaurant with my mom and dad, we had to go out for dinner.",2,1,0.97832084,0.42714864,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"a few years later, i still get the same feeling when we go out for dinner with my mom.",1,1,0.9785463,0.42714864,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,the # foodie of the day is a new york-style pizza with extra cheese and pepperoni.,1,1,0.95455104,0.42714864,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,this is the best thing i’ve ever had.,0,1,0.9670555,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_51,it's a little bit of everything.,0,1,0.6015301,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_567,"what if we could all be a little more creative with our food choices? i love the idea of making my own vegan ice cream bars! </s>
• what is your favorite way to make it taste good without using any sugar or salt.",1,1,0.9677512,0.42714864,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,@ # no-foodday: we’ re not going to eat anything today.,0,1,0.95540446,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_491,the new year is here! i’m going to be a little more spontaneous with my shopping this week.,1,1,0.96758276,0.42714864,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"the first one is a, the second one is an.",0,1,0.88740075,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_163,the world's most beautiful and the best-loved dog in our lives.,2,1,0.9489909,0.42714864,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,a 10-year old girl who was arrested for stealing a car from her mom’ s house in new york city.,0,1,0.9557085,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1005,what do you think? '' i love it! what is your answer?! how about this one: a dog with the cutest face.,2,1,0.95419294,0.42714864,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,what do you think of this? </s> i’m not sure.,0,1,0.9749317,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_413,"the first one is the 10-year old, and i’m going to give you a shot.",2,1,0.9257946,0.42714864,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,the best ice cream i've ever had.,1,1,0.96204257,0.42714864,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1616,the 2018-season finale of the show has been canceled.,2,1,0.93161416,0.42714864,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,i'm not going to be able to get a seat on the bus.,1,1,0.98177975,0.42714864,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"i’m not a fan of the # newyorker, but i love this one! it has been so long since we last saw each other.",1,1,0.9701389,0.42714864,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,"a few minutes later, the 30-year old man who was on a flight to bangkok from london is now in hong kong.",1,1,0.9635638,0.42714864,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,the best part of the day is when you get to eat your favorite food.,1,1,0.9796562,0.42714864,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,@ # 10 of the best things i’ve heard on twitter this year.,0,1,0.8982018,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_905,a couple of friends are going to be at the beach this weekend.,0,1,0.98534495,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_644,"a lot of people are getting ready for the big day, but they still have a little bit more to eat.",2,1,0.9857873,0.42714864,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,a few minutes ago: '' i'm not going to do it.,1,1,0.9634427,0.42714864,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"the first thing i did was to go on the internet and find out how many people were doing it, but then my mom said 't do this.",0,1,0.43827158,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_446,the 10-year old who has been eating her lunch with a huge smile on the phone.,0,1,0.8094263,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_1002,"i'm not going to be a chef today, but i am! check out my new recipe for chicken and waffles.",1,1,0.96693945,0.42714864,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,we're not going to stop.,0,1,0.97316056,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_80,what do you think of when i say this? </s> a new phone case that can turn into an iphone!#iphonecase.,1,1,0.9295567,0.42714864,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,i wasn't expecting this.,0,1,0.977421,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_786,what do you think of this? it’ s a 10-minute video! we have to be the first one in our family who can make an amazing post.,1,1,0.9575218,0.42714864,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,@ # thebestthingsinlife pic.,0,1,0.85240906,0.42714864,0.0,0.0,0.0,0.0
sonicdrivein_369,"the first one is a's the most important thing in life, and second on will be your last.",0,1,0.19368075,0.42714864,0.0,0.0,0.0,0.0
