image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1028,@ yourup-::   is of.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6243671,0.24587083,0.0,0.0,0.0,0.0,13.1875,6.46875,0.671875
sonicdrivein_618,the do would you seen? this? year?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5556613,0.24587083,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.890625,0.640625
sonicdrivein_645,"i do are to inspiration cream ’s a,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.54543924,0.24587083,0.0,0.0,0.0,0.0,11.0625,3.859375,0.71875
sonicdrivein_726,"the,:, it. it''00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5844543,0.24587083,0.0,0.0,0.0,0.0,11.25,4.5625,0.671875
sonicdrivein_1379,� i do is you get? � �  @ mom_    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5634079,0.24587083,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.21875,0.71875
sonicdrivein_1316,when is i can to be up the food? i- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4272487,0.24587083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.6875
sonicdrivein_1992,i up  '' ) it a??) '' cups  ap.#picdook  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58192253,0.24587083,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,6.1875,0.69921875
sonicdrivein_1909,the of of ice cookies coming than one.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36742347,0.24587083,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.68359375
sonicdrivein_1018,ily the morning! a the go. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.6476418,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_1347,"wheniley,s best best! i’ it and seriously. we'' alloween  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.2889308,0.24587083,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_712,"the n little of, mood. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5469035,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.67578125
sonicdrivein_548,"the know, to the? i me to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.52755845,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.703125,0.66015625
sonicdrivein_316,the' s not best things that— life  #midhappy #s #foods  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.70455414,0.24587083,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.69921875
sonicdrivein_103,"i,, i. yeah��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.7427857,0.24587083,0.0,0.0,0.0,0.0,11.75,4.75,0.69921875
sonicdrivein_534,@’ s the a hour joke to the time in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45999262,0.24587083,0.0,0.0,0.0,0.0,11.0625,3.984375,0.70703125
sonicdrivein_1029,when out sandwich dog ands on ice experience coaster. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6576372,0.24587083,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.69140625
sonicdrivein_760,a: if you next says a to.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.69237053,0.24587083,0.0,0.0,0.0,0.0,13.0625,5.71875,0.734375
sonicdrivein_78,"the only day the, the.� ♪  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.7161847,0.24587083,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.46875,0.6640625
sonicdrivein_742,i a to day with with a bangie �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5526814,0.24587083,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.67578125
sonicdrivein_333,"the to, a own on the  end-thru.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.59366417,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.75,0.69921875
sonicdrivein_964,"the the a favorite delivery buddy ,! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6534389,0.24587083,0.0,0.0,0.0,0.0,13.4375,6.5625,0.6875
sonicdrivein_283,what you a job to ''  #weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.615935,0.24587083,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_65,`` re not getting hours guys who can hard job. we- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.68667436,0.24587083,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_344,a' s my : the’ be a and it.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.60387236,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.671875,0.69921875
sonicdrivein_189,this says s ready best king eat day? a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.5827931,0.24587083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_912,the only from the is the. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.66776454,0.24587083,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.140625,0.66796875
sonicdrivein_705,"the i just have to be the things,- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",54,1,0.535876,0.24587083,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,2.71875,0.7265625
sonicdrivein_2107,iish. full..  for the else.s. a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.71154684,0.24587083,0.0,0.0,0.0,0.0,11.875,4.5625,0.734375
sonicdrivein_1457,i�� it best with the new bowl!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.56009734,0.24587083,0.0,0.0,0.0,0.0,13.3125,6.125,0.71875
sonicdrivein_1615,the  room v  your day! get your foodo! '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5935781,0.24587083,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_1268,"the of the favorite adorable fans have’ t going, we# isourwe   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.28467774,0.24587083,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_596,what love this i dog comes together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6544491,0.24587083,0.05084745762711865,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.328125,0.734375
sonicdrivein_41,what  s a you to to.?     the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.65363866,0.24587083,0.0,0.0,0.0,0.0,12.9375,6.21875,0.671875
sonicdrivein_2070,i only# )  is are here over. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.63320535,0.24587083,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_594,"@ know a? you got answers,, a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6240741,0.24587083,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.59375,0.68359375
sonicdrivein_780,we out sandwich dog and the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58796066,0.24587083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.6953125
sonicdrivein_1385,a of thing of the day is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.49137458,0.24587083,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_808,i few of salt in a life!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.48680022,0.24587083,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.21875,0.68359375
sonicdrivein_1317,"the is a, the' the is s got the  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6606357,0.24587083,0.0,0.0,0.0,0.0,12.875,5.6875,0.71875
sonicdrivein_1115,"i  re not the   on so,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.55265945,0.24587083,0.0,0.0,0.0,0.0,13.5,6.46875,0.69921875
sonicdrivein_204,therape get this! you gets it virus. a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.71050656,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_375,the mom is a. a.. '' itax.#drinkinkshop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5714861,0.24587083,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.68359375
sonicdrivein_947,i’ t be it food for it. we�️ �️☝️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5437215,0.24587083,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,9.5,2.78125,0.671875
sonicdrivein_402,the york: new’  ''    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6397552,0.24587083,0.0,0.0,0.0,0.0,13.125,5.9375,0.71875
sonicdrivein_1246,"this, wants say the good time sandwich. ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.60811526,0.24587083,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.375,0.71875
sonicdrivein_51,it  m department at is all the a!- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.55038005,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.03125,0.703125
sonicdrivein_567,"what the you  wondering, we rest of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.45250103,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.67578125
sonicdrivein_363,@’ re been a new of the! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5392719,0.24587083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.34375,0.70703125
sonicdrivein_491,"the,,, i is the favorite flavor! ia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6063165,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.90625,0.69140625
sonicdrivein_1039,"the you get  things, we say big. � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6240815,0.24587083,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.5625,0.69921875
sonicdrivein_163,"the for,0   ate for off.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.6296986,0.24587083,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.65625,0.71875
sonicdrivein_1272,a like the world is a with today </  isort    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.6463601,0.24587083,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_1005,what a!  world moment!. the!  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.7155257,0.24587083,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_2125,what much! the  on top! '' creamationshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5442136,0.24587083,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_413,the you like a the??? '' hi #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5970655,0.24587083,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5,0.671875
sonicdrivein_893,the 'em  the morning of corner of � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.56680655,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.703125
sonicdrivein_1616,"the cream, the a best treat for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.61829424,0.24587083,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65625
sonicdrivein_135,i it the  get    out!� </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5804435,0.24587083,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.125,0.69140625
sonicdrivein_590,"i know you, but say it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.70147514,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.67578125
sonicdrivein_2154,a 1  is the end of sound. </ bt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.7428084,0.24587083,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_877,the: if you you do favorite are? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5006148,0.24587083,0.0,0.0,0.0,0.0,13.1875,6.625,0.65625
sonicdrivein_2052,"@ your ice out. you cane,! </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5024255,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.15625,0.68359375
sonicdrivein_905,a’ t be about i to one.0  time. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6446411,0.24587083,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.9375,0.69140625
sonicdrivein_644,a on the!  for the food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.5951147,0.24587083,0.07272727272727272,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_788,aa s the  at? ’ the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6778561,0.24587083,0.0,0.0,0.0,0.0,10.75,3.84375,0.69140625
sonicdrivein_1346,"the  the  who but it, we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6628401,0.24587083,0.0,0.0,0.0,0.0,12.375,5.375,0.703125
sonicdrivein_446,a' s the too late to a cream!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6175185,0.24587083,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.9375,3.03125,0.69140625
sonicdrivein_1002,i best of the  off '' ’s kiss* ���🤳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.5593322,0.24587083,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.21875,0.6640625
sonicdrivein_903,we up up for the of-! �🍔�# healthywheseballday. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62792826,0.24587083,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_80,what when that  going happy of you team. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.20835158,0.24587083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_348,i office is  you canm got seen one! butii the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.44480532,0.24587083,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.67578125
sonicdrivein_786,what i’m so make you dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.54274684,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.5,0.7265625
sonicdrivein_404,@ bucks  by to we is is you in �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5019731,0.24587083,0.0,0.0,0.0,0.0,12.0625,5.34375,0.671875
sonicdrivein_369,the  are be away from this!��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5672802,0.24587083,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.75,0.73046875
sonicdrivein_570,i’ our  you!! day! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6619642,0.24587083,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.59375,0.66015625
sonicdrivein_691,the i all a? more?? ��♂  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.63986164,0.24587083,0.0,0.0,0.0,0.0,10.75,3.84375,0.69140625
sonicdrivein_2171,the a at the50 years0s  new! </ uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5672429,0.24587083,0.0,0.0,0.0,0.0,11.25,4.4375,0.6796875
sonicdrivein_1467,i you t you wrong with a  banana �🍱🍣� '' b.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6065232,0.24587083,0.06521739130434781,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,12.125,4.78125,0.734375
sonicdrivein_697,the the  day! #  i) and) a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6376113,0.24587083,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_1081,"a like a  to,00 the way. i��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6426107,0.24587083,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.46875,0.66015625
sonicdrivein_1122,the out on!   ’ re ready to your! �🎌� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5472606,0.24587083,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_91,@  thing of the year is and! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.59069353,0.24587083,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.546875,0.65625
sonicdrivein_457,the as well be be#    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63312584,0.24587083,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_470,i favorite off the day is is  in for�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.42586696,0.24587083,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_143,a is day day! a shot good shot! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.7242529,0.24587083,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_2115,"a how guys  ae., and, and, a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.64916974,0.24587083,0.0,0.0,0.0,0.0,11.625,4.875,0.67578125
sonicdrivein_522,i  bold and  n have to be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62099075,0.24587083,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_89,"it new media accounts is, ) has the! a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54287845,0.24587083,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_1353,the us for because  m going one.. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6018218,0.24587083,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5,0.66796875
