image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_81442,"i'm going to go out and i have a grill on my face, but they ate the gas can because of me.",4,1,0.92559373,0.37386987,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30871,`` i'm going to show you how the world is.,3,1,0.9570044,0.37386987,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_30418,"when i'm trying to tell him not be, and the light is going out of my head.",3,1,0.12190441,0.37386987,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_178,"if i was in a place, if you're the only one who can make me jump out of my body and look at this world.",5,1,0.9192568,0.37386987,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20523,"you're the first person who has to be a law, you are going off into my rage.",2,1,0.3401347,0.37386987,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35479,a's a friend of my name.,1,1,0.6510133,0.37386987,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
imgflip_137,`` the death of a friend is not an important game.,1,1,0.97441995,0.37386987,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
bokete_35417,"`` where's you going to have your hair? i just got my back, and it wasn't so good.",1,1,0.9261271,0.37386987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13820,"`` there's a problem with the wind, but i know it to be dying.",2,1,0.9078288,0.37386987,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_38734,"i'm going to ask you a lot of questions, but i do n get the pin code and start typing up my hand.",3,1,0.8375139,0.37386987,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_312,"i'm going to watch you, but i think that maybe we are watching the same thing.",2,1,0.9450314,0.37386987,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_93250,"i'm going to have a good time, but i ca n’t help it be me.",2,1,0.20938788,0.37386987,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
bokete_45412,"if i'm have it, we got to put the water bottle down and not take my a little bit more than what you had.",4,1,0.1263329,0.37386987,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_86163,"i'm thinking of a i that was so tired and looked at the picture, but it said, `` good night! you want to fly? '' </s> no.",4,1,0.7424765,0.37386987,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43330,"he's got a vision of your work, but you cann't get it up.",0,1,0.9466415,0.37386987,0.0,0.0,0.0,0.0
bokete_10214,"`` no, you're going to get across the world.",1,1,0.9602586,0.37386987,1.8557445322495173e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
bokete_50232,"you're too young to be your own person, and you just want the same bad guy back from us.",2,1,0.97134584,0.37386987,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
imgflip_320,"i can't get my head in the right place when i, but if you give me control of your gun, it is a pretty cool thing to do.",3,1,0.57455564,0.37386987,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14686,"`` i'm not going to take this from the store, but if you come here at night time or that willn't help me.",2,1,0.8601601,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32694,"`` i'm trying to get a message, but it was the law.",3,1,0.9633198,0.37386987,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_19325,"i'm sure to say, i was so surprised by what he said about my name and how it really locked in the river.",2,1,0.62692356,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_367,"i'm going to say, i don't know if that gun is gonna fly anymore than a nice price.",0,1,0.918374,0.37386987,0.0,0.0,0.0,0.0
bokete_105626,i'm not going to be the girl but i am this kid and she was all a guard at that height.,4,1,0.2851387,0.37386987,0.13013531860475205,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308
bokete_15374,"i'm going to take you, and i am about the best of us.",4,1,0.9625689,0.37386987,0.13201907721326417,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
imgflip_25,"the person who was on the other side of me, i tried to kill him again.",5,1,0.9239665,0.37386987,0.18954083116019793,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_643,"`` hey, did you see what i'm going to do? ya just say it and me too.",2,1,0.71752983,0.37386987,0.06533016152964125,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
bokete_19182,"i'm telling you that i, the man who went to visit his wife is far from it.",1,1,0.71611464,0.37386987,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_9934,`` i'm going to put my body in the mirror.,0,1,0.9718456,0.37386987,0.0,0.0,0.0,0.0
bokete_42934,"at that time, we 't have to try this and i said it was going be the house there she had got her hand on something like hit.",2,1,0.04581903,0.37386987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29289,"i i,'m going to go in the phone and take it out of my ear.",1,1,0.23672588,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21145,"i'm going to have a look at this, and i might get my homework too happy that you had me.",2,1,0.86735696,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20218,"i'm going to let you a eat some meat, but i don't know what it is.",3,1,0.91408914,0.37386987,0.15544295965882507,0.11053721575738672,0.0592163655843143,1.844651018804537e-308
bokete_8922,"the's not just to use it, and if you see the her up on that internet!; she shouldn't be made into a star.",2,1,0.059393093,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_379,"i'm got to die with my the, but i don't mind when they light up a new energy.",1,1,0.73245335,0.37386987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29861,"`` what's the name of this, i ''m going to get it back home.",0,1,0.9337757,0.37386987,0.0,0.0,0.0,0.0
bokete_8503,"you know, when you're trying to get up for something or someone that is not there yet.",1,1,0.8253954,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103906,"`` when i was in the water, it's a to up.",6,1,0.59628814,0.37386987,0.20066151336624125,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
bokete_31026,"the, i'll have to wait for you and tell a story.",1,1,0.50294405,0.37386987,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_17272,"you're going to be here, you are go home.",1,1,0.119715065,0.37386987,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_107173,i'm not sure i want to quit this shirt because it couldn't come up.,3,1,0.9633442,0.37386987,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_29874,"i'm going to put this down here, but i can't move it until then.",2,1,0.9699201,0.37386987,0.06993452279385044,0.037657050735150244,1.0892663493304385e-308,1.0892663493304385e-308
bokete_96576,"he says, `` i can not do that.",0,1,0.9598275,0.37386987,0.0,0.0,0.0,0.0
bokete_88938,"when i first, 't see a that to the face and then have this again with my t he said: go back in time.",1,1,0.299825,0.37386987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32672,"`` oh, no! in't look at it.",0,1,0.5544674,0.37386987,0.0,0.0,0.0,0.0
bokete_96735,"``'is you, if i keep giving this away to a little kid in the camp.",0,1,0.4079136,0.37386987,0.0,0.0,0.0,0.0
bokete_110916,"i'm going to try that, but i think we tried it and the in of food! he didnn't know how much was there.",4,1,0.35449466,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9622,"i've got to this in my i was so sad, but thy sister kats pose me back into the game.",3,1,0.043966178,0.37386987,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_20952,"it's like, i cann't even put my finger on it.",1,1,0.6497598,0.37386987,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_93285,"i'm going to show you some of my own, but first i want the me and her eyes are a little bit different.",4,1,0.5704483,0.37386987,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
imgflip_1708,"i'm sorry, but i had to give up the pretty fruit and it was just a little bit of promise! you can't do this now? oh well, we have no future too.",2,1,0.90028113,0.37386987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30547,"my husband's a man who started to use his hair trimmer, and he finally went home with some of them! they start going out into the world.",7,1,0.9238707,0.37386987,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44501,"i'm going to die in the first few shots, but i don't have a good look nor my mouth.",2,1,0.7326804,0.37386987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55033,it's just a to of my home; i don't have any hope that this has been able.,2,1,0.21937282,0.37386987,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_13910,"it's a concert, it s an event that i had to wait for.",2,1,0.61486834,0.37386987,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
bokete_85099,"i'm sure that i got to get a tooth out of my mouth right now, so let me n know if you re nt going anywhere.",4,1,0.8782069,0.37386987,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91291,"i'm just i to be in a eating and you’ re going mad with the food, but when it comes out of my back pass is different? can n ever cry about this.",9,1,0.044494033,0.37386987,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19960,"the, who was caught in the wrong place and thought it were a sea.",1,1,0.067210555,0.37386987,0.009000403214450841,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
bokete_30155,i'm trying to get my own and i can not talk about the man who was talking in his car.,1,1,0.9103285,0.37386987,0.017496887455557775,7.78637337652105e-309,7.78637337652105e-309,7.78637337652105e-309
bokete_54094,"when i was telling you that's going to be easy, and my brother said he wanted in the car with me.",4,1,0.8766137,0.37386987,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_45489,"if i were to take the job, he's sure that moment will be in a room and then come out into this world.",4,1,0.59286296,0.37386987,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28120,"when you were to do it, i'm sure that was a big fire around the room.",0,1,0.77208674,0.37386987,0.0,0.0,0.0,0.0
bokete_82162,"`` i'm going to get up and say, you don't be about your being a watcher of the curse.",4,1,0.8601675,0.37386987,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_10315,"i'm going to buy a new carpet for you, but if it opens up in the front of my house.",3,1,0.909787,0.37386987,0.001297754280468095,0.0009107047582232245,0.00048064973350670176,1.92506608282363e-310
imgflip_53,"i'm not sure if i can get the right response, but man: you got a chance to look at it normal way of life; just keep on doing this! oh my god.",3,1,0.5694549,0.37386987,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18781,"the, the sun is a vase.",1,1,0.27399787,0.37386987,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
bokete_112497,i'm so sure you can't see that the motorcycle.,1,1,0.096825615,0.37386987,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
bokete_23858,""" and's going to get a car, but i wasn't too go back again.",0,1,0.051090762,0.37386987,0.0,0.0,0.0,0.0
bokete_14651,"when i opened it, there was a little light on the.",0,1,0.7967108,0.37386987,0.0,0.0,0.0,0.0
bokete_40405,"i'm going to put the light in my photo, but i don't always be easy.",1,1,0.94473445,0.37386987,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15979,"i'm sorry, i wo n’t be able to do it.",0,1,0.8878797,0.37386987,0.0,0.0,0.0,0.0
bokete_61129,`` i'm going to die in the winter season.,2,1,0.975463,0.37386987,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
imgflip_84,"i'm going to go back, but in't because it was me at night.",0,1,0.08548964,0.37386987,0.0,0.0,0.0,0.0
bokete_96616,i'm not going to let you in.,2,1,0.9804347,0.37386987,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
bokete_37077,"it's not the first time i was to my teacher, but if they were me and he said it looked like a horse.",1,1,0.07094825,0.37386987,0.0007963321255971382,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
bokete_31058,"i'm going to have a job as an electric, but i will also try and get my legs.",0,1,0.9540288,0.37386987,0.0,0.0,0.0,0.0
bokete_108093,"i am i'm not a water, but if we can get this out in the field and then that is my only hope.",0,1,0.1914453,0.37386987,0.0,0.0,0.0,0.0
bokete_40841,"`` hey, the's all right.",0,1,0.7358063,0.37386987,0.0,0.0,0.0,0.0
bokete_32587,"oh, i'm sorry.",1,1,0.9742003,0.37386987,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
bokete_34359,"and i said, `` no.",1,1,0.9256835,0.37386987,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
bokete_10879,"i'm going to be here, but i might not get the message if you say it in a child called her daughter named perty.",1,1,0.6814527,0.37386987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17578,"i can't remember when i, but maybe he was out last night and me got to my host after all.",2,1,0.05526601,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40832,"you're right, you know what i don't have a candy bar yet but if we go to the police office there`s no chance.",3,1,0.8136761,0.37386987,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17352,"if you're going to get out of the house, i want me in a door that says he's just got home.",2,1,0.9419703,0.37386987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21849,"i'm going to find a boy who wants the soap, but i know that it is in my food; he was lost into another body.",8,1,0.91961896,0.37386987,0.32,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17586,it's a good idea.,0,1,0.97652537,0.37386987,0.0,0.0,0.0,0.0
bokete_56259,"but, if i'm a little bit confused.",1,1,0.7703247,0.37386987,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
bokete_81637,"there's no chance i this time, but if we take it down and that will be a big deal.",0,1,0.30046272,0.37386987,0.0,0.0,0.0,0.0
bokete_98221,"i'm going to turn on the phone, i was back in my house.",1,1,0.9033816,0.37386987,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_9198,"and i said, `` oh my god! this isn't the only thing that happens to me when we ate it? but back again for sure.",2,1,0.7871886,0.37386987,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14804,"it's a small hair that will cause me to find it, but if i weren't have this moment in time.",2,1,0.12921025,0.37386987,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
bokete_100357,"so, you know that it’ s a woman and i have to go out for the life? so if we don't get this then there is no love.",2,1,0.78021806,0.37386987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91521,i'm not sure if the old man can touch it or he has a mark on his face.,3,1,0.9672417,0.37386987,0.141080287481769,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
bokete_18169,i'm going to go away and i can't say goodbye because it s a guard who goes out of the house.,4,1,0.8489401,0.37386987,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30411,i'm going to look at it and i got caught up in an car.,3,1,0.8874346,0.37386987,0.18575954994646748,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308
bokete_104682,"i'm sorry, i m n about to be a man who is being used by all this time.",2,1,0.41502482,0.37386987,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_43311,"it's a good to go out of the house, but i think if you take it back home again than we mightn't have any joy.",4,1,0.8019387,0.37386987,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82833,"never've ever had a reason why i should n’t trade with you, now u have to this for the game! hahaha; we got one of them too.",0,1,0.26229554,0.37386987,0.0,0.0,0.0,0.0
bokete_28098,what's the your for? you want to go home and get a show that isn't gonna be there! she got her come back.,0,1,0.24725516,0.37386987,0.0,0.0,0.0,0.0
bokete_19569,"`` what's going on? how are you, can i tell whether it is a fish or not.",1,1,0.6680261,0.37386987,0.01710289619470506,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
bokete_108491,"`` hey, we're going to have a tooth! i can't let you go until this day.",1,1,0.96732056,0.37386987,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_107882,"if you're not that i just wrote a check for my personal bank account, but if we do have an at-grade in this city! so what s your question? and who is the hero of our story!< br> see it from another angle.",0,1,0.8666084,0.37386987,0.0,0.0,0.0,0.0
bokete_99034,the's the only one who has got to see this.,1,1,0.24777928,0.37386987,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_79024,"`` the, it was a long time since i didn't get down to that line and my great idea is dying.",3,1,0.641402,0.37386987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18414,"i'm not my the, and i got a bad call to get it back around dinner time! oh great.",0,1,0.41662133,0.37386987,0.0,0.0,0.0,0.0
bokete_19997,"and i'm trying to perfect this, but you know what we call it? well if ever time of your internet connection.",1,1,0.40353853,0.37386987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9070,"the first time i've had a little ice in my bag, the it is worth keeping that face and go back to gta head.",1,1,0.05866589,0.37386987,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9530," '' i'm going to be a little bit more tight, can you come out and look at me who might win the fight? he was so excited! </s> it isn't dead yet.",4,1,0.60546505,0.37386987,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43896,"i'm going to go out tonight, in't have a good time but we came back here and dance with you.",3,1,0.16882336,0.37386987,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_52027,"i'm going to go in and find out where i have my hand, so god help me! oh no, it s all right.",4,1,0.96621263,0.37386987,0.16651362922928362,0.0870412152789437,0.04559301752706575,2.1304044600286865e-308
bokete_97824,"`` no, 't be a to your work and we will get into the side of our night.",0,1,0.15620644,0.37386987,0.0,0.0,0.0,0.0
bokete_76889,i'm going to tell you a story about the time when i had an accident and it came on my ears.,7,1,0.95736456,0.37386987,0.17948566989122605,0.05384570096736783,0.028339842614404108,1.1981066161548934e-308
bokete_12689,"i'm going to take a the, and i amn't gonna change my form.",1,1,0.86796236,0.37386987,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_46335,"i'm going to put this in my mouth, and i think it is a rip of the ear.",4,1,0.94205195,0.37386987,0.21021321531261453,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308
bokete_59323,i i'm so happy to see me and my sister.,3,1,0.80580175,0.37386987,0.03324094750870016,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
bokete_31930,"it's a little bit that i can pass the food, and it n to my side.",2,1,0.123255625,0.37386987,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_105450,"i'm sure i got to tell you, why didn't call me back? it was the bathroom and then started again.",2,1,0.47545815,0.37386987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22992,"oh,'m not cool with that smell.",0,1,0.6813711,0.37386987,0.0,0.0,0.0,0.0
bokete_110402,"you know how hard you're trying to jump, but i can help me back! oh my god it was a fall.",0,1,0.87347376,0.37386987,0.0,0.0,0.0,0.0
bokete_19985,"i'm not going to tell you that because i was a monster, but if someone is like this and it starts talking about me.",0,1,0.7332999,0.37386987,0.0,0.0,0.0,0.0
bokete_82752,"`` i'm going to try and get a new job, but the man who got it now.",3,1,0.6963828,0.37386987,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
bokete_57306,"c's to get in the with of your that you, but then it is a big and up/ will b have sex.",5,1,0.041840613,0.37386987,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32460,`` i'm going to die for you.,0,1,0.9628087,0.37386987,0.0,0.0,0.0,0.0
bokete_31345,"i'm going to show you something i said, but it ’s the same thing as me.",4,1,0.9132235,0.37386987,0.18290390723666045,0.0975487505262189,0.0522582592104744,1.627898810444522e-308
bokete_35651,"you've got a little bit of n, right? you ca nt find it in the dead man! look me up and i can come back.",0,1,0.90884346,0.37386987,0.0,0.0,0.0,0.0
bokete_10761,"a man's a to the ground, and he says, `` oh god it was all about him.",1,1,0.75106436,0.37386987,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30003,"i'm sorry, but i ca n’t wait for me to get home and that is when my phone has come through the house with a bunch of stuff in it.",5,1,0.46081123,0.37386987,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_123,"i'm going to say, `` well i mn't have a straw in my hand.",2,1,0.920892,0.37386987,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_36989,"`` is you, the are to me? and i think that if we go out an night they beat her again.",0,1,0.21968888,0.37386987,0.0,0.0,0.0,0.0
bokete_81128,"`` i'm not a old, but if you got me in the right shoulder and it was crazy! '' that is my favorite.",2,1,0.29236078,0.37386987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31526,"i thought, `` oh my gosh! i didn't do it last time.",0,1,0.9641089,0.37386987,0.0,0.0,0.0,0.0
bokete_50745,"you're going to be in the car, right? i don't know if you got your hair back! and me not get out of here.",2,1,0.30365735,0.37386987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_90,"i'm going to tell you that i don't want this wedding, but we need some clothes on.",0,1,0.97865796,0.37386987,0.0,0.0,0.0,0.0
bokete_50682,"you're got to put it on the door, you cann't find a way of your house.",4,1,0.6466292,0.37386987,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
bokete_64225,"i'm going to try a different way, but i think you might have something more on the horse.",1,1,0.9727227,0.37386987,0.02552365689088481,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
bokete_11566,"take a shot at the people who say they can do it, and you're not there.",3,1,0.9677559,0.37386987,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
bokete_14556,"i'm going to ask you, i want it for the chicken that s been sent me by my husband.",6,1,0.66969305,0.37386987,0.19664332574139476,0.06918931831641667,0.03662963910869118,1.385562091264168e-308
bokete_35061,i'm trying to think about the stars.,2,1,0.97861576,0.37386987,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_1023,"i was in a room, i'm not even to see my own but then another person came and took me out.",2,1,0.64003253,0.37386987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,"what are you doing on the way back from school, looking for my key in your mouth? `` i found it! '' and'm going to be a zombie! </s>.",2,1,0.9231225,0.37386987,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59177,"`` no, my mom didn't want to play with your hair because it was too hot and she got a lot of money from the game.",1,1,0.9306259,0.37386987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
