focalLoss,contrastive_loss,loss
0.0517413355410099,0.743068277835846,1.260481595993042
0.049133338034152985,0.6730326414108276,1.1643660068511963
0.05029226839542389,0.7445587515830994,1.247481346130371
0.051646992564201355,0.6344190835952759,1.1508890390396118
0.05033803731203079,0.7317804098129272,1.2351608276367188
0.04790504649281502,0.7311146855354309,1.2101651430130005
0.04903232678771019,0.7280582785606384,1.2183815240859985
0.047935500741004944,0.7139033079147339,1.193258285522461
0.04920133948326111,0.7050336599349976,1.1970469951629639
0.05244651436805725,0.7178201675415039,1.2422852516174316
0.047359585762023926,0.7182894945144653,1.1918853521347046
0.04884164035320282,0.653518557548523,1.1419349908828735
0.04914005473256111,0.718886137008667,1.2102866172790527
0.05088013783097267,0.7659940123558044,1.274795413017273
0.045669130980968475,0.633741021156311,1.0904324054718018
0.04642166942358017,0.7655894756317139,1.2298061847686768
0.04733917862176895,0.7262547612190247,1.1996464729309082
0.04743005335330963,0.7010641098022461,1.17536461353302
0.046191178262233734,0.7499977350234985,1.211909532546997
0.04680692404508591,0.7867943048477173,1.2548635005950928
0.04746426269412041,0.689559817314148,1.1642024517059326
0.05003482475876808,0.718009889125824,1.2183581590652466
0.047159887850284576,0.7210257053375244,1.192624568939209
0.04398532211780548,0.6695084571838379,1.1093616485595703
0.05026351660490036,0.7282872200012207,1.2309224605560303
0.04801907017827034,0.7031083106994629,1.1832990646362305
0.04383980482816696,0.7332903742790222,1.171688437461853
0.04471619427204132,0.6110450625419617,1.0582070350646973
0.04182758927345276,0.6537439823150635,1.0720198154449463
0.051051534712314606,0.7766132354736328,1.2871285676956177
0.054761361330747604,0.808413028717041,1.3560266494750977
0.05336776748299599,0.7752195596694946,1.3088972568511963
0.04757564142346382,0.7437021732330322,1.2194585800170898
0.04637032747268677,0.6629853248596191,1.1266885995864868
0.04544048011302948,0.669464111328125,1.1238689422607422
0.048055753111839294,0.7425495386123657,1.223107099533081
0.048023540526628494,0.6524487733840942,1.1326842308044434
0.04595639184117317,0.6348000764846802,1.0943639278411865
0.05261358246207237,0.712346076965332,1.238481879234314
0.05080099776387215,0.7823933959007263,1.2904033660888672
0.0478275790810585,0.7659717798233032,1.244247555732727
0.04932021722197533,0.7000889778137207,1.193291187286377
0.04334622621536255,0.7302467823028564,1.163709044456482
0.0482359379529953,0.7492256760597229,1.2315850257873535
0.04692745581269264,0.7281752824783325,1.197449803352356
0.04608108103275299,0.742613673210144,1.2034244537353516
0.04447905719280243,0.7559146881103516,1.2007052898406982
0.0483291931450367,0.7395051121711731,1.2227970361709595
0.045051030814647675,0.6542067527770996,1.1047170162200928
0.04228733107447624,0.6882996559143066,1.1111729145050049
0.044480305165052414,0.6507024168968201,1.0955054759979248
0.05014144256711006,0.7428847551345825,1.2442991733551025
0.04599989205598831,0.7400801181793213,1.2000789642333984
0.04586748406291008,0.7291127443313599,1.1877875328063965
0.049969758838415146,0.7558184862136841,1.2555160522460938
0.045082394033670425,0.6361891031265259,1.0870130062103271
0.04531651735305786,0.7522461414337158,1.2054113149642944
0.049456775188446045,0.6721318960189819,1.1666996479034424
0.047080911695957184,0.7309682369232178,1.2017773389816284
0.04952865093946457,0.5447448492050171,1.0400314331054688
0.0414544939994812,0.634583592414856,1.049128532409668
0.048930440098047256,0.7723360061645508,1.2616404294967651
0.05287439376115799,0.8110829591751099,1.3398268222808838
0.04881896823644638,0.7300275564193726,1.2182172536849976
0.04158356785774231,0.7406997084617615,1.1565353870391846
0.04623723030090332,0.6532411575317383,1.1156134605407715
0.049611009657382965,0.741913914680481,1.2380239963531494
0.048996564000844955,0.7269571423530579,1.2169227600097656
0.041113682091236115,0.6492453813552856,1.0603821277618408
0.04355157911777496,0.6709140539169312,1.1064298152923584
0.04958171769976616,0.6542696952819824,1.1500868797302246
0.04839826002717018,0.6695560812950134,1.153538703918457
0.04403166100382805,0.7034125328063965,1.1437292098999023
0.04353704676032066,0.7029306888580322,1.138301134109497
0.0509510338306427,0.7417792081832886,1.2512896060943604
0.04640183597803116,0.7542241811752319,1.2182425260543823
0.046084027737379074,0.7160775661468506,1.1769177913665771
0.0411999374628067,0.7257475256919861,1.1377469301223755
0.04863141104578972,0.651755690574646,1.1380698680877686
0.044704586267471313,0.6716443300247192,1.1186902523040771
0.04846498370170593,0.7615245580673218,1.2461743354797363
0.04925710707902908,0.7963387966156006,1.288909912109375
0.043752044439315796,0.6977341175079346,1.1352546215057373
0.046716466546058655,0.6535853147506714,1.1207499504089355
0.0462452694773674,0.6773789525032043,1.1398316621780396
0.0426664762198925,0.6838364601135254,1.1105012893676758
0.044146548956632614,0.7517146468162537,1.1931800842285156
0.05204307287931442,0.7966231107711792,1.3170537948608398
0.04271087050437927,0.7022567987442017,1.1293654441833496
0.048358019441366196,0.7903124094009399,1.2738926410675049
0.04206203669309616,0.7714680433273315,1.1920883655548096
0.0458805188536644,0.6559077501296997,1.1147129535675049
0.046336784958839417,0.7299028635025024,1.1932706832885742
0.04584864526987076,0.6717936992645264,1.1302801370620728
0.04424627125263214,0.6377862095832825,1.0802489519119263
0.044311657547950745,0.7509326934814453,1.1940492391586304
0.04037265479564667,0.5558101534843445,0.9595366716384888
0.046059515327215195,0.6936912536621094,1.1542863845825195
0.04569051414728165,0.7343965768814087,1.191301703453064
0.04716712608933449,0.7140962481498718,1.1857675313949585
0.04533964768052101,0.6151303648948669,1.0685268640518188
0.04152349382638931,0.6470601558685303,1.0622950792312622
0.04531096667051315,0.7969714403152466,1.2500810623168945
0.053421489894390106,0.729606568813324,1.2638214826583862
0.0518624447286129,0.7608174085617065,1.2794418334960938
0.046248964965343475,0.6874796152114868,1.1499693393707275
0.050439149141311646,0.7402030229568481,1.2445945739746094
0.049263641238212585,0.7844123840332031,1.2770488262176514
0.041925348341464996,0.6535664796829224,1.0728199481964111
0.046412356197834015,0.7134619951248169,1.1775856018066406
0.04418172687292099,0.7590246200561523,1.2008419036865234
0.042864397168159485,0.6758381128311157,1.1044820547103882
0.04830101877450943,0.7404861450195312,1.2234963178634644
0.04112357646226883,0.7381484508514404,1.1493842601776123
0.04320778697729111,0.7376579642295837,1.1697359085083008
0.049216821789741516,0.7060690522193909,1.1982372999191284
0.04171589016914368,0.714045524597168,1.13120436668396
0.042124368250370026,0.7165511250495911,1.1377947330474854
0.044569022953510284,0.7503214478492737,1.1960116624832153
0.04270539432764053,0.7514567971229553,1.1785106658935547
0.04450768232345581,0.599172830581665,1.0442496538162231
0.05193541198968887,0.7225741744041443,1.2419283390045166
0.04416742920875549,0.7153424024581909,1.1570167541503906
0.044213976711034775,0.7058008909225464,1.1479406356811523
0.048082754015922546,0.7686131000518799,1.2494406700134277
0.04361090064048767,0.6876426935195923,1.1237516403198242
0.041142337024211884,0.7148980498313904,1.1263214349746704
0.04419209063053131,0.7379182577133179,1.1798391342163086
0.044831566512584686,0.7389808893203735,1.1872966289520264
0.043127305805683136,0.6361534595489502,1.0674264430999756
0.0441422313451767,0.7150029540061951,1.1564252376556396
0.04072979837656021,0.6365601420402527,1.0438580513000488
0.043403126299381256,0.7803694009780884,1.2144006490707397
0.04678015410900116,0.7973499298095703,1.2651515007019043
0.04254749044775963,0.7322679162025452,1.1577428579330444
0.04245461896061897,0.6944959163665771,1.119042158126831
0.04742846637964249,0.6886249780654907,1.1629096269607544
0.04291335493326187,0.7118366360664368,1.140970230102539
0.044781096279621124,0.6660734415054321,1.113884449005127
0.04603516310453415,0.635043740272522,1.0953953266143799
0.04707569256424904,0.7746497392654419,1.2454066276550293
0.040095243602991104,0.6651685833930969,1.066120982170105
0.045427724719047546,0.7140581607818604,1.1683354377746582
0.04400432109832764,0.6988788843154907,1.138922095298767
0.04222540184855461,0.652283787727356,1.074537754058838
0.045004747807979584,0.7302649021148682,1.1803123950958252
0.04594804719090462,0.7137237191200256,1.1732041835784912
0.04532379284501076,0.7337073087692261,1.1869451999664307
0.04257262498140335,0.7125736474990845,1.1382999420166016
0.04585830867290497,0.6139695644378662,1.0725526809692383
0.04703741520643234,0.7743973731994629,1.2447714805603027
0.04444388300180435,0.7001968622207642,1.1446356773376465
0.04264537990093231,0.6840908527374268,1.1105446815490723
0.04543084651231766,0.6512851715087891,1.1055936813354492
0.04377320408821106,0.7156964540481567,1.153428554534912
0.04513943940401077,0.6844378709793091,1.1358323097229004
0.043471891433000565,0.7567629814147949,1.1914818286895752
0.04347097873687744,0.7093037366867065,1.144013524055481
0.03953603655099869,0.6873292922973633,1.082689642906189
0.047378525137901306,0.7766347527503967,1.2504199743270874
0.05085325241088867,0.7299557328224182,1.2384881973266602
0.04613204300403595,0.6848676204681396,1.1461880207061768
0.04554876312613487,0.7169255614280701,1.1724132299423218
0.04005224630236626,0.7025576233863831,1.1030800342559814
0.040139392018318176,0.6992661356925964,1.1006600856781006
0.050309594720602036,0.6582607626914978,1.1613566875457764
0.04236514866352081,0.6633845567703247,1.0870360136032104
0.04384959861636162,0.6942651867866516,1.1327612400054932
0.05008748173713684,0.7715386152267456,1.2724134922027588
0.03888066112995148,0.7866408824920654,1.1754474639892578
0.04775869846343994,0.6766310930252075,1.154218077659607
0.04457628354430199,0.6885025501251221,1.134265422821045
0.04816516488790512,0.7194753885269165,1.201127052307129
0.041564203798770905,0.733646035194397,1.1492880582809448
0.04122770577669144,0.6884055137634277,1.1006824970245361
0.04284227639436722,0.6634808778762817,1.0919036865234375
0.043988242745399475,0.6963863968849182,1.1362688541412354
0.04272608831524849,0.7321778535842896,1.1594387292861938
0.04434928297996521,0.7477426528930664,1.1912355422973633
0.04653032496571541,0.6716363430023193,1.136939525604248
0.043370626866817474,0.7123329639434814,1.1460392475128174
0.04182496666908264,0.7353960275650024,1.1536457538604736
0.04467691481113434,0.717705488204956,1.164474606513977
0.04450486972928047,0.6847977042198181,1.1298463344573975
0.04662896320223808,0.7437354326248169,1.2100250720977783
0.04103817045688629,0.7284488081932068,1.138830542564392
0.044127270579338074,0.5699789524078369,1.01125168800354
0.04245278984308243,0.7137504816055298,1.1382783651351929
0.044114548712968826,0.7055748701095581,1.1467204093933105
0.039306264370679855,0.6545085906982422,1.0475711822509766
0.04408165067434311,0.7345372438430786,1.175353765487671
0.04299014434218407,0.6761782169342041,1.1060796976089478
0.04676505923271179,0.646670937538147,1.1143214702606201
0.04131050780415535,0.6814686059951782,1.094573736190796
0.04432337358593941,0.6963509321212769,1.1395846605300903
0.04853139817714691,0.7323943972587585,1.2177083492279053
0.046063415706157684,0.6808290481567383,1.141463279724121
0.04950767755508423,0.6784744262695312,1.1735512018203735
0.04189327359199524,0.7225505113601685,1.1414833068847656
0.044204581528902054,0.7012830376625061,1.1433289051055908
0.041274018585681915,0.6499198079109192,1.0626599788665771
0.04114118963479996,0.7256616353988647,1.1370735168457031
0.047715924680233,0.705025851726532,1.182185173034668
0.04253505915403366,0.751242995262146,1.176593542098999
0.03823976218700409,0.713457465171814,1.0958551168441772
0.04601125419139862,0.7321960926055908,1.1923086643218994
0.04600517824292183,0.744752824306488,1.2048046588897705
0.045252829790115356,0.6959840059280396,1.148512363433838
0.03977423533797264,0.7293874025344849,1.1271297931671143
0.04484326392412186,0.6684157252311707,1.116848349571228
0.043045446276664734,0.6691881418228149,1.0996426343917847
0.040452197194099426,0.7501723170280457,1.1546943187713623
0.04114276170730591,0.7327467203140259,1.144174337387085
0.04177054017782211,0.6879460215568542,1.1056513786315918
0.043082259595394135,0.6990302205085754,1.1298527717590332
0.0425960011780262,0.6730571985244751,1.0990171432495117
0.04737208038568497,0.7345980405807495,1.208318829536438
0.04583338648080826,0.7248391509056091,1.1831729412078857
0.038931816816329956,0.7146975994110107,1.104015827178955
0.047565609216690063,0.7548568248748779,1.2305128574371338
0.0437481552362442,0.6419925689697266,1.0794740915298462
0.04999852925539017,0.7391729354858398,1.2391581535339355
0.039539653807878494,0.690811276435852,1.0862078666687012
0.03652149438858032,0.6635065674781799,1.028721570968628
0.04258246719837189,0.7093347311019897,1.1351593732833862
0.041181180626153946,0.680616557598114,1.0924283266067505
0.041114240884780884,0.6381510496139526,1.0492935180664062
0.040956102311611176,0.6911836862564087,1.1007447242736816
0.04059990495443344,0.663454532623291,1.0694535970687866
0.04157480224967003,0.6252416968345642,1.0409897565841675
0.04290260374546051,0.691993236541748,1.1210192441940308
0.0383111909031868,0.6803505420684814,1.063462495803833
0.0403754897415638,0.6991907358169556,1.1029455661773682
0.0357188880443573,0.6940401792526245,1.0512290000915527
0.04135628044605255,0.7401098012924194,1.1536725759506226
0.04273234307765961,0.7234736680984497,1.1507971286773682
0.04465001821517944,0.6593006253242493,1.1058008670806885
0.0420188382267952,0.7036568522453308,1.1238452196121216
0.04374644160270691,0.739374041557312,1.1768383979797363
0.042025934904813766,0.7546947598457336,1.1749541759490967
0.043794795870780945,0.7234182953834534,1.1613662242889404
0.04106580466032028,0.696242094039917,1.1069002151489258
0.042736344039440155,0.681949257850647,1.1093127727508545
0.0389205738902092,0.7205485105514526,1.1097543239593506
0.04211083799600601,0.6709801554679871,1.0920884609222412
0.042806923389434814,0.632552981376648,1.060622215270996
0.04365634173154831,0.6543137431144714,1.0908771753311157
0.047032203525304794,0.6828795671463013,1.1532015800476074
0.043075770139694214,0.7140421867370605,1.1447999477386475
0.04721987992525101,0.7130356431007385,1.1852344274520874
0.05113872140645981,0.7654135227203369,1.2768007516860962
0.0450991690158844,0.7685708999633789,1.2195625305175781
0.04434603825211525,0.7346323728561401,1.1780927181243896
0.04643518105149269,0.7092742919921875,1.1736260652542114
0.042967911809682846,0.7064614295959473,1.1361405849456787
0.0463738813996315,0.7328096628189087,1.1965484619140625
0.048313647508621216,0.6494592428207397,1.1325957775115967
0.049886636435985565,0.6757301092147827,1.1745965480804443
0.042614810168743134,0.6221439838409424,1.0482921600341797
0.044357530772686005,0.708319902420044,1.15189528465271
0.047619279474020004,0.6103044748306274,1.0864973068237305
0.041712917387485504,0.7091284990310669,1.1262576580047607
0.042322512716054916,0.7045958638191223,1.1278209686279297
0.0442107617855072,0.6597934365272522,1.1019010543823242
0.043278299272060394,0.7497972846031189,1.1825802326202393
0.0403292290866375,0.6857853531837463,1.0890777111053467
0.04156888276338577,0.7558752298355103,1.1715641021728516
0.039843298494815826,0.7110193371772766,1.109452247619629
0.04839856177568436,0.70981764793396,1.193803310394287
0.036995287984609604,0.7397645711898804,1.1097174882888794
0.036644209176301956,0.6523391008377075,1.0187811851501465
0.04038490355014801,0.7119582891464233,1.115807294845581
0.043490100651979446,0.7378690242767334,1.1727700233459473
0.042016029357910156,0.6658543348312378,1.0860146284103394
0.04486030340194702,0.6944458484649658,1.143048882484436
0.04489072412252426,0.6954056024551392,1.144312858581543
0.04298103600740433,0.6530187129974365,1.0828289985656738
0.05021151900291443,0.732495903968811,1.2346110343933105
0.04620892554521561,0.6801462173461914,1.142235517501831
0.04317208379507065,0.7556488513946533,1.187369704246521
0.042320143431425095,0.7336927652359009,1.1568942070007324
0.03879498690366745,0.7501838207244873,1.1381337642669678
0.04014916345477104,0.6790080070495605,1.0804996490478516
0.04006033390760422,0.6301411986351013,1.0307445526123047
0.04063401743769646,0.6658985614776611,1.0722386837005615
0.037947408854961395,0.6781637668609619,1.0576379299163818
0.04107367619872093,0.6866469383239746,1.097383737564087
0.03995830565690994,0.7404443025588989,1.1400272846221924
0.041622988879680634,0.718651533126831,1.1348814964294434
0.04723399877548218,0.6925535202026367,1.1648935079574585
0.04472119361162186,0.6789768934249878,1.1261887550354004
0.03826431557536125,0.589816689491272,0.9724598526954651
0.041495826095342636,0.7215969562530518,1.1365551948547363
0.03894355893135071,0.7206387519836426,1.1100742816925049
0.04914394021034241,0.7031468749046326,1.1945862770080566
0.04299221932888031,0.7084635496139526,1.1383857727050781
0.03897412121295929,0.6758642196655273,1.0656054019927979
0.04668367654085159,0.7007507085800171,1.1675875186920166
0.04082576930522919,0.6674938797950745,1.075751543045044
0.0412062332034111,0.63746178150177,1.0495240688323975
0.04151945561170578,0.7073953151702881,1.1225898265838623
0.043512120842933655,0.7319372892379761,1.1670584678649902
0.045641250908374786,0.6774515509605408,1.1338640451431274
0.038529373705387115,0.6938592791557312,1.079153060913086
0.042977698147296906,0.6964519619941711,1.126228928565979
0.04023020714521408,0.7259414196014404,1.1282434463500977
0.040840454399585724,0.6846238374710083,1.0930283069610596
0.03911539912223816,0.7205121517181396,1.111666202545166
0.04151979088783264,0.7348963618278503,1.1500942707061768
0.03903213515877724,0.7081925868988037,1.0985139608383179
0.043078064918518066,0.6429153084754944,1.0736958980560303
0.040952008217573166,0.7041929364204407,1.113713026046753
0.04226478561758995,0.6982083320617676,1.1208561658859253
0.041160549968481064,0.6919567584991455,1.1035622358322144
0.04037417471408844,0.723536491394043,1.127278208732605
0.04561035335063934,0.7121599316596985,1.1682634353637695
0.04392659664154053,0.7287134528160095,1.1679794788360596
0.043315090239048004,0.684720516204834,1.1178714036941528
0.042005665600299835,0.691731333732605,1.111788034439087
0.042007990181446075,0.6505662202835083,1.070646047592163
0.0413864329457283,0.663474440574646,1.077338695526123
0.041658833622932434,0.6781263947486877,1.0947147607803345
0.04093343764543533,0.6920113563537598,1.1013457775115967
0.04240098595619202,0.7657091617584229,1.1897189617156982
0.048295795917510986,0.7225879430770874,1.2055459022521973
0.03969807177782059,0.6044538617134094,1.001434564590454
0.041820380836725235,0.6335289478302002,1.0517327785491943
0.04040887951850891,0.6593983173370361,1.0634870529174805
0.03891557827591896,0.6518150568008423,1.040970802307129
0.03983837366104126,0.6643602848052979,1.0627440214157104
0.03814896196126938,0.6813263297080994,1.0628159046173096
0.041906289756298065,0.7458730340003967,1.1649359464645386
0.04680335521697998,0.6903929710388184,1.1584265232086182
0.04056244343519211,0.7166756391525269,1.122300148010254
0.04313809797167778,0.735680341720581,1.1670613288879395
0.0412793792784214,0.6392521858215332,1.0520459413528442
0.04001283273100853,0.7220337390899658,1.122162103652954
0.04218335822224617,0.6949053406715393,1.1167389154434204
0.039049744606018066,0.6455864906311035,1.0360839366912842
0.041941944509744644,0.6895459890365601,1.1089653968811035
0.041014932096004486,0.7143533825874329,1.1245026588439941
0.03880080580711365,0.6764144897460938,1.064422607421875
0.04530220851302147,0.7023829221725464,1.155405044555664
0.039104215800762177,0.6755719184875488,1.0666141510009766
0.046654053032398224,0.7472071647644043,1.2137477397918701
0.04603344947099686,0.6218783855438232,1.0822129249572754
0.03961073234677315,0.646152138710022,1.0422594547271729
0.03991978242993355,0.6996966600418091,1.098894476890564
0.05149449408054352,0.7120518684387207,1.2269967794418335
0.04274043068289757,0.7015142440795898,1.1289185285568237
0.04204445332288742,0.7104352712631226,1.1308798789978027
0.03886677697300911,0.6965152621269226,1.085183024406433
0.03524696081876755,0.630386471748352,0.9828560948371887
0.0380965992808342,0.7124825716018677,1.0934486389160156
0.04703992232680321,0.7086744904518127,1.179073691368103
0.038435421884059906,0.699042558670044,1.0833967924118042
0.03969872370362282,0.716747522354126,1.1137347221374512
0.038527801632881165,0.7144320607185364,1.0997101068496704
0.04351343959569931,0.631874680519104,1.0670090913772583
0.04192148149013519,0.6150245070457458,1.0342392921447754
0.038501836359500885,0.7235991954803467,1.1086175441741943
0.035657964646816254,0.7259889841079712,1.082568645477295
0.04163572937250137,0.6793309450149536,1.0956882238388062
0.039485737681388855,0.7308434247970581,1.125700831413269
0.04090336337685585,0.6566179394721985,1.065651535987854
0.03801082819700241,0.6999855041503906,1.0800938606262207
0.044431064277887344,0.6838822364807129,1.1281929016113281
0.04341316223144531,0.6565985083580017,1.0907301902770996
0.03800441697239876,0.6922162175178528,1.0722603797912598
0.03772423416376114,0.6121443510055542,0.9893866777420044
0.038335543125867844,0.6593776345252991,1.042733073234558
0.03920992091298103,0.6658618450164795,1.0579609870910645
0.038631342351436615,0.6743050813674927,1.06061851978302
0.04355549067258835,0.714799165725708,1.1503541469573975
0.04111313447356224,0.6694395542144775,1.080570936203003
0.046125780791044235,0.7235246300697327,1.1847825050354004
0.03995620459318161,0.6394253969192505,1.038987398147583
0.03786519169807434,0.6922591924667358,1.070911169052124
0.0372098833322525,0.6878440976142883,1.0599429607391357
0.042745862156152725,0.7014085650444031,1.1288671493530273
0.04293353855609894,0.6643129587173462,1.0936483144760132
0.03619612753391266,0.64960777759552,1.0115690231323242
0.03876785188913345,0.664384126663208,1.0520626306533813
0.0431639701128006,0.6998915076255798,1.1315312385559082
0.03700035810470581,0.692874550819397,1.062878131866455
0.04505648836493492,0.6524264812469482,1.1029913425445557
0.04234852269291878,0.7051227688789368,1.128607988357544
0.04067689925432205,0.6763411164283752,1.0831100940704346
0.05082061141729355,0.6809454560279846,1.1891515254974365
0.04055383801460266,0.6689239740371704,1.0744624137878418
0.0374503955245018,0.681348443031311,1.0558524131774902
0.04558640718460083,0.6259874105453491,1.0818514823913574
0.041431162506341934,0.6555279493331909,1.069839596748352
0.038907699286937714,0.6997298002243042,1.0888068675994873
0.043947167694568634,0.70638108253479,1.14585280418396
0.04011988267302513,0.6397821307182312,1.0409809350967407
0.04210969805717468,0.6191750764846802,1.0402719974517822
0.0461021363735199,0.7040414810180664,1.1650629043579102
0.041622988879680634,0.6744904518127441,1.0907204151153564
0.043867550790309906,0.6712065935134888,1.109882116317749
0.04369407519698143,0.6723707914352417,1.109311580657959
0.03789762780070305,0.6790049076080322,1.057981252670288
0.04219331964850426,0.720849871635437,1.1427830457687378
0.040770627558231354,0.6513115763664246,1.0590178966522217
0.035209350287914276,0.6474132537841797,0.9995067715644836
0.040437374264001846,0.6429084539413452,1.0472822189331055
0.04655276983976364,0.699967622756958,1.1654953956604004
0.037823595106601715,0.6593825817108154,1.0376185178756714
0.034439921379089355,0.6824562549591064,1.02685546875
0.03967234119772911,0.6896461844444275,1.0863696336746216
0.03596974164247513,0.6762754917144775,1.0359728336334229
0.04695374518632889,0.6794167757034302,1.148954153060913
0.04184431582689285,0.6863434314727783,1.1047866344451904
0.03996545076370239,0.6757253408432007,1.0753798484802246
0.04024919867515564,0.6513150930404663,1.053807020187378
0.04670606553554535,0.6733487248420715,1.1404093503952026
0.037888336926698685,0.6969151496887207,1.075798511505127
0.042542170733213425,0.6822056174278259,1.1076273918151855
0.041281990706920624,0.6720995306968689,1.0849194526672363
0.03966539353132248,0.6711087822914124,1.0677627325057983
0.04217715561389923,0.6804909706115723,1.1022624969482422
0.037875860929489136,0.6771507859230042,1.0559093952178955
0.04365888610482216,0.680090069770813,1.1166789531707764
0.03688861429691315,0.5981238484382629,0.9670100212097168
0.039206959307193756,0.6433348059654236,1.0354044437408447
0.044066172093153,0.7015979290008545,1.1422595977783203
0.046742308884859085,0.708798348903656,1.1762213706970215
0.04192667454481125,0.6572588682174683,1.0765256881713867
0.03862003982067108,0.6136468052864075,0.9998471736907959
0.03942309692502022,0.6117702722549438,1.0060012340545654
0.04217815399169922,0.6891608834266663,1.1109423637390137
0.04248136281967163,0.6367737054824829,1.0615873336791992
0.0424271784722805,0.6912983655929565,1.1155701875686646
0.04020945355296135,0.6860132217407227,1.0881078243255615
0.03977200388908386,0.6855965256690979,1.0833165645599365
0.04265522211790085,0.6914549469947815,1.1180071830749512
0.042953990399837494,0.6494969129562378,1.079036831855774
0.03615420311689377,0.6933243274688721,1.0548663139343262
0.045773472636938095,0.6714610457420349,1.1291958093643188
0.0396425724029541,0.6346845626831055,1.0311102867126465
0.03934668377041817,0.6670994758605957,1.0605663061141968
0.04315611347556114,0.6713310480117798,1.1028921604156494
0.041687287390232086,0.687501072883606,1.1043739318847656
0.03598873317241669,0.6522488594055176,1.0121362209320068
0.03601883351802826,0.6679916381835938,1.0281800031661987
0.03544023260474205,0.7083547115325928,1.0627570152282715
0.0381789393723011,0.6231772899627686,1.0049667358398438
0.04249601066112518,0.6789573431015015,1.1039174795150757
0.041231825947761536,0.6967563629150391,1.109074592590332
0.04215195029973984,0.6864528656005859,1.1079723834991455
0.03869806230068207,0.6462998986244202,1.0332804918289185
0.04312773048877716,0.6788485050201416,1.1101257801055908
0.035776689648628235,0.6525840759277344,1.0103509426116943
0.041835177689790726,0.6509151458740234,1.06926691532135
0.03958361968398094,0.649543046951294,1.0453792810440063
0.043677978217601776,0.6832659244537354,1.1200456619262695
