focalLoss,contrastive_loss,loss
0.048769183456897736,0.6578670740127563,1.1455588340759277
0.05254775285720825,0.772179365158081,1.2976568937301636
0.05172622948884964,0.709043562412262,1.2263058423995972
0.04961444437503815,0.6759620904922485,1.1721065044403076
0.05152367427945137,0.7216951251029968,1.2369318008422852
0.05210088938474655,0.7098497152328491,1.230858564376831
0.05395113676786423,0.7837772965431213,1.3232886791229248
0.04837062954902649,0.6756779551506042,1.1593842506408691
0.04856123402714729,0.6163170337677002,1.1019294261932373
0.0470389723777771,0.7076826095581055,1.1780723333358765
0.04918738454580307,0.7488709092140198,1.2407448291778564
0.043195489794015884,0.6753973960876465,1.1073522567749023
0.050396628677845,0.7703073024749756,1.2742736339569092
0.048610322177410126,0.761299729347229,1.2474029064178467
0.04802559316158295,0.706910252571106,1.1871662139892578
0.04436774179339409,0.744155764579773,1.1878331899642944
0.04201536253094673,0.6742101907730103,1.094363808631897
0.05312789976596832,0.7021414041519165,1.2334203720092773
0.047341540455818176,0.7662904858589172,1.2397059202194214
0.04593079537153244,0.7203773856163025,1.179685354232788
0.04455418884754181,0.6207708120346069,1.0663126707077026
0.047322556376457214,0.7126566767692566,1.1858822107315063
0.04160650074481964,0.6910640001296997,1.1071289777755737
0.04743661731481552,0.7056737542152405,1.180039882659912
0.052460916340351105,0.7653689384460449,1.28997802734375
0.04439752548933029,0.6599525213241577,1.1039278507232666
0.04391593113541603,0.7176936268806458,1.1568529605865479
0.04106331616640091,0.6988624930381775,1.1094956398010254
0.04435179382562637,0.7103283405303955,1.153846263885498
0.04271223396062851,0.6773076057434082,1.1044299602508545
0.04217768460512161,0.6436214447021484,1.0653982162475586
0.04451139271259308,0.7223292589187622,1.1674431562423706
0.04412452131509781,0.7014952898025513,1.1427404880523682
0.04791969805955887,0.7463533878326416,1.2255504131317139
0.042554184794425964,0.6950225830078125,1.1205644607543945
0.04412069916725159,0.6922188401222229,1.1334258317947388
0.042710594832897186,0.6861155033111572,1.1132214069366455
0.044536903500556946,0.644658088684082,1.090027093887329
0.048521414399147034,0.6906826496124268,1.1758967638015747
0.046645186841487885,0.7324492931365967,1.1989011764526367
0.04357873275876045,0.6964212656021118,1.1322085857391357
0.04222305119037628,0.7103164196014404,1.1325469017028809
0.044687096029520035,0.6910779476165771,1.1379488706588745
0.04261569678783417,0.6813015937805176,1.1074585914611816
0.0464942567050457,0.7259520292282104,1.190894603729248
0.040463849902153015,0.6319113969802856,1.0365499258041382
0.04085095226764679,0.6776232719421387,1.0861327648162842
0.044953685253858566,0.6749124526977539,1.1244492530822754
0.045337315648794174,0.7044817209243774,1.1578549146652222
0.03942366689443588,0.6608192324638367,1.055055856704712
0.04365498945116997,0.6727281808853149,1.1092780828475952
0.042912986129522324,0.6479116678237915,1.077041506767273
0.046143122017383575,0.676634669303894,1.1380658149719238
0.04391605779528618,0.6889817714691162,1.1281423568725586
0.04297783598303795,0.6511634588241577,1.0809417963027954
0.03878664970397949,0.6993324756622314,1.0871989727020264
0.039460450410842896,0.671339750289917,1.0659441947937012
0.04018586128950119,0.6855478882789612,1.0874065160751343
0.044200778007507324,0.6761074066162109,1.1181151866912842
0.04336785525083542,0.640464186668396,1.0741426944732666
0.048055488616228104,0.6982466578483582,1.1788015365600586
0.04415141046047211,0.6909322142601013,1.1324462890625
0.039198409765958786,0.6237136721611023,1.015697717666626
0.044891923666000366,0.6295965909957886,1.0785157680511475
0.0416480116546154,0.6597990393638611,1.0762791633605957
0.04388144612312317,0.7060592770576477,1.1448737382888794
0.04103081673383713,0.6712921857833862,1.0816004276275635
0.04211142659187317,0.6746127605438232,1.0957269668579102
0.04603719711303711,0.7049010992050171,1.1652730703353882
0.04252161830663681,0.6235613822937012,1.0487775802612305
0.043306902050971985,0.6775233745574951,1.1105923652648926
0.035781130194664,0.6702007055282593,1.0280120372772217
0.045546308159828186,0.7051478624343872,1.1606109142303467
0.0425390750169754,0.6352647542953491,1.0606554746627808
0.04714440554380417,0.6647378206253052,1.1361818313598633
0.04412791132926941,0.6541444063186646,1.0954234600067139
0.04092162102460861,0.6437661647796631,1.0529823303222656
0.03873399272561073,0.661023736000061,1.0483636856079102
0.04438616707921028,0.6897736191749573,1.1336352825164795
0.04372236132621765,0.6880601644515991,1.1252837181091309
0.043415721505880356,0.6452018022537231,1.0793590545654297
0.045616354793310165,0.6625144481658936,1.1186779737472534
0.049737486988306046,0.6697641611099243,1.1671390533447266
0.042145296931266785,0.6302464008331299,1.0516993999481201
0.04958673194050789,0.6986644268035889,1.1945316791534424
0.03982246294617653,0.6487904787063599,1.0470150709152222
0.03696228936314583,0.676910936832428,1.0465338230133057
0.04416007548570633,0.678519070148468,1.1201198101043701
0.047656651586294174,0.6815721392631531,1.158138632774353
0.04464780539274216,0.6260780692100525,1.0725561380386353
0.04088494926691055,0.6588001251220703,1.0676496028900146
0.04221164062619209,0.6925679445266724,1.1146843433380127
0.04612782970070839,0.6634373664855957,1.1247156858444214
0.04721967875957489,0.6500676274299622,1.1222643852233887
0.0458064079284668,0.6864434480667114,1.1445075273513794
0.038958724588155746,0.7101265788078308,1.0997138023376465
0.04404742643237114,0.5737584233283997,1.0142326354980469
0.04163127392530441,0.6637613773345947,1.0800740718841553
0.04055079072713852,0.6981136798858643,1.1036216020584106
0.03781796246767044,0.6528818607330322,1.0310614109039307
0.042979635298252106,0.6543321013450623,1.0841283798217773
0.04588128998875618,0.6780723333358765,1.136885166168213
0.04931090027093887,0.669890284538269,1.1629992723464966
0.05278989300131798,0.6960344910621643,1.223933458328247
0.04349096491932869,0.598446786403656,1.0333564281463623
0.04306359961628914,0.5847983956336975,1.0154343843460083
0.043518923223018646,0.650650143623352,1.0858393907546997
0.04670410975813866,0.7116053104400635,1.178646445274353
0.040413446724414825,0.6216791868209839,1.0258135795593262
0.035264309495687485,0.653639554977417,1.0062826871871948
0.042520876973867416,0.6898976564407349,1.115106463432312
0.048767272382974625,0.709840714931488,1.197513461112976
0.042527154088020325,0.6985347270965576,1.1238062381744385
0.04858092963695526,0.668492317199707,1.154301643371582
0.04138436168432236,0.6444393992424011,1.0582830905914307
0.043016187846660614,0.6776692867279053,1.1078312397003174
0.036010995507240295,0.6407798528671265,1.000889778137207
0.0560261607170105,0.6728655099868774,1.2331271171569824
0.04335767403244972,0.6761709451675415,1.1097476482391357
0.040767818689346313,0.6515706777572632,1.059248924255371
0.04721243679523468,0.6940645575523376,1.1661889553070068
0.05027605593204498,0.6175119876861572,1.1202725172042847
0.0438036285340786,0.6436769962310791,1.081713318824768
0.04088447988033295,0.6827327013015747,1.0915775299072266
0.04301147535443306,0.6689823269844055,1.0990970134735107
0.037182509899139404,0.6449302434921265,1.0167553424835205
0.05399483069777489,0.6866868734359741,1.226635217666626
0.03699585422873497,0.5801653265953064,0.9501239061355591
0.03939344361424446,0.7129921913146973,1.106926679611206
0.04212544113397598,0.6261336803436279,1.0473880767822266
0.04614022374153137,0.7022433280944824,1.1636455059051514
0.04767206683754921,0.6884269714355469,1.1651476621627808
0.04405587166547775,0.6658790111541748,1.1064376831054688
0.043777935206890106,0.6952119469642639,1.1329913139343262
0.04785033315420151,0.6276326179504395,1.1061359643936157
0.04574473202228546,0.6792339086532593,1.1366811990737915
0.0475645586848259,0.6850311756134033,1.1606767177581787
0.044003818184137344,0.6633310914039612,1.1033692359924316
0.04227041080594063,0.6828307509422302,1.1055347919464111
0.03802524507045746,0.6508134007453918,1.031065821647644
0.038049791008234024,0.641499936580658,1.0219978094100952
0.043382301926612854,0.6618344783782959,1.095657467842102
0.04164915531873703,0.6802155375480652,1.0967071056365967
0.04286569356918335,0.6494123935699463,1.0780693292617798
0.04343018680810928,0.6676585674285889,1.1019604206085205
0.0588955283164978,0.7014338970184326,1.2903891801834106
0.041851408779621124,0.6961661577224731,1.114680290222168
0.044291816651821136,0.6788623332977295,1.121780514717102
0.04307778552174568,0.7080020904541016,1.138779878616333
0.03854969143867493,0.6278337240219116,1.0133306980133057
0.04677913337945938,0.6767624020576477,1.1445536613464355
0.04931119829416275,0.6631885766983032,1.1563005447387695
0.050057388842105865,0.6681551933288574,1.1687290668487549
0.037534501403570175,0.6359363794326782,1.0112813711166382
0.049743346869945526,0.6776298880577087,1.1750633716583252
0.04145476967096329,0.613211989402771,1.0277596712112427
0.037614475935697556,0.6098318099975586,0.9859765768051147
0.05256640911102295,0.7242949604988098,1.2499589920043945
0.046895530074834824,0.7024388313293457,1.1713941097259521
0.04083801060914993,0.6383104920387268,1.046690583229065
0.04669978469610214,0.6878277063369751,1.1548255681991577
0.040109485387802124,0.6579197645187378,1.0590145587921143
0.04195835813879967,0.6619927883148193,1.0815763473510742
0.0431840717792511,0.6666300892829895,1.0984708070755005
0.04587526246905327,0.6975890398025513,1.1563416719436646
0.04622572660446167,0.693452000617981,1.1557092666625977
0.044661395251750946,0.6583297252655029,1.1049437522888184
0.04456523433327675,0.6176329851150513,1.0632853507995605
0.04682524502277374,0.6769617199897766,1.1452142000198364
0.041802484542131424,0.649838924407959,1.0678637027740479
0.04403098672628403,0.6598101854324341,1.1001200675964355
0.0390700101852417,0.6220027208328247,1.0127028226852417
0.048474378883838654,0.6627247333526611,1.1474685668945312
0.040903590619564056,0.6541522741317749,1.0631881952285767
0.0444805845618248,0.695278525352478,1.1400843858718872
0.037825435400009155,0.6993534564971924,1.0776078701019287
0.041539788246154785,0.6429260969161987,1.0583239793777466
0.05379635840654373,0.6932278871536255,1.2311913967132568
0.046282216906547546,0.672590970993042,1.1354131698608398
0.04334092140197754,0.6849485635757446,1.11835777759552
0.04730464518070221,0.7032518982887268,1.1762983798980713
0.0372777134180069,0.560855507850647,0.9336326122283936
0.051607146859169006,0.6804832220077515,1.1965546607971191
0.05752883851528168,0.688781201839447,1.2640695571899414
0.03611547127366066,0.6412290334701538,1.0023837089538574
0.035276398062705994,0.6625570058822632,1.0153210163116455
0.05064097046852112,0.6829999685287476,1.1894097328186035
0.04171418398618698,0.6159878969192505,1.0331296920776367
0.048997506499290466,0.6831918358802795,1.1731668710708618
