focalLoss,contrastive_loss,loss
0.16934698820114136,0.8418653011322021,2.535335063934326
0.14262057840824127,0.9478413462638855,2.374047040939331
0.11050649732351303,1.0671625137329102,2.172227382659912
0.11233125627040863,1.0149166584014893,2.1382293701171875
0.1106509268283844,1.016982078552246,2.1234912872314453
0.11458100378513336,1.062973976135254,2.2087841033935547
0.10170415043830872,0.8341597318649292,1.8512011766433716
0.12423280626535416,1.011199951171875,2.253528118133545
0.11245006322860718,1.0571682453155518,2.181668758392334
0.11796514689922333,1.0420420169830322,2.221693515777588
0.10433978587388992,0.9460625052452087,1.9894604682922363
0.11087748408317566,1.004501223564148,2.1132760047912598
0.09912492334842682,0.8361715078353882,1.827420711517334
0.11938627809286118,1.048635721206665,2.2424983978271484
0.10899318754673004,1.0236153602600098,2.1135473251342773
0.12499713152647018,1.0584946870803833,2.3084659576416016
0.10845503211021423,1.0128227472305298,2.0973730087280273
0.09383295476436615,0.7027008533477783,1.6410304307937622
0.09428215771913528,0.7069135904312134,1.6497352123260498
0.11876055598258972,1.0714919567108154,2.2590975761413574
0.09351587295532227,0.6957924365997314,1.630951166152954
0.11977821588516235,1.0727782249450684,2.2705602645874023
0.0981748029589653,0.8376542925834656,1.8194023370742798
0.11457213014364243,1.0626763105392456,2.208397626876831
0.09906080365180969,0.8411824703216553,1.8317904472351074
0.12007929384708405,1.080688238143921,2.2814812660217285
0.11460408568382263,1.0587007999420166,2.2047417163848877
0.11470700800418854,1.056094765663147,2.20316481590271
0.11359766870737076,1.06093430519104,2.196910858154297
0.09875501692295074,0.8437995910644531,1.8313497304916382
0.11885140091180801,1.075758457183838,2.264272451400757
0.11154331266880035,1.058201551437378,2.1736345291137695
0.10431873798370361,0.945637583732605,1.9888249635696411
0.10910433530807495,1.0076913833618164,2.0987348556518555
0.11343532055616379,1.0571856498718262,2.1915388107299805
0.11859504878520966,1.0773131847381592,2.263263702392578
0.10521039366722107,1.0193023681640625,2.071406364440918
0.10279588401317596,1.0034019947052002,2.0313608646392822
0.10266540199518204,0.9392585754394531,1.9659125804901123
0.11261489987373352,1.0421808958053589,2.1683297157287598
0.10871954262256622,1.0621964931488037,2.1493918895721436
0.10601772367954254,1.0079066753387451,2.0680837631225586
0.10619959235191345,1.0593396425247192,2.121335506439209
0.10623308271169662,1.0458621978759766,2.1081929206848145
0.12212617695331573,0.9744749665260315,2.1957366466522217
0.12459659576416016,0.7066903114318848,1.9526562690734863
0.11269211024045944,1.0476126670837402,2.1745338439941406
0.10450516641139984,1.0582696199417114,2.1033213138580322
0.11228829622268677,1.0474364757537842,2.1703195571899414
0.10474789887666702,0.8341035842895508,1.8815826177597046
0.10382596403360367,0.9708172082901001,2.0090768337249756
0.09721517562866211,0.35299718379974365,1.3251489400863647
0.10541471838951111,1.0126473903656006,2.0667946338653564
0.10043272376060486,0.842032790184021,1.8463600873947144
0.11885511875152588,1.055509328842163,2.244060516357422
0.10854968428611755,1.0160243511199951,2.1015212535858154
0.10434207320213318,0.9269630908966064,1.970383882522583
0.1236908882856369,1.0294888019561768,2.266397714614868
0.10997530817985535,1.0015501976013184,2.1013033390045166
0.09879694133996964,0.8388785123825073,1.8268479108810425
0.09940038621425629,0.841422975063324,1.8354268074035645
0.11558794975280762,1.0527873039245605,2.2086668014526367
0.11999659240245819,1.0650931596755981,2.265058994293213
0.09853227436542511,0.8362959623336792,1.821618676185608
0.10915349423885345,1.0018608570098877,2.093395709991455
0.130303755402565,0.9980221390724182,2.3010597229003906
0.10369957238435745,0.925234317779541,1.9622300863265991
0.1252358853816986,1.053865671157837,2.3062245845794678
0.11501431465148926,1.019148826599121,2.1692919731140137
0.10964378714561462,0.9999931454658508,2.096431016921997
0.09805824607610703,0.8349047899246216,1.815487265586853
0.09895385801792145,0.8371970653533936,1.8267356157302856
0.10843978077173233,0.975209653377533,2.05960750579834
0.10447856783866882,0.943642258644104,1.988427996635437
0.10828138887882233,1.0077354907989502,2.0905494689941406
0.11982019990682602,1.0352150201797485,2.23341703414917
0.1199154183268547,1.0742299556732178,2.2733840942382812
0.11269357800483704,1.0389623641967773,2.165898084640503
0.09835444390773773,0.787213921546936,1.7707583904266357
0.1053239107131958,0.924730658531189,1.977969765663147
0.10794041305780411,1.00189208984375,2.08129620552063
0.1129782646894455,1.0479861497879028,2.1777687072753906
0.10846404731273651,0.9012360572814941,1.9858765602111816
0.11267758905887604,1.063582420349121,2.1903581619262695
0.10336075723171234,0.9365459680557251,1.970153570175171
0.09383997321128845,0.6788601279258728,1.6172598600387573
0.10719150304794312,1.0103182792663574,2.082233428955078
0.10425867140293121,1.011265516281128,2.053852081298828
0.1161431148648262,1.070558786392212,2.231989860534668
0.10939061641693115,1.0067543983459473,2.100660562515259
0.11484818905591965,1.073615312576294,2.222097158432007
0.1061960831284523,1.0572896003723145,2.1192502975463867
0.10096706449985504,0.5162632465362549,1.525933861732483
0.11751590669155121,1.0101358890533447,2.1852951049804688
0.10631648451089859,1.0255712270736694,2.088736057281494
0.10358951985836029,0.9342398643493652,1.9701350927352905
0.10658871382474899,1.0019034147262573,2.0677905082702637
0.10800240933895111,1.038337230682373,2.118361473083496
0.10550928115844727,1.0029659271240234,2.058058738708496
0.10594150424003601,0.991312563419342,2.050727605819702
0.11366765201091766,1.066037654876709,2.202714204788208
0.10914503037929535,0.918179988861084,2.0096302032470703
0.11191112548112869,0.99910968542099,2.1182210445404053
0.10650702565908432,0.8096694350242615,1.874739646911621
0.10676926374435425,0.9975517988204956,2.065244436264038
0.10368321090936661,0.705014705657959,1.7418467998504639
0.10792230814695358,0.954460859298706,2.0336837768554688
0.11077172309160233,1.007328987121582,2.115046262741089
0.10874010622501373,1.054521083831787,2.1419219970703125
0.10750602185726166,0.9958896636962891,2.0709500312805176
0.1036674976348877,0.9343070983886719,1.9709820747375488
0.10417091846466064,0.9312702417373657,1.9729794263839722
0.09323137253522873,0.5449254512786865,1.4772391319274902
0.10245060920715332,0.9320864081382751,1.9565925598144531
0.11538989841938019,1.0351438522338867,2.189042806625366
0.10554997622966766,0.9288016557693481,1.9843014478683472
0.09771259129047394,0.8145167827606201,1.791642665863037
0.12383540719747543,1.029128074645996,2.267482280731201
0.11352039128541946,1.0209027528762817,2.15610671043396
0.09726803004741669,0.8350709080696106,1.807751178741455
0.12170423567295074,1.024440050125122,2.2414822578430176
0.10806717723608017,0.9977089762687683,2.078380823135376
0.10458017885684967,0.9986988306045532,2.0445005893707275
0.09491795301437378,0.6975603103637695,1.6467398405075073
0.10783173143863678,0.9773044586181641,2.05562162399292
0.10997477173805237,1.0513575077056885,2.1511051654815674
0.09488391131162643,0.7033320665359497,1.6521711349487305
0.09640412032604218,0.7005438804626465,1.6645851135253906
0.12240499258041382,1.005966067314148,2.230015993118286
0.09641610085964203,0.8269786834716797,1.7911397218704224
0.10432642698287964,0.999519944190979,2.0427842140197754
0.09580784291028976,0.623148500919342,1.5812269449234009
0.09822890162467957,0.8328735828399658,1.8151626586914062
0.10531657934188843,1.0012376308441162,2.054403305053711
0.10548054426908493,1.0073268413543701,2.0621323585510254
0.10553950816392899,0.9182125926017761,1.9736077785491943
0.11359407007694244,1.0005905628204346,2.136531352996826
0.10842033475637436,1.0092120170593262,2.0934152603149414
0.10024792701005936,0.7973976731300354,1.7998769283294678
0.10730253159999847,1.0007948875427246,2.073820114135742
0.10202215611934662,0.8295695185661316,1.8497910499572754
0.11577177792787552,1.0686414241790771,2.2263593673706055
0.09910820424556732,0.8333926200866699,1.8244746923446655
0.10424358397722244,0.9461532235145569,1.9885890483856201
0.10288136452436447,0.7765457034111023,1.8053593635559082
0.10729825496673584,0.990676760673523,2.063659191131592
0.10255926102399826,0.9338952898979187,1.9594879150390625
0.10655122250318527,0.9839932918548584,2.0495054721832275
0.10360381007194519,0.9017956256866455,1.9378337860107422
0.11739583313465118,1.0344077348709106,2.2083659172058105
0.09922315180301666,0.6904757022857666,1.6827071905136108
0.10388661921024323,1.005921721458435,2.044787883758545
0.12156914174556732,0.9835049510002136,2.1991963386535645
0.0981224924325943,0.9231137633323669,1.9043385982513428
0.10860221087932587,0.9879179000854492,2.0739400386810303
0.11268645524978638,1.0422272682189941,2.1690917015075684
0.09988395869731903,0.8957312107086182,1.8945708274841309
0.11181889474391937,1.0093464851379395,2.127535343170166
0.11495838314294815,1.0261542797088623,2.1757380962371826
0.10763653367757797,0.8244984149932861,1.900863766670227
0.11123523861169815,0.8286666870117188,1.941019058227539
0.10541468858718872,0.8060970902442932,1.8602440357208252
0.10323760658502579,1.0458416938781738,2.0782177448272705
0.10497938841581345,0.8245493769645691,1.8743431568145752
0.10291202366352081,0.966254711151123,1.9953749179840088
0.10878191888332367,0.9858528971672058,2.07367205619812
0.10657383501529694,1.0243948698043823,2.0901331901550293
0.11470966041088104,0.982273519039154,2.1293702125549316
0.10999231040477753,1.0364793539047241,2.1364026069641113
0.11199933290481567,1.0230993032455444,2.143092632293701
0.10273360460996628,0.9835309386253357,2.01086688041687
