focalLoss,contrastive_loss,loss
0.10537927597761154,0.7958645820617676,1.8496572971343994
0.1039542406797409,0.8113040924072266,1.850846529006958
0.11123088002204895,0.810749351978302,1.923058032989502
0.10661646723747253,0.7682933211326599,1.8344581127166748
0.10545457899570465,0.7239230871200562,1.7784688472747803
0.08373430371284485,0.6451607346534729,1.4825037717819214
0.09557665884494781,0.740851104259491,1.696617603302002
0.10642269998788834,0.7783132791519165,1.8425402641296387
0.10268907248973846,0.7624505758285522,1.7893413305282593
0.09718111157417297,0.6449063420295715,1.6167174577713013
0.11165180057287216,0.7730922698974609,1.8896102905273438
0.1085314080119133,0.7816199064254761,1.8669339418411255
0.11249324679374695,0.7767356038093567,1.9016680717468262
0.09795432537794113,0.8220387697219849,1.8015820980072021
0.10029737651348114,0.8256385326385498,1.8286123275756836
0.09416541457176208,0.6496834754943848,1.5913376808166504
0.10482339560985565,0.7990152835845947,1.8472492694854736
0.10297727584838867,0.7489449381828308,1.7787177562713623
0.11180755496025085,0.8232821822166443,1.9413578510284424
0.10552234202623367,0.7696048617362976,1.8248283863067627
0.11031641066074371,0.7927393913269043,1.895903468132019
0.10894995182752609,0.8134188652038574,1.9029183387756348
0.11083157360553741,0.6662803888320923,1.774596095085144
0.0899684801697731,0.7504791617393494,1.6501638889312744
0.09850648045539856,0.7424622774124146,1.727527141571045
0.10552944988012314,0.7919697761535645,1.847264289855957
0.10291994363069534,0.8339817523956299,1.863181233406067
0.0889785885810852,0.7120859026908875,1.6018717288970947
0.09583406150341034,0.8049659729003906,1.7633066177368164
0.10609036684036255,0.8167567253112793,1.8776603937149048
0.09767298400402069,0.7520589232444763,1.7287888526916504
0.10045669227838516,0.7812283039093018,1.7857952117919922
0.09683549404144287,0.7885552048683167,1.7569100856781006
0.10709039866924286,0.7759097814559937,1.8468137979507446
0.09813250601291656,0.7484052181243896,1.729730248451233
0.11795779317617416,0.7952027320861816,1.9747806787490845
0.0996331200003624,0.6856887936592102,1.6820199489593506
0.0877590999007225,0.5870224237442017,1.464613437652588
0.1009950041770935,0.7421236038208008,1.7520736455917358
0.11479955911636353,0.8164814114570618,1.9644770622253418
0.098102867603302,0.7786598205566406,1.7596884965896606
0.09686198830604553,0.7649930715560913,1.7336130142211914
0.09866048395633698,0.7420405149459839,1.7286453247070312
0.10722486674785614,0.7921608686447144,1.8644095659255981
0.1028904840350151,0.7413195967674255,1.7702243328094482
0.09394972026348114,0.6939805746078491,1.633477807044983
0.09802112728357315,0.7087656259536743,1.6889768838882446
0.11054123938083649,0.7910314202308655,1.8964438438415527
0.1025993749499321,0.8338547348976135,1.8598484992980957
0.11573567986488342,0.7976478934288025,1.9550046920776367
0.0980682373046875,0.6506890058517456,1.6313713788986206
0.10533973574638367,0.8115993738174438,1.8649967908859253
0.10515200346708298,0.7685743570327759,1.820094347000122
0.11381585896015167,0.7714586853981018,1.9096171855926514
0.09914776682853699,0.7118210196495056,1.7032986879348755
0.09666682779788971,0.7864159941673279,1.7530841827392578
0.10378862172365189,0.8384742140769958,1.8763604164123535
0.10072240233421326,0.8179023265838623,1.8251264095306396
0.10158900916576385,0.7300618886947632,1.7459520101547241
0.10564111918210983,0.7767456769943237,1.8331568241119385
0.11577147245407104,0.7374142408370972,1.8951289653778076
0.08076424896717072,0.6315485239028931,1.4391909837722778
0.09944148361682892,0.8077390789985657,1.8021538257598877
0.09652459621429443,0.6773388385772705,1.6425848007202148
0.10976150631904602,0.7499082088470459,1.8475232124328613
0.08553505688905716,0.6514010429382324,1.506751537322998
0.11644504219293594,0.8564354181289673,2.020885944366455
0.10982461273670197,0.8243937492370605,1.9226398468017578
0.10952861607074738,0.7973290681838989,1.8926151990890503
0.09392993152141571,0.6018073558807373,1.5411067008972168
0.10860329866409302,0.5925970077514648,1.678629994392395
0.11984652280807495,0.7844582796096802,1.9829235076904297
0.10903919488191605,0.7694302201271057,1.8598222732543945
0.09218143671751022,0.747818112373352,1.6696324348449707
0.11435391008853912,0.8149428963661194,1.958482027053833
0.1064876839518547,0.8038365840911865,1.86871337890625
0.1023523360490799,0.8323895335197449,1.8559129238128662
0.10964255034923553,0.7009873390197754,1.7974128723144531
0.1027054488658905,0.6504137516021729,1.6774682998657227
0.1031566709280014,0.7321373224258423,1.7637040615081787
0.10383313149213791,0.6931304931640625,1.731461763381958
0.10434934496879578,0.8482369184494019,1.8917304277420044
0.09738443791866302,0.745350182056427,1.7191946506500244
0.07931151986122131,0.5720794200897217,1.36519455909729
0.08908349275588989,0.6797130107879639,1.5705479383468628
0.11022411286830902,0.7877954244613647,1.8900365829467773
0.1143542155623436,0.73775315284729,1.8812953233718872
0.0882638543844223,0.701768159866333,1.5844067335128784
0.09887775778770447,0.8600016832351685,1.8487792015075684
0.1047229915857315,0.7076714038848877,1.7549012899398804
0.092958465218544,0.7330642342567444,1.6626489162445068
0.10828801989555359,0.743205189704895,1.8260854482650757
0.10123699903488159,0.7076408863067627,1.7200108766555786
0.12100154906511307,0.8024709224700928,2.012486457824707
0.10455387830734253,0.7901087999343872,1.8356475830078125
0.09262174367904663,0.6691139936447144,1.5953314304351807
0.10298860818147659,0.6514036059379578,1.6812896728515625
0.11514544486999512,0.772818922996521,1.9242733716964722
0.09264928847551346,0.6120820045471191,1.5385749340057373
0.10937332361936569,0.7786852717399597,1.8724184036254883
0.10992136597633362,0.7261709570884705,1.8253846168518066
0.10990776121616364,0.7810484766960144,1.8801259994506836
0.10642054677009583,0.6727610230445862,1.7369663715362549
0.1042105108499527,0.7682548761367798,1.8103599548339844
0.08702024817466736,0.7459616661071777,1.616164207458496
0.08866462111473083,0.7074519395828247,1.5940980911254883
0.09885136038064957,0.7477869391441345,1.7363004684448242
0.09837312996387482,0.7639667391777039,1.7476980686187744
0.09700454771518707,0.7108386158943176,1.6808841228485107
0.11197780817747116,0.7882431745529175,1.9080212116241455
0.1056247353553772,0.7529065608978271,1.8091539144515991
0.10909035801887512,0.8048367500305176,1.895740270614624
0.09446711093187332,0.6480902433395386,1.5927612781524658
0.11914833635091782,0.7907458543777466,1.982229232788086
0.0766158252954483,0.6027566194534302,1.3689148426055908
0.10046541690826416,0.7941638827323914,1.7988181114196777
0.10106845200061798,0.6637943983078003,1.6744788885116577
0.09118552505970001,0.6306999921798706,1.5425552129745483
0.1127825453877449,0.7799647450447083,1.907790184020996
0.09879937767982483,0.7303918600082397,1.7183856964111328
0.1119065210223198,0.7618861198425293,1.8809512853622437
0.11197439581155777,0.8412221670150757,1.9609661102294922
0.09398587048053741,0.7160341143608093,1.6558928489685059
0.10552770644426346,0.7777599692344666,1.8330371379852295
0.10106256604194641,0.7324727773666382,1.7430983781814575
0.09365880489349365,0.6814749240875244,1.618062973022461
0.08739082515239716,0.6191672086715698,1.4930754899978638
0.08955412358045578,0.6455850601196289,1.5411262512207031
0.10165677964687347,0.7805336713790894,1.7971014976501465
0.1152506023645401,0.7820028066635132,1.9345088005065918
0.0887216180562973,0.7067117094993591,1.5939278602600098
0.10287025570869446,0.7478451728820801,1.7765476703643799
0.09176177531480789,0.6941276788711548,1.6117453575134277
0.11009762436151505,0.7944823503494263,1.8954585790634155
0.10470876842737198,0.7721889019012451,1.8192765712738037
0.09769082814455032,0.7617769241333008,1.738685131072998
0.11632396280765533,0.7891736030578613,1.9524132013320923
0.11294035613536835,0.7929612994194031,1.9223649501800537
0.11392373591661453,0.7973355650901794,1.9365730285644531
0.10421080887317657,0.748210608959198,1.7903187274932861
0.10248959064483643,0.749840259552002,1.7747361660003662
0.09899820387363434,0.759006917476654,1.7489888668060303
0.0970069169998169,0.693596601486206,1.663665771484375
