focalLoss,contrastive_loss,loss
0.05549410730600357,0.7236334085464478,1.2785744667053223
0.05707237869501114,0.9661362171173096,1.5368599891662598
0.05796966329216957,0.8891544342041016,1.468851089477539
0.054141245782375336,0.7884150743484497,1.3298275470733643
0.05493159219622612,0.8898104429244995,1.4391263723373413
0.06434126198291779,0.8663630485534668,1.5097756385803223
0.059717774391174316,0.9361417293548584,1.5333194732666016
0.054316312074661255,0.9421104788780212,1.4852735996246338
0.05465829744935036,0.8692435026168823,1.4158265590667725
0.05389467999339104,0.8970052599906921,1.435952067375183
0.05342446267604828,0.8756209015846252,1.4098656177520752
0.05478510633111,0.9063758850097656,1.4542269706726074
0.055463530123233795,1.001204490661621,1.5558397769927979
0.05634908750653267,0.8441247940063477,1.4076156616210938
0.04844210296869278,0.871985673904419,1.3564066886901855
0.04964975267648697,0.7635290026664734,1.260026454925537
0.054120637476444244,0.8555352687835693,1.3967416286468506
0.054833538830280304,0.6867784857749939,1.2351138591766357
0.05118017643690109,0.8489540815353394,1.3607559204101562
0.05265360698103905,0.882123589515686,1.4086596965789795
0.05553184449672699,1.0058850049972534,1.5612034797668457
0.05383853241801262,0.9529975652694702,1.4913828372955322
0.055876486003398895,0.9066746830940247,1.4654395580291748
0.04879935830831528,0.7848857641220093,1.2728793621063232
0.05259568244218826,0.5969738960266113,1.1229307651519775
0.054852165281772614,0.796400785446167,1.344922423362732
0.055118825286626816,0.9012330770492554,1.4524213075637817
0.05580982565879822,0.870585024356842,1.4286832809448242
0.054050691425800323,0.788564920425415,1.3290717601776123
0.05085904151201248,0.9131728410720825,1.4217631816864014
0.0518391989171505,0.7650376558303833,1.2834296226501465
0.0472165122628212,0.6874823570251465,1.1596474647521973
0.04851136356592178,0.8359079360961914,1.321021556854248
0.05226510390639305,0.8706409335136414,1.39329195022583
0.05296473577618599,0.7959197759628296,1.3255671262741089
0.04449102282524109,0.7776392698287964,1.2225494384765625
0.050843365490436554,0.7505892515182495,1.2590229511260986
0.0556144118309021,0.9194865822792053,1.475630760192871
0.06719134747982025,0.998008131980896,1.669921636581421
0.05220215022563934,0.9000691175460815,1.4220906496047974
0.04876337945461273,0.8747991323471069,1.3624329566955566
0.05222141742706299,0.8902961611747742,1.4125103950500488
0.05914636328816414,0.7289408445358276,1.3204045295715332
0.053617075085639954,0.6793224215507507,1.2154932022094727
0.055931102484464645,0.856143593788147,1.415454626083374
0.05501266196370125,0.8434903025627136,1.3936169147491455
0.05820515751838684,0.8690972924232483,1.4511488676071167
0.05212262645363808,0.7767083048820496,1.2979345321655273
0.05011633038520813,0.8393945693969727,1.3405578136444092
0.05067458376288414,0.7595886588096619,1.2663345336914062
0.04928083345293999,0.9125221967697144,1.4053305387496948
0.05208003893494606,0.8193548917770386,1.3401553630828857
0.05499967187643051,0.9488756060600281,1.4988722801208496
0.0577835813164711,0.8426786661148071,1.420514464378357
0.05465158820152283,0.8761461973190308,1.4226620197296143
0.04975558817386627,0.8169410824775696,1.3144969940185547
0.05731021985411644,0.7707090973854065,1.343811273574829
0.05312703922390938,0.9136360883712769,1.44490647315979
0.05440834164619446,0.8038949370384216,1.3479783535003662
0.05570792406797409,0.7572979927062988,1.3143773078918457
0.04824664071202278,0.897724986076355,1.3801913261413574
0.046706195920705795,0.7727306485176086,1.2397925853729248
0.05493553727865219,0.7460365295410156,1.2953919172286987
0.05253073573112488,0.9267555475234985,1.4520628452301025
0.05152123421430588,0.7781977653503418,1.293410062789917
0.04792199283838272,0.79948490858078,1.2787048816680908
0.05212244391441345,0.8007118701934814,1.3219363689422607
0.053876474499702454,0.8356901407241821,1.3744548559188843
0.05243420973420143,0.7340997457504272,1.2584419250488281
0.05851432681083679,0.9391891956329346,1.5243325233459473
0.055522188544273376,0.8213667869567871,1.3765887022018433
0.05460101366043091,0.8163152933120728,1.3623254299163818
0.059559401124715805,0.856655478477478,1.452249526977539
0.05301874130964279,0.6171337366104126,1.1473212242126465
0.05259024351835251,0.8847523331642151,1.4106547832489014
0.05624037981033325,0.826788067817688,1.3891918659210205
0.05160033702850342,0.7497586607933044,1.2657620906829834
0.051846086978912354,0.8378642797470093,1.3563251495361328
0.054203420877456665,0.8775174021720886,1.4195516109466553
0.053021326661109924,0.7656291723251343,1.2958424091339111
0.053100354969501495,0.7763247489929199,1.307328224182129
0.05051535367965698,0.8152468204498291,1.320400357246399
0.0535685271024704,0.7513328194618225,1.287018060684204
0.048855409026145935,0.7248778343200684,1.21343195438385
0.05001235008239746,0.8152707815170288,1.3153942823410034
0.04967626929283142,0.8480334877967834,1.3447961807250977
0.05435150861740112,0.7937514781951904,1.3372665643692017
0.05588080361485481,0.8306882977485657,1.3894963264465332
0.05435406416654587,0.7814209461212158,1.3249616622924805
0.04917720705270767,0.7813165187835693,1.2730885744094849
0.049410149455070496,0.8036079406738281,1.2977094650268555
0.05545637011528015,0.8701363801956177,1.4247000217437744
0.0526023730635643,0.8860111832618713,1.4120349884033203
0.051621489226818085,0.7322050333023071,1.248420000076294
0.053062811493873596,0.8495054841041565,1.3801336288452148
0.0519053190946579,0.8200920224189758,1.3391451835632324
0.04818858206272125,0.782099187374115,1.26398503780365
0.045174553990364075,0.5923365354537964,1.0440820455551147
0.04979368671774864,0.8408703207969666,1.338807225227356
0.0506732277572155,0.8324387669563293,1.339171051979065
0.05394094064831734,0.8381965160369873,1.37760591506958
0.053687021136283875,0.7631362676620483,1.3000065088272095
0.04346587508916855,0.6742532253265381,1.1089119911193848
0.06039457768201828,0.8792219161987305,1.4831676483154297
0.05204848200082779,0.7530611753463745,1.2735459804534912
0.05128598213195801,0.7821282148361206,1.2949880361557007
0.048025816679000854,0.702215850353241,1.1824740171432495
0.04739859700202942,0.7578405737876892,1.2318265438079834
0.056808944791555405,0.7757220268249512,1.3438115119934082
0.05708888918161392,0.71775221824646,1.288641095161438
0.050471726804971695,0.6640228033065796,1.1687400341033936
0.0502934455871582,0.7519317865371704,1.2548662424087524
0.0489472970366478,0.7214334011077881,1.2109063863754272
0.05262400954961777,0.6913818120956421,1.217621922492981
0.054358094930648804,0.7435092926025391,1.2870903015136719
0.05070113390684128,0.8391223549842834,1.3461337089538574
0.054044753313064575,0.7577109336853027,1.2981584072113037
0.0519564263522625,0.7843054533004761,1.3038697242736816
0.05169136822223663,0.7876424789428711,1.304556131362915
0.0523383803665638,0.7681927680969238,1.291576623916626
0.057488203048706055,0.7712777256965637,1.3461596965789795
0.05291469767689705,0.7262897491455078,1.255436658859253
0.0548790767788887,0.7663034200668335,1.315094232559204
0.05016004294157028,0.7347952127456665,1.2363955974578857
0.05356734246015549,0.7760157585144043,1.3116891384124756
0.05228649079799652,0.66559898853302,1.1884639263153076
0.05092780292034149,0.6637743711471558,1.173052430152893
0.05130559951066971,0.6765006184577942,1.18955659866333
0.05431389808654785,0.7744505405426025,1.317589521408081
0.050367340445518494,0.7091401815414429,1.2128136157989502
0.044429488480091095,0.6860321760177612,1.1303269863128662
0.042701318860054016,0.6644432544708252,1.091456413269043
0.05818329006433487,0.7880923748016357,1.3699252605438232
0.053544171154499054,0.6867078542709351,1.2221496105194092
0.05103830248117447,0.7551306486129761,1.2655136585235596
0.04593741521239281,0.6788381338119507,1.1382123231887817
0.05674183368682861,0.7144362926483154,1.2818546295166016
0.052098482847213745,0.7786626815795898,1.299647569656372
0.05290371924638748,0.6820288896560669,1.2110660076141357
0.04948168992996216,0.7302940487861633,1.2251110076904297
0.05167611688375473,0.6473202705383301,1.1640814542770386
0.05075449496507645,0.7491040229797363,1.2566490173339844
0.04988809674978256,0.703370213508606,1.2022511959075928
0.053259849548339844,0.6712932586669922,1.2038917541503906
0.0506986603140831,0.6566240191459656,1.1636106967926025
0.05077701061964035,0.624984860420227,1.1327550411224365
0.04487108439207077,0.6970585584640503,1.1457693576812744
0.05196138471364975,0.7270171046257019,1.2466309070587158
0.04479667916893959,0.6723567843437195,1.1203235387802124
0.04625808447599411,0.6850757598876953,1.1476566791534424
0.04878700524568558,0.6404917240142822,1.128361701965332
0.045989423990249634,0.6944614052772522,1.1543556451797485
0.05264565348625183,0.6680419445037842,1.1944985389709473
0.048666372895240784,0.6658586859703064,1.1525224447250366
0.05579443275928497,0.6908767819404602,1.2488210201263428
0.052073344588279724,0.7242887020111084,1.245022177696228
0.05162223428487778,0.6660324931144714,1.1822547912597656
0.05050579085946083,0.7167835235595703,1.2218414545059204
0.05294090509414673,0.717642605304718,1.24705171585083
0.04757265746593475,0.7003812789916992,1.1761078834533691
0.04777855426073074,0.669989824295044,1.147775411605835
0.04908104985952377,0.7252718210220337,1.2160823345184326
0.04900551959872246,0.7186795473098755,1.2087347507476807
0.04808622598648071,0.7118173837661743,1.1926796436309814
0.05240950360894203,0.7280160188674927,1.2521110773086548
0.05780917406082153,0.7230288982391357,1.301120638847351
0.047487180680036545,0.7127246856689453,1.1875965595245361
0.048485640436410904,0.6475828886032104,1.1324392557144165
0.050638578832149506,0.6325231790542603,1.1389089822769165
0.04607190191745758,0.6033284664154053,1.0640474557876587
0.04511884227395058,0.6541022062301636,1.1052906513214111
0.051938705146312714,0.7060732841491699,1.2254602909088135
0.05892171710729599,0.6829309463500977,1.2721481323242188
0.05122944712638855,0.7104196548461914,1.2227141857147217
0.05495230853557587,0.6881743669509888,1.2376974821090698
0.04504942148923874,0.6295348405838013,1.080029010772705
0.04884199798107147,0.7319965362548828,1.22041654586792
0.05765603855252266,0.7200077176094055,1.2965681552886963
0.05091569572687149,0.6940398216247559,1.2031967639923096
0.04850926250219345,0.6183563470840454,1.1034489870071411
0.047315388917922974,0.6866518259048462,1.1598057746887207
0.04885443300008774,0.7022491693496704,1.190793514251709
0.04692510887980461,0.7017441987991333,1.1709952354431152
0.04857493191957474,0.686556875705719,1.1723061800003052
0.05333605408668518,0.7056152820587158,1.2389757633209229
0.04698879271745682,0.6731729507446289,1.1430609226226807
0.05138152837753296,0.7224191427230835,1.236234426498413
0.05311451852321625,0.7236730456352234,1.2548182010650635
0.050526995211839676,0.6238764524459839,1.1291463375091553
0.050055891275405884,0.7145379781723022,1.2150969505310059
0.04976600781083107,0.6293129920959473,1.126973032951355
0.04562322795391083,0.650364875793457,1.1065971851348877
0.054625511169433594,0.7010375261306763,1.2472926378250122
0.04586828872561455,0.649572491645813,1.108255386352539
0.04574382305145264,0.6438465118408203,1.1012847423553467
0.05289166048169136,0.671049952507019,1.199966549873352
0.044478777796030045,0.6941627860069275,1.1389505863189697
0.05279336869716644,0.7019680142402649,1.2299017906188965
0.04978502169251442,0.7143572568893433,1.2122074365615845
0.05462953820824623,0.7245618104934692,1.2708572149276733
0.05129807069897652,0.6972910165786743,1.2102717161178589
0.058184992522001266,0.6927653551101685,1.2746152877807617
0.047649238258600235,0.6348328590393066,1.1113252639770508
0.05233977735042572,0.7177108526229858,1.2411086559295654
0.05315843224525452,0.7089591026306152,1.2405433654785156
0.04951515793800354,0.6265134215354919,1.1216650009155273
0.045537374913692474,0.6589017510414124,1.1142754554748535
0.051672518253326416,0.6955834627151489,1.212308645248413
0.047792740166187286,0.683820366859436,1.161747694015503
0.05541136860847473,0.7075960636138916,1.2617096900939941
0.04904486984014511,0.6260623931884766,1.1165111064910889
0.052708376199007034,0.7065538763999939,1.2336375713348389
0.045309148728847504,0.6434938907623291,1.0965853929519653
0.05301875248551369,0.7086176872253418,1.2388052940368652
0.05277864634990692,0.6990639567375183,1.2268505096435547
0.04775380343198776,0.6934139132499695,1.1709519624710083
0.048685960471630096,0.6901229619979858,1.1769826412200928
0.05294822156429291,0.6945674419403076,1.224049687385559
0.04851895943284035,0.6811193227767944,1.166308879852295
0.04839124158024788,0.6833613514900208,1.167273759841919
0.04881750047206879,0.7037881016731262,1.1919630765914917
0.051090165972709656,0.6844652891159058,1.1953669786453247
0.046246614307165146,0.6531925201416016,1.1156586408615112
0.04419934004545212,0.6975188255310059,1.139512300491333
0.048856329172849655,0.691903293132782,1.180466651916504
0.0490611270070076,0.6816517114639282,1.1722629070281982
0.050270386040210724,0.7136682271957397,1.216372013092041
0.048758573830127716,0.6615122556686401,1.1490979194641113
0.051377832889556885,0.671498715877533,1.185276985168457
0.04720750451087952,0.6837531328201294,1.1558282375335693
0.0517435297369957,0.6808228492736816,1.1982581615447998
0.05196019262075424,0.6986731886863708,1.2182750701904297
0.04906659200787544,0.6999306082725525,1.190596580505371
0.04860293120145798,0.6945753693580627,1.1806046962738037
0.04570348188281059,0.6602468490600586,1.1172816753387451
0.04830598086118698,0.7031233906745911,1.186183214187622
0.04340749233961105,0.6474918127059937,1.0815668106079102
0.05405934900045395,0.6977379322052002,1.2383314371109009
0.04944975674152374,0.6209325194358826,1.1154301166534424
0.04762398451566696,0.7136737704277039,1.1899136304855347
0.05204891413450241,0.647639274597168,1.168128490447998
0.0472649484872818,0.6689543724060059,1.1416038274765015
0.04789556935429573,0.6561241149902344,1.1350798606872559
0.05269201099872589,0.656073272228241,1.1829934120178223
0.05043155327439308,0.6828075647354126,1.1871230602264404
0.0520905926823616,0.6858049631118774,1.2067108154296875
0.04942610114812851,0.699541449546814,1.1938024759292603
0.0453769713640213,0.6353520154953003,1.089121699333191
0.04360424727201462,0.6410155892372131,1.0770580768585205
0.05183293670415878,0.714436411857605,1.232765793800354
0.04574882239103317,0.7064744234085083,1.1639626026153564
0.048443201929330826,0.7001489996910095,1.1845810413360596
0.04541737586259842,0.6954987645149231,1.149672508239746
0.052643824368715286,0.6793357133865356,1.205773949623108
0.04735652357339859,0.6857585906982422,1.159323811531067
0.04663404822349548,0.6674715280532837,1.1338119506835938
0.05252401530742645,0.6840322017669678,1.2092723846435547
0.042765695601701736,0.6247086524963379,1.0523655414581299
0.04722103476524353,0.654606282711029,1.1268166303634644
0.047991037368774414,0.6801276803016663,1.1600379943847656
0.04623681679368019,0.6742798089981079,1.1366479396820068
0.0422799214720726,0.6604008674621582,1.0832000970840454
0.048559315502643585,0.6847848296165466,1.1703779697418213
0.05858952924609184,0.7001760601997375,1.2860713005065918
0.05407635122537613,0.7106810212135315,1.2514445781707764
0.05026426166296005,0.6842043399810791,1.1868469715118408
0.05241953954100609,0.6797685623168945,1.2039639949798584
0.052823618054389954,0.642419695854187,1.1706558465957642
0.05051777884364128,0.6819701194763184,1.187147855758667
0.04735633730888367,0.6753131151199341,1.148876428604126
0.044653747230768204,0.6594799757003784,1.1060174703598022
0.04999988153576851,0.7031422853469849,1.2031410932540894
0.046029821038246155,0.6833866834640503,1.1436848640441895
0.04569946974515915,0.6276046633720398,1.0845993757247925
0.047253843396902084,0.664976954460144,1.1375154256820679
0.04905962198972702,0.6773504018783569,1.1679465770721436
0.047020502388477325,0.6714348793029785,1.1416399478912354
0.04602644219994545,0.6763418316841125,1.136606216430664
0.047290243208408356,0.707375168800354,1.1802775859832764
0.05139695852994919,0.66072678565979,1.174696445465088
0.05150100961327553,0.685448408126831,1.2004585266113281
0.04493708163499832,0.6288176774978638,1.078188419342041
0.05346813425421715,0.6979941129684448,1.2326754331588745
0.04370300471782684,0.6983234882354736,1.1353535652160645
0.04651274532079697,0.6576831340789795,1.1228106021881104
0.04779886454343796,0.6173303723335266,1.0953190326690674
0.04970785602927208,0.6707561612129211,1.167834758758545
0.04396004602313042,0.6745215058326721,1.114121913909912
0.05023093521595001,0.6663575172424316,1.1686668395996094
0.055733855813741684,0.6856821179389954,1.2430206537246704
0.048260681331157684,0.6789760589599609,1.1615829467773438
0.047867730259895325,0.6269204020500183,1.105597734451294
0.04721006378531456,0.6208277940750122,1.092928409576416
0.05296533182263374,0.6974536180496216,1.2271069288253784
0.044062528759241104,0.6911276578903198,1.1317529678344727
0.04639618098735809,0.7106037735939026,1.1745655536651611
0.05104292929172516,0.6911112070083618,1.201540470123291
0.05017189681529999,0.6913771629333496,1.1930961608886719
0.05236521363258362,0.6894113421440125,1.2130634784698486
0.0428365059196949,0.6691123843193054,1.0974774360656738
0.045529745519161224,0.6819635629653931,1.1372610330581665
0.0461752749979496,0.690666675567627,1.1524194478988647
0.04654107242822647,0.644010066986084,1.1094207763671875
0.04680754244327545,0.6711374521255493,1.1392128467559814
0.04913563281297684,0.7069097757339478,1.1982660293579102
0.04839529097080231,0.6477482914924622,1.1317012310028076
0.04547521471977234,0.7179291844367981,1.1726813316345215
0.044376373291015625,0.6903963088989258,1.134160041809082
0.05083680897951126,0.6709327697753906,1.1793007850646973
0.04984016343951225,0.6743521690368652,1.1727538108825684
0.04243403673171997,0.6903121471405029,1.1146525144577026
0.054184358566999435,0.6965934634208679,1.2384370565414429
0.059238024055957794,0.7132978439331055,1.305678129196167
0.048443593084812164,0.6743469834327698,1.158782958984375
0.05173398554325104,0.6698364615440369,1.18717622756958
0.04512640833854675,0.6706488132476807,1.121912956237793
0.05092420056462288,0.6757806539535522,1.1850225925445557
0.04274819418787956,0.6863511800765991,1.1138331890106201
0.04491715133190155,0.6730896830558777,1.1222611665725708
0.04592815041542053,0.6716084480285645,1.130889892578125
0.04652009531855583,0.689705491065979,1.1549065113067627
0.04569265991449356,0.6994073390960693,1.1563339233398438
0.04917940869927406,0.6689468026161194,1.160740852355957
0.047657839953899384,0.6898782253265381,1.166456699371338
0.0481015145778656,0.6738390326499939,1.15485417842865
0.04416726157069206,0.6012625694274902,1.0429351329803467
0.05279926210641861,0.628214955329895,1.15620756149292
0.04544861614704132,0.6671226620674133,1.121608853340149
0.043574973940849304,0.7032214403152466,1.138971209526062
0.05139516294002533,0.6440746784210205,1.1580263376235962
0.04109250381588936,0.6545480489730835,1.0654730796813965
0.05165652185678482,0.7131776809692383,1.2297428846359253
0.04631927236914635,0.6649197340011597,1.1281124353408813
0.05339642986655235,0.6841919422149658,1.2181562185287476
0.04918552562594414,0.6640768051147461,1.155932068824768
0.042805954813957214,0.6747216582298279,1.1027811765670776
0.04641389101743698,0.6520195007324219,1.1161584854125977
0.04613066837191582,0.7223436832427979,1.1836503744125366
0.04430254548788071,0.6993544101715088,1.142379879951477
0.05000395327806473,0.6707696914672852,1.170809268951416
0.04426886886358261,0.6497607827186584,1.092449426651001
0.048085398972034454,0.6900011301040649,1.1708550453186035
0.04345140606164932,0.6774736642837524,1.1119877099990845
0.04827762022614479,0.6392652988433838,1.1220414638519287
0.041801560670137405,0.6734037399291992,1.0914193391799927
0.04650960862636566,0.6520818471908569,1.117177963256836
0.04202844947576523,0.6941261887550354,1.114410638809204
0.046446844935417175,0.6601332426071167,1.1246017217636108
0.043514758348464966,0.6384257078170776,1.073573350906372
0.04236545413732529,0.6410344243049622,1.0646889209747314
0.04642020910978317,0.6688938736915588,1.1330959796905518
0.05104700103402138,0.6892933249473572,1.199763298034668
0.04960932582616806,0.6821398735046387,1.1782331466674805
0.049492426216602325,0.6790273189544678,1.1739516258239746
0.048145733773708344,0.6887807846069336,1.1702381372451782
0.0421748086810112,0.6081857681274414,1.0299339294433594
0.04887552559375763,0.651928186416626,1.1406834125518799
0.04634983092546463,0.644792914390564,1.1082911491394043
0.04727654904127121,0.6863863468170166,1.1591517925262451
0.04676172882318497,0.6882642507553101,1.1558815240859985
0.04783634468913078,0.6527062654495239,1.1310696601867676
0.04612821713089943,0.6599291563034058,1.121211290359497
0.04981999844312668,0.6703963279724121,1.1685962677001953
0.04566258192062378,0.6263334155082703,1.0829591751098633
0.05827454477548599,0.7242034673690796,1.3069489002227783
0.05231336131691933,0.6461846828460693,1.1693183183670044
0.04195714369416237,0.6690800189971924,1.088651418685913
0.04712798073887825,0.7068970203399658,1.1781768798828125
0.05427221208810806,0.7025973796844482,1.2453194856643677
0.04790747910737991,0.6538532972335815,1.1329281330108643
0.04698260501027107,0.6805621981620789,1.150388240814209
0.049825750291347504,0.6701751351356506,1.1684327125549316
0.045813314616680145,0.6528257131576538,1.1109588146209717
0.041882000863552094,0.6722761392593384,1.0910961627960205
0.04756605625152588,0.6959338784217834,1.1715943813323975
0.04541824012994766,0.6693910360336304,1.1235734224319458
0.04425078630447388,0.617336630821228,1.0598444938659668
0.05088073015213013,0.6928024291992188,1.20160973072052
0.04588588327169418,0.6814838647842407,1.1403427124023438
0.04682852327823639,0.667206346988678,1.1354916095733643
0.04897389933466911,0.6576769948005676,1.1474159955978394
0.04795200750231743,0.680927038192749,1.160447120666504
0.04935244098305702,0.6966660618782043,1.1901904344558716
0.044428519904613495,0.6943217515945435,1.1386070251464844
0.050226058810949326,0.6884195804595947,1.1906801462173462
0.046487681567668915,0.6508487462997437,1.1157255172729492
0.04896021634340286,0.6940181255340576,1.1836202144622803
0.04668334871530533,0.6727747321128845,1.1396081447601318
0.04532317817211151,0.6670553684234619,1.1202871799468994
0.0448186881840229,0.6739213466644287,1.1221082210540771
0.05093742161989212,0.6734157204627991,1.182789921760559
0.04593286290764809,0.7014766931533813,1.160805344581604
0.046579040586948395,0.6660118699073792,1.1318023204803467
0.04386867210268974,0.6505599617958069,1.0892467498779297
0.052338600158691406,0.6714069247245789,1.1947929859161377
0.043156400322914124,0.665320098400116,1.0968841314315796
0.04239889234304428,0.6595466136932373,1.0835355520248413
0.046324778348207474,0.6517019867897034,1.1149497032165527
0.04674380645155907,0.6665483117103577,1.1339863538742065
0.04076007008552551,0.6423519849777222,1.049952745437622
0.04643775522708893,0.6687839031219482,1.1331614255905151
0.039216846227645874,0.6445633172988892,1.0367317199707031
0.05305634066462517,0.7067657709121704,1.2373292446136475
0.05237512290477753,0.691413164138794,1.2151644229888916
0.04430646449327469,0.6439284086227417,1.0869929790496826
0.04176820442080498,0.6113114356994629,1.0289934873580933
0.04680682718753815,0.6931380033493042,1.1612062454223633
0.04518217593431473,0.6875758767127991,1.1393976211547852
0.05267322063446045,0.6733221411705017,1.200054407119751
0.04388107731938362,0.6422231197357178,1.0810339450836182
0.05117834731936455,0.6992758512496948,1.211059331893921
0.049976885318756104,0.6707487106323242,1.1705175638198853
0.04878171533346176,0.6732736825942993,1.1610908508300781
0.045559197664260864,0.6826027631759644,1.1381947994232178
0.04314429312944412,0.6568777561187744,1.0883207321166992
0.04429711401462555,0.6700446605682373,1.1130157709121704
0.04988221824169159,0.6770339012145996,1.175856113433838
0.05172047019004822,0.6659964323043823,1.1832010746002197
0.043544888496398926,0.6784443855285645,1.1138932704925537
0.0436304435133934,0.6487616300582886,1.0850660800933838
0.043260492384433746,0.6624649167060852,1.0950698852539062
0.04300558567047119,0.6732627749443054,1.103318691253662
0.04476366192102432,0.6663007140159607,1.1139373779296875
0.043526310473680496,0.6868801116943359,1.122143268585205
0.04861169680953026,0.6881148219108582,1.174231767654419
0.05203034728765488,0.7000561356544495,1.2203595638275146
0.04726463928818703,0.6582092046737671,1.1308555603027344
0.047956082969903946,0.6828351020812988,1.16239595413208
0.04675522819161415,0.6939942836761475,1.1615465879440308
0.048560988157987595,0.6621602177619934,1.1477701663970947
0.0462987944483757,0.5890529155731201,1.0520408153533936
0.04666290804743767,0.6710036993026733,1.1376328468322754
0.046022847294807434,0.6357899308204651,1.0960184335708618
0.042868927121162415,0.6316452026367188,1.0603344440460205
0.04343225806951523,0.6712974309921265,1.10562002658844
0.0469292588531971,0.6552655696868896,1.1245582103729248
0.04734868183732033,0.666736364364624,1.1402231454849243
