image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1737,i’ s not to get the�� your#0% off chips at  day 10 6 to  the long!– @ dayub..    to win-,5,1,0.0713836,0.46580803,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_1151,i new- is s  is’s the the ’ it red’! too we red button is’t be to get out with them friends friends!!  are be be?? �‍,8,1,0.03098284,0.46580803,0.25549729091355816,0.06633102744871222,1.918688657392744e-308,1.918688657392744e-308,12.0,3.984375,0.80078125
sonicdrivein_1032,"you nuggetsacker  the of, and it the other,  do s your your pocket? ��",4,1,0.039529916,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.25,0.7734375
sonicdrivein_1367,"this few la���𝘦𝘰�  #
 onlyo    mode. came in.  it in they’ re gone out. ",1,1,0.07250557,0.46580803,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.125,4.59375,0.75
sonicdrivein_1812,"when  combination of will s make you in a�� it of30 of of ice ice cream � � the ice sonic##iceit #ice #ice #shake   #shakecream  the,",9,1,0.037209533,0.46580803,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_1064,"the  re not to get. a. the! �🍍 �� it newo.. cookie!!!!. ae! the desk shop bar #
#o big big the brand of sonicelēz candy,, inc with license.
 the locations. a limited time",10,1,0.04538848,0.46580803,0.1479217821922941,0.02540071007342424,1.865109047072646e-308,1.865109047072646e-308,11.4375,4.0,0.7421875
sonicdrivein_2007,"you it the??? you first�? � 👀? �’’t say which we can us. you''  #shmore#dance
#shcream #ice�##ice�#",4,1,0.098169416,0.46580803,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,11.375,3.59375,0.78125
sonicdrivein_1317,the time work. the' we' s the the we,0,1,0.087247804,0.46580803,0.0,0.0,0.0,0.0,13.5,5.96875,0.7578125
sonicdrivein_348,the:   you  m ever seen one. ,3,1,0.07360837,0.46580803,0.35826565528689464,0.2866125242295157,0.17913282764344732,1.594335087959687e-308,11.875,4.15625,0.7734375
sonicdrivein_1708,i valentine! in hereaaaay better!�👍👀👺😌� by the the the@02 pm on a$.! fries!. the long! i,1,1,0.09387444,0.46580803,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5625,5.375,0.71875
sonicdrivein_2070,1 # )  is of here over. the,2,1,0.059635952,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.1875,0.7734375
sonicdrivein_652,you  to the  sonic media team!�� # sonicday ,3,1,0.76824015,0.46580803,0.2920502936517768,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,12.875,5.5625,0.734375
sonicdrivein_1931,a only of this weather is here a few away! our new-..er dog. a. the$.99. # food#sonicasty #foodint #food�## land isan-- the the- the thean- the,8,1,0.113310374,0.46580803,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_1675,i everyone of are a. not of just in their- some. and a little. their.  least#.99. you can get on it--,10,1,0.06305643,0.46580803,0.40864155207148994,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.5,4.28125,0.7265625
sonicdrivein_1183,"the to little bit help. need needre got a back. , nightnight out. ��",3,1,0.026028426,0.46580803,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.953125,0.734375
sonicdrivein_862,what the s new a halloweenal  now sonic�� is season we your1.90 off on from over long � pic us your @077778 get up for a giveaway other sonic deals deals promotions!  day dog is $0.50.  included included,9,1,0.084358126,0.46580803,0.08833969983317132,0.034022722233045706,0.011655932616876773,9.336711946440474e-309,11.3125,4.25,0.70703125
sonicdrivein_649,1 of first of show how favorite post boom! ,0,1,0.05437288,0.46580803,0.0,0.0,0.0,0.0,13.375,5.8125,0.7578125
sonicdrivein_670,"the know to? you want it, ",3,1,0.6459513,0.46580803,0.5,0.4,0.25,2.2250738585072626e-308,9.9375,3.421875,0.6484375
sonicdrivein_1609,"when with your smile skills now it your shakes cream areob are the theway treats- long at  icecom��
#  for to sonic 10th 2029.   locations locations locations-in locations. you last.
 100 included included.
 toon",10,1,0.044912472,0.46580803,0.15138038910907642,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,12.375,4.40625,0.80078125
sonicdrivein_2166,"i   be the in adding  in and 300 degrees  but100 c, and us thes  cream party media://www.ly/3ingsocial ",3,1,0.09303853,0.46580803,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.875,4.125,0.7734375
sonicdrivein_1309,"the’ s noty, #s, you’re not fan ice. ",1,1,0.25107914,0.46580803,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,4.34375,0.71875
sonicdrivein_1602,"i i, for  few days, the and a screams # the the the,, the the the the the the the, the the",12,1,0.36357674,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1772,"the a new# 0 sonic,, you sonic thing thing you to you gonna.. the burger.  way, we’. boom#sound  #iceeseburger #foodfriesots #teamfries #teambox ##a#-----",8,1,0.13926062,0.46580803,0.2557647735180994,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,11.25,3.75,0.75
sonicdrivein_78,a only of the. a..� ♫ ,0,1,0.22605048,0.46580803,0.0,0.0,0.0,0.0,12.5,5.84375,0.6640625
sonicdrivein_1261,"it�𝗿𝗗𝗟𝗟𝗟� it'�𝗿𝗙𝗿𝗔𝗿�,�𝗲𝗔�𝗔𝗟𝗔𝗔𝗛� ���,𝗔𝗮𝗟𝗟𝗟𝗦𝗟",0,1,0.47531754,0.46580803,0.0,0.0,0.0,0.0,10.25,2.90625,0.734375
sonicdrivein_2232,use holidays!  a in and the hashtag #happyfunacinguesday. your favorite costume.. #10 winners who get----#---------,3,1,0.57724035,0.46580803,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,12.0625,4.40625,0.765625
sonicdrivein_402,the york: new is like # love ,1,1,0.6153851,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.875,0.75
sonicdrivein_1139,"i this meme pic the!2s9   or or-treating is the must of fun! ��#-- the the-- the the,",3,1,0.092178896,0.46580803,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.875,0.7421875
sonicdrivein_1117,when out you ice get at the best thing of   taste do die. favorite choice.  to your choice,3,1,0.045125082,0.46580803,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.375,5.125,0.7265625
sonicdrivein_1774,i about -. but you need is a pairie get a���.�  @ isour#    day to get a on this@ eliarris.. ,7,1,0.06737246,0.46580803,0.2865557635772936,0.1292732768017866,0.09097008367533131,0.04816063253399893,12.25,5.09375,0.71875
sonicdrivein_847,"it your dog ice to, the0  your of you get your code -.4   the app app store ��:  for  time444 drinks! use it # sonicapp 44 ",7,1,0.28682846,0.46580803,0.2398909091103421,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308,12.0,4.625,0.734375
sonicdrivein_2115,"i you all! we’. we, and, and, and",1,1,0.38492563,0.46580803,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1877,"when you  a beef shrimp from wings a, you smell is is the! itaaaaaaaaaaaaaa",5,1,0.053237826,0.46580803,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.125,0.7578125
sonicdrivein_1732,it best york boom dragon is is is now� 🔥🔥 of the world.  your sonic!. chicken  a205,5,1,0.035000093,0.46580803,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.0,5.59375,0.7421875
sonicdrivein_1492,we a# a off at iceaa at you order your. the app cart.  it it the other you   the the the theanan the the the the the thean the the the the thean the the the the,21,1,0.12042511,0.46580803,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1143,the day   day night party the#0  can to you ,3,1,0.06760832,0.46580803,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.3125,5.75,0.7578125
sonicdrivein_1097,i� we new# are are. special is fries is is now to the favorite! our. # fnight  ��,4,1,0.041459046,0.46580803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.75,0.7265625
sonicdrivein_1819,"i know you sauce you . weacks. itup-order-urgers. � of. we be it you.  105 -servety...urgers..
 on:.
  for2/55/2029..  restaurants",3,1,0.046260167,0.46580803,0.04081685297856051,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309,11.9375,4.6875,0.7265625
sonicdrivein_1053,"you birthday day!  celebrate,#.14, we’ a  pie& )) and day  own! �#��",2,1,0.10963966,0.46580803,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.125,3.46875,0.765625
sonicdrivein_1093,this for a new puppy? celebrate the check we what? it  the month of the! ’ help what? are,6,1,0.05492369,0.46580803,0.23686516480322609,0.15001460437537653,0.05294633095601524,2.002761447539757e-308,11.5,3.875,0.765625
sonicdrivein_1082,"this new-, esteak is now! and this about will it until? � ourour esesteak* a*  a. life.
",2,1,0.05715877,0.46580803,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,12.125,4.46875,0.765625
sonicdrivein_1477,"this, we is’ t know this? a joke? � @., can. your own ice delivered snackso in� off off you order your. the app.
",6,1,0.041516773,0.46580803,0.2116204312226535,0.07360710651222732,1.8834843577582417e-308,1.8834843577582417e-308,11.125,3.875,0.7265625
sonicdrivein_1391,"a you’ at from a a second, ’ to be their scream the moment wave but�️☸� @ sonicak illaaaaaaa",1,1,0.19215365,0.46580803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.65625,0.7421875
sonicdrivein_1444,"the can the! you  ), i is the  of my actual iceo. candy butter cookie’) a cream cone.)just is the,, the the the the, the the the the the, the the the to to the, the the",7,1,0.06065813,0.46580803,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.8125,0.7421875
sonicdrivein_1677,"i all lot, but a frog, it a dog fun. just over the the get your own in.ker today a.  $.99. ",4,1,0.052840598,0.46580803,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,11.5,4.28125,0.7265625
sonicdrivein_1616,i cream is the a best ice for��,4,1,0.047077853,0.46580803,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.5625,0.7734375
sonicdrivein_2160,"the,  of the  episode the scenes! the sey ",3,1,0.08717499,0.46580803,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,14.25,6.71875,0.7578125
sonicdrivein_1697,"when a phone and get’s time to the's  hour!�️ we your'02 off for  $06 pm! day! 
i& fees aon are!
 on.
 may by location.
 all for more.
",5,1,0.03697518,0.46580803,0.15387970183357255,0.03195963038081892,1.848925990285782e-308,1.848925990285782e-308,11.125,3.953125,0.71875
sonicdrivein_524,thisoshooth  the car  i it. ) and,1,1,0.07508326,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0,0.765625
sonicdrivein_1862,"i you  re got a time& or a new burger or aethings’ a little more, we’s favorite new eating is got best for--a",7,1,0.040128853,0.46580803,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_2079,weratulations! all of people who got a for the 1 of the2 are! s -! the!  sure to theanan theanan the theanan the theanan,11,1,0.15434086,0.46580803,0.3333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_1281,i first is are the the the the” —themy” “the”” the the year. -------a,7,1,0.07821048,0.46580803,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.125,0.734375
sonicdrivein_1839,"in is the day we when day# ucks are are coming! the! the! camp!  you’re not in the,,, you a pic#s.. us a!! #:. base.a-----aaaaaaaa-",8,1,0.11739986,0.46580803,0.17427576889768578,0.0605124197561409,1.615735239772891e-308,1.615735239772891e-308,11.625,4.40625,0.7265625
sonicdrivein_196,"i up with you’ s your best day the year! the, the the the the,an,",4,1,0.16577105,0.46580803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,2.984375,0.6171875
sonicdrivein_1759,"the a little of week, we kids iss not is is be.  by at for20, a# 0. day long�#�� # dogs5 1.month dog- dog dogs.&  dog fries carne dog   free delivery onon are.  ends until",6,1,0.034805536,0.46580803,0.07031515086634653,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308,12.125,4.78125,0.734375
sonicdrivein_1549,the the  coming than a  family  ’ s ready the ��,3,1,0.044444066,0.46580803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.875,0.7578125
sonicdrivein_1764,"what a new# 0 sonic,, you  points the favorite in   extraaloneic ��-",1,1,0.038544707,0.46580803,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.875,5.34375,0.75
sonicdrivein_1572,a back deal!  the are the!  course! ,1,1,0.4865234,0.46580803,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,4.84375,0.7578125
sonicdrivein_1933,a02 of urgers      bit cheese make sure for. ��,1,1,0.040807866,0.46580803,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.6875,4.34375,0.734375
sonicdrivein_1746,the morning. good by people than. i a can i do say for?# it new  from!!! ,2,1,0.04263072,0.46580803,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.4375,4.875,0.7578125
sonicdrivein_1640,"i a bite and two and the quick dog and a for i’’t matter if you are, just bring one. the. a10%. dogs.",8,1,0.070793994,0.46580803,0.3052917333155417,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,11.125,3.59375,0.75
sonicdrivein_1914,"the dog with of   ""0% for cheese sandwich ’  things long summer!  don it you.  10  1 delivery.on..   the10.1./ @
1esy##grilledcheese #sonic #sh ",2,1,0.081825316,0.46580803,0.06141058145198317,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308,11.875,3.953125,0.79296875
sonicdrivein_1458,i a mom and family to the party-in! it’ s the the time! � �  # kosh ,5,1,0.13558778,0.46580803,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0,0.70703125
sonicdrivein_2094,"what1 thefriday the#thebowlboxids # we#this you want a, we’ eat to# for @superroomkitchen  the with thisaaa",2,1,0.104051776,0.46580803,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.375,4.65625,0.671875
sonicdrivein_1333,"a turkey coffee iced coffee. wemmm, we have it’ s the. ��‍♀️�️ it you like.  now20 a1. ",2,1,0.08811691,0.46580803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_1288,i it the of  dayby �  the@ pptwatch ! @pulover  see out!  the code bow to the description to    dog! aie your of #puppybow ,7,1,0.06843824,0.46580803,0.16225016313987603,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.4375,4.6875,0.7734375
sonicdrivein_1441,"why,,! i’ the �   you in the, we’ you’ a special. ",2,1,0.11650476,0.46580803,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,11.625,3.875,0.7734375
sonicdrivein_1229,"i image the free to win a free phone, the first engine the ters contest aackingqu. ’ your day day to so get fast!  win, you the# aranqu to to #quaranqueen to on you @theb for on  and conditions apply.  to the",20,1,0.042826094,0.46580803,0.07968934291015352,0.021768796112041935,0.011156508007421493,4.9648108639081e-309,11.6875,3.859375,0.78125
sonicdrivein_1401,"the of the, second comes the sour, then ’ hear it? sauce?# margarita of - and, chipotle lime juice  ready for feelcharge your taste! ��summeraper###  up*# your on by
 you for options hoties. a ice.
 time",14,1,0.041588426,0.46580803,0.1525797131831122,0.014267193959979323,1.1110946110110945e-308,1.1110946110110945e-308,12.75,5.1875,0.7578125
sonicdrivein_2073,the you for all who’ for the last20 round “ are challengeaug challenge! the about! we to all,4,1,0.07046956,0.46580803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.125,0.765625
sonicdrivein_1856,"i’ s the’ to and theston,  be the’s � # 0 dog!! the’s finest dog! aaaaa--aaaaaaaaaaaaaaaaaaaa",1,1,0.23771913,0.46580803,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.25,4.1875,0.70703125
sonicdrivein_1518,"the is drink  is been out the bar camp for for  and they���� ��omene jura and j! have a summer experience- atout! �  handshake scream- the! icechiies! �
@
 me guys tothey all of the summer, they few chip and",9,1,0.037260994,0.46580803,0.124377011293004,0.03189154135718051,1.383740182136629e-308,1.383740182136629e-308,13.0,5.5,0.75
sonicdrivein_1429,this is coming up summer�️ summer’s the seasony! and’s your favorite ice drink? the beach-in? �🍷� “ obs_ oke#,5,1,0.3441455,0.46580803,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.28125,0.7578125
sonicdrivein_2080,the for the food who. be a keys.. free..  to theade.learning.com/ vote your project,4,1,0.10849767,0.46580803,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.25,5.65625,0.7578125
sonicdrivein_1790,"this new are the#02 a  our as good! our are in,  one'em! the long!  bowlscomi.  in are.  be used. the add.   for1./27/29. sonic stores.-ins. you",7,1,0.054434083,0.46580803,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,12.25,4.46875,0.7734375
sonicdrivein_2028,the’t forget about your about you'm got a lunch.. i'',0,1,0.045436144,0.46580803,0.0,0.0,0.0,0.0,11.0625,3.8125,0.7265625
sonicdrivein_1758,i best are  the out is be the best thing show of the time. the in our for check the# 0. day long #----a-,9,1,0.043642454,0.46580803,0.2916666666666667,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_807,"the the on instagramtok,, instagram in to our the to minutes- the firstom we��an the,",8,1,0.043442316,0.46580803,0.3118356616772059,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,12.125,4.75,0.734375
sonicdrivein_1425,i’pillar own with a car-thru ice!  you ready?? the? � �  #t_  ,2,1,0.07429818,0.46580803,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.75,5.40625,0.734375
sonicdrivein_457,we as well be do'   i,2,1,0.23223995,0.46580803,0.3333333333333333,0.2,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.6640625
sonicdrivein_699,i one of the??  your you?  mint? ,0,1,0.28512874,0.46580803,0.0,0.0,0.0,0.0,12.375,4.90625,0.7421875
sonicdrivein_1603,"the know't have to be a - to get it perfect you the choice. true! ''@ it own to the' get it own flavor to to the! 


aaa



a
a",14,1,0.041289937,0.46580803,0.3333333333333333,0.10344827586206899,0.07142857142857141,0.037037037037037035,11.0625,3.640625,0.7421875
sonicdrivein_1547,the’’t wait this world amazing day for this the  we �� your drink and get out the the  ever ever! sonic/,4,1,0.05782517,0.46580803,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,13.125,5.28125,0.78125
sonicdrivein_89,the new media is is' ) is here.’,3,1,0.4494666,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.671875
sonicdrivein_1390,"i can ll got to30 of to get it your life plans the.. check your tickets drink� off deal and they’s too late!
�## i included*
 you for more.
,iii#-",8,1,0.037453134,0.46580803,0.2579242934618682,0.03335227932696572,2.1521272607098447e-308,2.1521272607098447e-308,11.5,4.21875,0.7265625
sonicdrivein_1895,it’ get what '' #ak  #teamt. we a of# ) few) twolong) on) a fries) $0 and $.,3,1,0.08119364,0.46580803,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.25,5.0,0.7265625
sonicdrivein_135,"i your the and get to,, on!� get,",1,1,0.21452086,0.46580803,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.25,5.875,0.734375
sonicdrivein_2100,i says to the season day? >  in filing?  the river? aoths? </3 a> </02 of1. day.. ,1,1,0.07431793,0.46580803,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.25,5.875,0.734375
sonicdrivein_1099,"a is, we your phone screwdriver on for us.    toss. see who you get to it plan. not something new. �#a",5,1,0.10249887,0.46580803,0.18764943517745497,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,12.0,4.5625,0.7421875
sonicdrivein_2103,ina be be in?  you a maybe,1,1,0.07879627,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.1875,0.765625
sonicdrivein_2182,i is the day day of we is day food sonic!! and us@ sonicdog with with   hashtag #sonicgogfoodoo.  best-a,5,1,0.17845874,0.46580803,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1651,we: this is a a joke toast. it eating the. 25th to a� off off. a cream.ob. at over long ,5,1,0.034548566,0.46580803,0.12910619646375868,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,12.375,4.78125,0.7578125
sonicdrivein_1810,this you god for the# youracher for  the be  to $ 0 to help schools programs who the@ orsgift.org,2,1,0.056361977,0.46580803,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.53125,0.7578125
sonicdrivein_1806,"i best of being a adult bird�  </:% ice fries,  drinks  day. 11:.  free included.  you for more. sonic##thewith#sdrink#drinkandshine, the,,",5,1,0.17554255,0.46580803,0.18520455517042947,0.03899043266745883,1.6483752567447546e-308,1.6483752567447546e-308,11.75,4.28125,0.75
sonicdrivein_1382,whenta up! you’ get your with the new updates!  new riderboards is of be announced on! ’ be the the grand��  ,7,1,0.033954397,0.46580803,0.19680129467243762,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,11.75,4.25,0.75
sonicdrivein_2075,the 1: the2 are  s  festival.  how here over.  your free in the   win us make out schools#- the,3,1,0.04413263,0.46580803,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.3125,4.875,0.7421875
sonicdrivein_610,"i you ready ready fan??  it to
  is isie the! you!   time!
",2,1,0.044989735,0.46580803,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,12.125,4.28125,0.78125
sonicdrivein_1170,a’ s timeyades season#:  is’s for “ the’ a” and by the favorite juice. a.. �# like  your it � ,1,1,0.089412995,0.46580803,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.5,4.96875,0.7578125
sonicdrivein_1951,"the app chicken, a aaaiiallkk.  a of flavors, they’ be by. get eating. ",2,1,0.044098638,0.46580803,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.125,4.71875,0.7421875
sonicdrivein_103,"i phone:, it. yeah�� ",0,1,0.051347382,0.46580803,0.0,0.0,0.0,0.0,12.5,4.75,0.7734375
sonicdrivein_1214,the are boom do you looking sonic out sonic new sonic!. sonicsonsonic_drink is_want..�  �#,5,1,0.03719804,0.46580803,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.6875,0.7421875
sonicdrivein_1238,the’ s the over2 levvent  ip day!  are to support! now! so we’re got $ 0 to our in students families,2,1,0.051829137,0.46580803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.96875,0.7578125
sonicdrivein_1680,"a is' inesday is this the and your bite. your of your favorite senses' onesin.,",2,1,0.082908,0.46580803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.78125
sonicdrivein_1638,you of a two than one.  when a.  your of and the hour and the price price. get your fun,8,1,0.04616632,0.46580803,0.2853688273502142,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,12.5,4.53125,0.79296875
sonicdrivein_1662,"the first retriever, dogs are the$0% each! day long. and we’s the we can’ get for.  us friend and",7,1,0.06159514,0.46580803,0.26966515756532683,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,11.0625,3.796875,0.7265625
sonicdrivein_1784,@ best way to get in�� on is is  on margarita drinkie it @ sonicsummerummertoth#  day to win a in this# sonicson_the_s_all on  mom. �#,5,1,0.1056039,0.46580803,0.2,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_973,when of can’ it? by think think,2,1,0.11001976,0.46580803,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.1875,0.7578125
sonicdrivein_1575,the who likes a thoughts about the morning night lot? we’ of the they s next come?  next year? �#-,7,1,0.08812419,0.46580803,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.5625,3.8125,0.7734375
sonicdrivein_1799,"i iss the day day of the, and we to to the’ get up a� of onurgers and with real#00% organic organic. -servety-urgers are   free included.  on available.  be beat with any add.   for17/2",14,1,0.035020992,0.46580803,0.20665250666558688,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308,11.3125,3.96875,0.734375
sonicdrivein_1031,"the your eyes and this' re not the new game, the friday summer afternoon, and you iss ears a ice-out dream. their. it��",5,1,0.13345677,0.46580803,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.703125,0.765625
sonicdrivein_957,the know get buy up of you is do you going? ��— chocolatedogday ,2,1,0.050976135,0.46580803,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.59375,0.734375
sonicdrivein_1094,this you think out what best meaning in ,2,1,0.060228694,0.46580803,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.9375,0.734375
sonicdrivein_1828,"we is is better when a app friend ice and coffee. a.  a’ s not better with you’re not� of.  out it now the$03.. and day..sonic##sonicfashionedsweet#sweetoda
#s
#shol#",4,1,0.050187137,0.46580803,0.08962117578139106,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308,11.3125,3.96875,0.734375
sonicdrivein_2017,yes  are the a the #  ary##sonicdi#sonicd #nerup#ner##ner�##sonic�#,1,1,0.36892948,0.46580803,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,11.25,3.703125,0.7578125
