image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1674,"@ the day you’ re ready to get your money, go for it! 💰💚# goldcoin (@goldcointalk) 👩👨🏽🏻🎉 pic.",1,1,0.8757988,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1771,"from the top of my head to a's foot, and from your lips: hey there!#trollscentinelayoucangetme@allofyourfavouritesinoneplace? i can’ t believe it all in one post.",1,1,0.8009351,0.42200708,0.01736925081993785,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1595,why do we have to be afraid of the rain? it’ s a beautiful thing.,2,1,0.9776078,0.42200708,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1125,the sonic screams are coming soon! get ready for the first 2019 season with a brand new color scheme.,3,1,0.951947,0.42200708,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1029,"like, i'm going to do a fun and silly video for the day.",1,1,0.95103055,0.42200708,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"i’ m not sure if i ‘m going to be able to do this, but we are.",0,1,0.97590864,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1088,what are you thinking about? we have to eat this! # banbanbacon@ f10023 pic.,1,1,0.9311077,0.42200708,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"i just wanted to have a drink with my friends, so we made it into this video.",2,1,0.96376425,0.42200708,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_883,what are you going to do today? we’ re all about your # fooddrive.,1,1,0.9526949,0.42200708,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,"in 2018, we had the best time of our lives.",1,1,0.97570646,0.42200708,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2216,"i love you, but we don’ t know what it is.",0,1,0.970617,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1543,the most popular meme of the year is : a.,3,1,0.966122,0.42200708,0.06657421673961592,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1398,"the day after today, we’ re going to get you a special edition of our # daws and it is all about the sea.",4,1,0.90146464,0.42200708,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,this is the perfect day to celebrate your birthday! i'm so excited for you and our new puppy.,1,1,0.9686728,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,@ sikayake.,0,1,0.88623065,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2111,"when you get a chance to take your dog for their first swim, just make sure they have all the water in them.",3,1,0.97496957,0.42200708,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,the best gift for a dad is an ice cream sundae.,1,1,0.9796556,0.42200708,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1846,i have a few things i love about you.,0,1,0.9748913,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2201,"the most exciting thing about the 2019 is our new tv series, but it’ s going to be called sleep in.",1,1,0.9562235,0.42200708,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"the last time i was at the bar, my mom and me were both in a hurry.",3,1,0.941887,0.42200708,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1468,what if you could have a little bit of your life and still be able to taste the world’s best ice cream?#lollies @ lollyland#munchin.,5,1,0.84865296,0.42200708,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,♫ you know what i’ m going to do? ♣ ♪ # pizza night at the end of my week! 💕🎉🍦🥪 🍤 🥇 😋😍 😂👌 👀🤩 ⛏️🌟💥🧐🏆🔴☀️🔥📚✂️✨�,3,1,0.932142,0.42200708,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,this is the new year’ s best # kickass challenge! just in time for our annual dance competition.,2,1,0.9418755,0.42200708,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_782,this is what it looks like when you try to sneak into a party with your mom and sister.,1,1,0.98530835,0.42200708,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"me, me and my dog are the only ones who can get out of this world!#s-monday-love.",3,1,0.7943256,0.42200708,0.06479826610818272,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1656,it’ s not the only thing you can do to make your home smell better.,5,1,0.9807508,0.42200708,0.00973579847949829,0.0020862425313210617,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1042,the best way to say no is's not my plan.,0,1,0.5738635,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1617,"in 2019, we had the best year ever.",2,1,0.9764466,0.42200708,0.0007021985486313782,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1188,the #womensdayfriday.,1,1,0.71053797,0.42200708,8.35085039512283e-06,3.7162517821e-313,3.7162517821e-313,3.7162517821e-313
sonicdrivein_2108,it’ s not just a video game.,0,1,0.9687741,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_2217,"i'm not sure if you’ re ready for this, but i am going to try it out.",1,1,0.9786971,0.42200708,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1414,i just wanted to say thank you for all the amazing support we received from our followers over this past year.,2,1,0.97127926,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"you know, we all need to keep our fingers crossed and hope that this year will be a good one.",0,1,0.97640014,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1397,i'm not going to get this out of my bag for the next few days.,5,1,0.9781528,0.42200708,0.0027432490163400098,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_743,we're all gonna be having a good time.,0,1,0.97802174,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1496,this is a video for all the crazy cats on this planet.,4,1,0.95819944,0.42200708,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2083,the new apple watch has a big's button.,2,1,0.9317591,0.42200708,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_614,the day before christmas is the perfect time to celebrate all of our favorite holiday treats.,1,1,0.97429276,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,it's the best way to say it.,1,1,0.9593907,0.42200708,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1155,this is a really good gift for your # husband.,2,1,0.8407404,0.42200708,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_596,"in the first 10 minutes of our show, we’ ll be talking about your new business ideas.",0,1,0.97475886,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_344,what do you think? </s> i’m here for ya! 👍#foreverwithyou ❤️🙌👏🏽💖🥳🎉🍰🌟🔥😊🤩❤️🦄🐶♻️📚🔮 🧠☀️ 🌈❓✋✨⛅ �,0,1,0.9371897,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1882,the # goforit season is here! i’m excited to see what you all are going for this year.,3,1,0.9415384,0.42200708,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1613,"when i got home from work, my mom was so excited to see the # ice cream truck coming up on her block.",3,1,0.9295523,0.42200708,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"when you’ re about to get your hair done and the stylist says, “ i can not do this.",2,1,0.91603,0.42200708,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1196,"when the mic stops playing `` this is a real song, and it’ s all about us.",2,1,0.960614,0.42200708,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1632,it’ s not just a moment of silence for the people who lost their lives because they were in front and there was no way to get out.,6,1,0.9297841,0.42200708,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_1652,"in a day, we’ ll have the most fun with our dogs! # petsforlife pic.",2,1,0.93445945,0.42200708,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"what is the best way to make a new face? just add some mascara and blush! #happyhalloween
why are you still in bed at this hour?? 🤦‍♀️🙌🏻🕑🏽🌞""💪🎉🍬🥤👨📸😊🤩@lisa-taylor 👥",2,1,0.88632953,0.42200708,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"i know, i'm just a little bit more picky about the things we order.",2,1,0.9328556,0.42200708,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1190,this is the first time we’ ve been in a car for 30 years.,1,1,0.971778,0.42200708,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"we are the one that says ""i can do it.",1,1,0.79896635,0.42200708,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"i love you, my favorite ice cream! </s> i think it’ s the best one in this world.",1,1,0.93689466,0.42200708,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,what if you could have a 't for your favorite food? just go ahead and tweet it! the best thing ever.,2,1,0.9061516,0.42200708,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,this is the last day of summer.,0,1,0.96953714,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1350,"you know, the more you like it.",0,1,0.9543514,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1755,"this is the first time i’ve ever tried this, and it's been a huge success.",3,1,0.9802626,0.42200708,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_2158,i’ m not gonna be taking a selfie with my new boyfriend this weekend.,2,1,0.97970486,0.42200708,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1314,the most important thing is to have a little bit of fun and not take yourself too seriously.,6,1,0.9736481,0.42200708,0.009007268650403024,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_751,it’ s the first time in a while we can have some fun! i am going to make you one of these things.,2,1,0.9707925,0.42200708,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"when you see a puppy with its ears on the side of their head, and it's just so cute! that’ s why we do this.",3,1,0.9684497,0.42200708,0.0407514630773927,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_2192,a: i'm not a fan of this.,0,1,0.9834721,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1240,posted by me:'s going to be the best of my life.,0,1,0.71722436,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1375,i’ m not going to do this.,0,1,0.97458684,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1927,it’ s not about how many people you know but it is the fact that we all love this show.,3,1,0.95289963,0.42200708,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2156,"the first time i’ ve been to the library, it was a little bit of ice.",1,1,0.9038593,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,1.,0,1,0.8619599,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1800,today # is the day of a new season.,1,1,0.9032263,0.42200708,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1068,"in the future, we’ ll be able to send you a text message with your order.",1,1,0.97635525,0.42200708,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i’ m not going to say no.,0,1,0.97335273,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1221,you know what’ s the best thing to do when you have a bad day? get in your car and drive somewhere.,6,1,0.9810998,0.42200708,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_886,"with # 10 in the top ten for this year, it’ s time to get back into your workout routine.",3,1,0.9703865,0.42200708,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1621,"from now on, i’ m going to be your favorite.",0,1,0.97015005,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_913,what are you thinking about? this is what we’re all talking bout.,1,1,0.9678287,0.42200708,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1958,we all know that the world is changing and we’ re not sure what it will be like when you get home from work.,1,1,0.98351616,0.42200708,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,i’ m here to help you find the perfect moment in your life.,3,1,0.98015827,0.42200708,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_430,what is the new word for this? get it in here! pic.,1,1,0.7945528,0.42200708,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,it's not about the time you get it.,0,1,0.9634429,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1779,because it’ s the best time of year to get in shape.,2,1,0.9693564,0.42200708,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1637,"the first day of school is the last chance to make a new beginning! </s>
@ viktoris he’ s your fave? we have some awesome posts coming up soon.",3,1,0.9315119,0.42200708,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i’ m not a professional at all, but i am.",1,1,0.9609635,0.42200708,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1228,"if you want to be the best at anything, all it takes is a little bit of time and effort.",4,1,0.97668344,0.42200708,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_830,why do i have to take a selfie? it’ s the best way of making friends! # katy10yearsofage.,2,1,0.94357085,0.42200708,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1534,the best thing about being a virgin is that you can have sex with your boyfriend in the shower.,3,1,0.97863925,0.42200708,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1687,"this is the first time i’ve ever seen a, who actually likes to do this.",0,1,0.95823634,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1504,"in this moment, we’ re going to be talking about the most popular meme of all time! </s> and you know what? i am gonna go with it.",3,1,0.96870273,0.42200708,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it’ s the best way to say goodbye.,1,1,0.97405905,0.42200708,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1935,the smell of # dogfood is the best thing in a month.,2,1,0.9687843,0.42200708,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1423,a lot of us have to get our hair cut! it’ s time for a haircut.,0,1,0.9799069,0.42200708,0.0,0.0,0.0,0.0
sonicdrivein_1251,"the one who says, “i’m not a fan of this app but i love the food and drinks we have in my room.",1,1,0.88633513,0.42200708,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,""" we're all just animals and they eat meat.",1,1,0.8170507,0.42200708,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1830,the top 10 most popular youtube videos of the year are:# how to make a peanut butter and jelly sandwich; why we’re not going out for dinner tonight.,6,1,0.9287377,0.42200708,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,a little girl with a big smile and some ice cream.,2,1,0.9618141,0.42200708,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1040,we all know that the only thing i can do is eat more of it.,1,1,0.9837458,0.42200708,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,i'm so excited to get my new custom-made b&b pillow! and i want you all like a great one.,1,1,0.94388956,0.42200708,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"f*** you're not a man, we’ re the only people who know how to do it! and that means i love your new shoes.",4,1,0.9648403,0.42200708,0.10538944369770832,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1505,"when you’ re in a bad mood, it helps to take some time for yourself.",3,1,0.974517,0.42200708,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_601,this is a photo from the best time of my life.,1,1,0.9724874,0.42200708,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"it’ s the best of 2019, and it was all about you.",2,1,0.9625657,0.42200708,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_764,"you know, we all like to be able.",1,1,0.9133619,0.42200708,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
