image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_497,this is what you need to do if u're not ready for the new year.,0,1,0.9767468,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_763,"what is your favorite ice cream flavor? </s> if you don't like it, say so.",0,1,0.97529274,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_937,what’ s your favorite thing to do at the end of 2019? let us know in a comment below! 👍👌😊🤗💪🏽🎉🥳🍦🚶‍♂️🙏 🙄 🥤 🍰 🧠 🤣 😅 😂😂 🎈 💫 📸,1,1,0.9124538,0.34381944,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,what’ s the difference between $10 and 25 cents? it depends on where you spend your money.,5,1,0.9738782,0.34381944,0.13690318059531228,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_1953,"it’ s like, “ i don' t know what you want to do with it.",2,1,0.7623082,0.34381944,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1195,"if you’ re looking for something to make your day a little bit brighter, here are 10 of the best ice cream flavors out there.",2,1,0.97587454,0.34381944,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's ok to be late for your birthday party, but it’ s even better when you get there.",1,1,0.9748394,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,we're going to make it easier for you guys.,1,1,0.9750447,0.34381944,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,"if you’ re going to take a shower in the middle of the night, just make sure your hair is tied back! </s>
Q: what do they call it when dogs curl up on their sides while sleeping?
A: doggy doo-doo.",5,1,0.97861177,0.34381944,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.34381944,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1149,what’ s wrong with you? “ i don't know.,0,1,0.8866478,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_363,"it's time to say hello! it’ s your first day of school, and we hope you have a great one.",1,1,0.97757757,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,you know what i’ m going to do today? </s> get out of bed and go for a run! 🏃‍♂️🚶🏆💪🏻👩🍦🥳 🥤🎉🙌 🙄 😅😍🤷‍♀️ 🤹‍♀🌸 🌲 🍇,3,1,0.95619196,0.34381944,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to take a dip in the pool.,2,1,0.98075634,0.34381944,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1424,"it's not just for dogs, it’ s also for cats! so if you have a dog or cat that needs some extra love and attention then this is the place to find them.",3,1,0.92649007,0.34381944,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,it's been a long time since i’ve seen this.,0,1,0.98005223,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1795,"it's been a long time since we’ve seen each other, so i thought it would be nice to see you again.",3,1,0.9770269,0.34381944,0.1023616157962556,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1420,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.34381944,0.029955264274481436,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_572,"it's all about you! it’ s time to get rid of your bad habits and start living the life that makes YOU happy, not someone else.",3,1,0.9732958,0.34381944,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1712,it's time to get rid of all the junk in your fridge.,0,1,0.97614187,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_902,what are you going to do today? </s> i’m here.,1,1,0.9764212,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1831,"if you’ re looking for a specific item in your cart, just tap on it and we 'll show you where to find it.",2,1,0.9686307,0.34381944,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1457,"i've always wanted to be a singer, but i don’ t know what it feels like.",1,1,0.97689545,0.34381944,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,we're going to do this! we’ re gonna go out of our way for you.,1,1,0.96569675,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when you're feeling down and don’t know what to say or do, just take a deep breath.",1,1,0.9705822,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,what do you think? what are your thoughts on this.,1,1,0.96552503,0.34381944,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.34381944,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1664,"i don't know what to say, but i do.",1,1,0.9426417,0.34381944,0.005531896485318215,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_849,i 'd like to have a little bit of fun with you.,1,1,0.9793434,0.34381944,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice cream flavor?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip, of course!&lt;/sub>&gt;&nbsp;<i class='icon'></i></p><img src="""" alt='' width=164 height=98",2,1,0.8599958,0.34381944,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i'm not sure if i’ll be able to keep up with all of you, but one thing is for certain.",0,1,0.9621497,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1966,"it's not just about the taste, it ’ s also all you need to know how much fun we have cooking up a storm in our kitchen! 🍲🎉🍳👩‍🦰 👨‍💼 ⠀⠀⠀⬇️⠀🤷🏻♀️🥘 🥣🌿 🌟 🧑",0,1,0.9108963,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1833,i 'd like to show you some of the things that make me smile every single day.,0,1,0.97210264,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_277,"it’ s not a, it’s just an ice cream shop.",0,1,0.9461555,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.34381944,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_789,we're going to go out for dinner this weekend.,0,1,0.97882515,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1047,what do you think about this? </s> it’ s time to get out of your comfort zone and try something new.,1,1,0.97531325,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"10 years later, we 'll be able to see all of the memes that went viral in just a few months.",1,1,0.9759695,0.34381944,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,it's all about you! it’ s time for everyone to have a blast with your friends and family on the first day of school.,3,1,0.97665626,0.34381944,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,i’ m going to do this for the next 30 days and i hope it works out.,3,1,0.97723687,0.34381944,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1936,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1427,"10 years from now, you’ ll be able to say “ this was the best day of my life” with a smile on your face.",5,1,0.95411754,0.34381944,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i’ m not sure if you've seen this before, but i don't know what it feels like to be stuck in the middle of a traffic jam on your way home from work.",2,1,0.97994137,0.34381944,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1695,"yes, we don't have to wait in line for 30 minutes.",2,1,0.95456225,0.34381944,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2084,"it’ s 10:35 in the morning, and i just cann't wait for it to come out.",3,1,0.95832896,0.34381944,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_947,i’m not sure if you're going to like it but i don't know how many times a day we eat food.,0,1,0.97740114,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1050,"it's not just a meme, it’ s the best thing you can think of when your mind goes blank.",0,1,0.96255356,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_548,what do you think? </s> what’ s your favorite ice cream flavor of all time.,1,1,0.9605166,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"what’ s up with you? </s> what do u want to eat for dinner this week: pizza, burgers and hot dogs or ice cream??<sup style=""font-size:-20px;line-height:.75em;"" font-family:""times new roman""><img src="""" width=”169″ height=”84",0,1,0.82773805,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_991,"when you’ re in the mood for something sweet, check out these 10 different ways to sweeten up your day.",2,1,0.9695193,0.34381944,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_946,"i've been thinking about this for a while, and i just can n’t wait to try it out.",4,1,0.97545254,0.34381944,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you some of the best things i have ever done in my life.,2,1,0.96678615,0.34381944,0.022660657973392957,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1410,it's time to get your hands on a sonic screwdriver! it’ s the only thing that can fix anything.,3,1,0.97496945,0.34381944,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,it's time for the new year.,0,1,0.97591555,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1086,what’ s your favorite food? what do you like to eat the most on a hot summer day (or any time of year for that matter)? share it with us.,1,1,0.9748278,0.34381944,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1730,this is the 2019 version of this song: https://soundcloud.,0,1,0.95332867,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_376,it's been a long time since i’ve seen this video.,0,1,0.9831524,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1838,"when you’ re ready to get back on the bus, just say “ i love ice cream! it makes me happy.",0,1,0.9808919,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.34381944,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2014,"♪ i love you so much ♫ why don't u like me?☕️💖🎶 # myfavouriteapp 📸📷🧘‍♀️👩🏽⛺🍰🥤🤣😊
i think it would be cool if we had our own app.",1,1,0.96403885,0.34381944,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we're going to have a contest for the best ice cream flavor of all time.,0,1,0.97936994,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1716,"it's ok to be scared, but it’ s better if you get out of the car and go for a run.",3,1,0.9832244,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,i’ m here for you! i'm happy to hear your thoughts on what we can do together.,4,1,0.9705474,0.34381944,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1237,"it’ s 10:35 am and you have to get ready for bed, so here are a few tips that will make it easier on your schedule.",2,1,0.9709387,0.34381944,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"what’ s your favorite ice cream flavor? i love mint chocolate chip, but if you have to choose between it and rocky road.",2,1,0.9163089,0.34381944,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're going to show you what it’s like when your dog turns into a unicorn, and we can do this in just under an hour.",4,1,0.97441417,0.34381944,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"it's been a long time since we’ve had some ice cream, so here is your chance to try something new.",1,1,0.9751346,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,we're going to do this for a few weeks and we’ ll be back with even more great content! i hope you like it as much as me.,3,1,0.96473855,0.34381944,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,"don't forget to like this video, share it with your friends and family.",2,1,0.9687403,0.34381944,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1009,"what’ s wrong with you? </s> what is it going to be like when we get home from work today?!
Q&A about this post:
What are your thoughts on the topic of this page? Add a comment below and let others know how they feel!
We don't have any comments yet, but click here to add one",7,1,0.9376889,0.34381944,0.12280701754385966,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we're going to do something different this month.,1,1,0.9782802,0.34381944,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2129,"we’ re not going to do this, but we're here for you.",0,1,0.97191316,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1704,we're going to do something special for all of you.,1,1,0.96515644,0.34381944,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1587,"i've been hearing a lot about this, but i do n’t know what it is.",1,1,0.94991183,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i'm going to show you some of the best things i can do with your phone.,2,1,0.9786332,0.34381944,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to take a nap.",1,1,0.9773515,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.34381944,0.014325239843009508,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_931,12:30 - this is the first time i've posted a video of myself talking to my dog.,3,1,0.9705065,0.34381944,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1356,"in 2019, we’ ll be able to watch the entire season of our favorite tv show! get your tickets now.",4,1,0.96748793,0.34381944,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_567,"i don't know if you like it or not, but here are a few things i think we can do to make your day better.",1,1,0.9759103,0.34381944,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to get serious about what you’ re eating and how much it costs.,2,1,0.97375894,0.34381944,0.05604671793449092,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1349,what do you think of this bag? </s> it’ s the best one i have seen in a long time.,2,1,0.9561934,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_768,it’ s your day! </s> it' ll be a great one.,1,1,0.9680481,0.34381944,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1580,"i've got a ton of ice cream in the freezer, so i’m going to freeze it up for you!# 🍦🍫🥤☕️🎉👩🏽‍♂🧑🤝🏻🙌💪🌿
> 👨⚡📷 📸 🖥🔎 �",3,1,0.91646516,0.34381944,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,we’ ve got a ton of ways to make your life easier.,1,1,0.98224074,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,it's time to celebrate the 20th anniversary of quokkas.,1,1,0.9787217,0.34381944,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1072,today's the day we’re going to get all of our students together for an ice cream sundae contest! so grab a cone and let us know what your favorite flavor is.,3,1,0.9736993,0.34381944,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"it's not the first time i’ve said this, but it isn't.",0,1,0.9656993,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i'm not going to tell you about it, but i do n’t know if this is the thing we need.",2,1,0.96399385,0.34381944,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1107,"when you’ re in the mood for a good laugh, check out this video: https://www.",1,1,0.9665237,0.34381944,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,when you're stuck in traffic for an hour or two and have no idea what to do with all that free time on your hands.,2,1,0.96919906,0.34381944,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1624,"when you’ re in the mood for something sweet, check this out.",0,1,0.9795435,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_585,it's been a long time.,0,1,0.98165923,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1353,here’ s what you need to know about your dog – and it doesn't even have a name.,0,1,0.97295773,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1577,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1405,"i'm not going to tell you this, but i do n’t know what it feels like when a dog bites your ear.",1,1,0.9739594,0.34381944,0.008080389674006268,3.95548204264034e-309,3.95548204264034e-309,3.95548204264034e-309
sonicdrivein_1026,it's ok to ask for a break if you need it.,3,1,0.9796529,0.34381944,0.0337022029258947,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_956,"i'm going to show you some of the best things i have ever done in my life, so here we go.",3,1,0.96087414,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we all know what it's like to not have a job.,2,1,0.9807631,0.34381944,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_871,it's time for you to take a sip of your favorite drink and see what it looks like from the other side.,3,1,0.97814274,0.34381944,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"it's not just a meme, it’ s the best thing you can do for yourself and your loved ones during these tough times!👍🏽💪🏻🙌🎉🥰🍦🚶‍♂️🤩#lifememes
It looks like there might have been an error in processing this request.",4,1,0.9684428,0.34381944,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2134,"if you’ re looking for a job, just send us an email at [email protected] and we will get in touch with you asap!
Q: what do u want to be when i grow up? A.",2,1,0.8939493,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,what’ s the best time of year to get in shape? </s> what is it that makes you feel good about yourself every day for a whole month.,2,1,0.96910614,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,"it's not like this, is it? if you don’t want to eat your ice cream in the morning but i don't have any idea what we are talking about.",8,1,0.9662574,0.34381944,0.27586206896551724,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1542,it's been a long time since we haven’t heard of this guy.,1,1,0.9779383,0.34381944,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.34381944,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"from now on, we 'll be able to see what you want and how much it will cost.",1,1,0.9778234,0.34381944,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,q: what do u want to be when you grow up? a.,0,1,0.96123266,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_560,what’ s your favorite ice cream flavor? what is it that you love the most on a hot summer day.,1,1,0.97703177,0.34381944,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,we're here to help you find the perfect gift for your girlfriend or boyfriend 👍👌🏽💕🎁🍲🥳 🥤 🍦🧑🤩 🤷‍♂️😊🙏 🙄 💃🏻❤️🌟 🌞 🛠 🔥 ⠀⠀⠀⬇￣⠀,3,1,0.95592606,0.34381944,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what do you want to eat for lunch today? </s> i’ ll make it spicy.,0,1,0.97868997,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1157,"this is the 2018 world cup final! it's a great time of year to get together with friends and family, even if you don't know each other very well.",3,1,0.96264654,0.34381944,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1681,"what’ s your favorite ice cream flavor of all time? </s> if you love it so much, why don't we make a sundae together.",3,1,0.97316855,0.34381944,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"when you’ re not sure if it's going to work, ask yourself: will i be home by the end of the day? 👍👌🏽🕵🏻‍♂️🙏🎉🍦🥤🤣💪😊 🙈 😅 🤷‍♀️ 🧘🏼⬇",4,1,0.9628092,0.34381944,0.048769331527097115,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2177,we’ re here to help you get through this tough time! we're all in it together ♫💪🎉♩🥳🍽️🐶🏃🏻‍🦺👨📷🤤#lifelongsupport 🙌🙏😊🇹🇿 🇬🇧🇮🇱🇾�,3,1,0.9338401,0.34381944,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"what’ s your opinion on this? </s> 👍👎🤗😊🎉🧠🏽️🍲🥇💕
10.",0,1,0.8395778,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what else to say right now.",1,1,0.9655439,0.34381944,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1007,"it's been a long time since i have seen this video, but it was so much fun to watch! check us out on youtube for more videos like these: https://www.",3,1,0.9529886,0.34381944,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,we're going to be here all night long! we’ re gon na have the best time of our lives.,0,1,0.9649401,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1116,"yes, it's been a long time since we’ ve had an ice cream party.",0,1,0.97704107,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1255,i'm going to show you some of the best things i can do with your ears.,1,1,0.97478,0.34381944,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1035,"when you’ re in the mood for a drink, just tell me what it is and i will make sure to have one.",1,1,0.9775754,0.34381944,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,"i’ ll be honest with you — i don't know what it is, but this dog looks like he just came out of a video game.",0,1,0.9751311,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1699,it's time to celebrate the end of summer! get your tickets now: https://www.,2,1,0.95202106,0.34381944,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1345,you're gonna need to take a break.,1,1,0.98171794,0.34381944,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_927,it's time to get back on track.,0,1,0.97592807,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1883,why do you have to wait 30 seconds for a response? it’ s not worth the time.,1,1,0.9750608,0.34381944,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.34381944,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1254,when you’ re done with your workout at 5:30 p.,1,1,0.96802306,0.34381944,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2239,this is what it feels like when you're ready to go out for the first time in your life.,1,1,0.9801917,0.34381944,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i've got the best ice cream i’ ve ever had in my entire life.,2,1,0.97320366,0.34381944,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1473,we're going to take a look at all of the books in our library and see if we can find one for you.,0,1,0.97246945,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_2136,"what are you going to order for dinner? </s> i’m gonna get a cheeseburger and french fries with ranch dressing on the side, just in case u don't wanna eat it all at once! 👍👌🏽‍♂️🍔🕑🤦🏻‍♀️🥗 🥬😱 🤣😂",3,1,0.93998146,0.34381944,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"it’ s like, “ i don' t know what to do with it.",2,1,0.6546126,0.34381944,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1579,we’ re going to have a 30-day free trial for all of you guys! we are so excited about it.,3,1,0.9636439,0.34381944,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"it’ s not about the taste, it's about how much you can afford to spend on a cup of coffee.",4,1,0.9748207,0.34381944,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1918,"it's been a long time since we’ve had an episode like this, so let us know what you think in the comments section below.",1,1,0.95423716,0.34381944,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2223,i'm going to show you how it all works.,1,1,0.96220535,0.34381944,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1073,"it's not about the food, it’ s how much we eat.",0,1,0.96614134,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_1448,"what are you going to do with your dog when he’ s home? </s> 🐾🐶🕑🏽‍♂️👨🏻🎉🍲🥳🤣💪
Q&A: what should i bring for my friend's birthday party this saturday?? 🤔😊🙌🌟📸",2,1,0.9600334,0.34381944,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"it's been a long time since i’ve posted anything, so here it is.",0,1,0.9680651,0.34381944,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 16, my mom told me not to get mad at myself for making mistakes.",0,1,0.97688717,0.34381944,0.0,0.0,0.0,0.0
