image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_522,"in the future, we’ ll be able to get a 30-second preview of your favorite tv show before you buy it on amazon.",1,1,0.97622365,0.42224678,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,here’ s a list of the top 10 things you can do with your phone in this year.,2,1,0.96857476,0.42224678,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today is the first day of spring, and it’ s time to get back into shape.",1,1,0.9812952,0.42224678,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"you know, we’ re here to help you through this tough time.",3,1,0.9795679,0.42224678,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"what’ s your favorite thing to do when you get home after a long day at the office? </s>
<sup style=""font-size:14px"">i would love it if i could have some ice cream.</sub></p><img src="""" width=300 height=256 alt="""">
« we are here for",1,1,0.86414003,0.42224678,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"in 2019, the world’s most popular ice cream flavor was named after me.",1,1,0.9730565,0.42224678,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"in 2019, the world’ s first self-driving car company announced that it will sell its cars for under$ 35k.",1,1,0.96099335,0.42224678,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"what’ s your favorite ice cream flavor? well, this one is for you! 👍👌 </s> 🤣🤔😂😀
1234567890 letters of the alphabet in order.",1,1,0.9408498,0.42224678,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's not about the size, it’ s how much you love your dog.",0,1,0.9704166,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_37,"and i’ ll tell you, it was the best day of my life.",1,1,0.9785041,0.42224678,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"in 2019, we’ ll be able to order your favorite ice cream flavors at any time of the day.",0,1,0.9730468,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_457,what are you going to do today? </s> take a break from your screen time and get some fresh air.,0,1,0.9771936,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_791,"do n’t worry, we've got you covered.",0,1,0.9460376,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_491,"i'm not sure if this is the right thing to do, but i love you so much.",0,1,0.9744887,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_414,it's about time we get a taste of the world’ s best ice cream! check it out on our instagram: https://www.,2,1,0.9536936,0.42224678,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"i'm not saying this is the best way to do it, but here’s how you can make your own version at home: https://www.",1,1,0.9450363,0.42224678,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"when i was 16, my best friend told me she had a crush on this guy who texted her every day for like two weeks.",1,1,0.96916753,0.42224678,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"in case you've never heard of it before, here’s the scoop on our new dog food line! ⠀⠀⠀⠀⬇️🍕🐶🦅👨🏻‍♀️ 👩🏽 🧑🤔🥳 🥤 🍪 🐾💚🎉🙌 🙄 🤗😀",0,1,0.92971426,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_905,"it’ s the first day of school! get ready for a fun filled week with new friends, great food and awesome activities.",1,1,0.96722543,0.42224678,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,in this episode we’ ll be talking about: 1.,0,1,0.91078293,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_98,it’ s 10:35 in the morning.,0,1,0.9687292,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_91,🤷‍♂️🧔🏾 10% off your first order! get it now before they go out of stock.,1,1,0.6964689,0.42224678,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,"for the first time in 20 years, we’ re going to take a trip down memory lane.",0,1,0.98052806,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_2052,`` i'm here for you.,0,1,0.9594368,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_51,"when you’ re feeling down and need a pick-me up, try this: 1.",0,1,0.8511335,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_54,"the best thing you can do for your mom is to give her a hug and say, "" i love u.",0,1,0.9150495,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_375,"for the first time in 20 years, we’ ve got a new flavor for you.",0,1,0.97570306,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_495,"we’ re here to help you get through this tough time! </s> we know how hard it is, and i want your support every step of the way.",1,1,0.9702871,0.42224678,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why don't we have a 30-second ad for the new xbox one? it’s going to be released on august 1st.,2,1,0.9683714,0.42224678,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,"if you're not ready for this, i’m going to put it on your phone and make sure u can hear me! 👍👌🏽🏻
Q: what do they say?
A: if you aren't prepared.",3,1,0.96669245,0.42224678,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it’ s the best day of your life.,0,1,0.9772016,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a job.",1,1,0.97485375,0.42224678,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not a fan of this, but i do n’t mind if you like it too.",0,1,0.96145,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_497,what are you looking for? </s> i'm so excited to be back! we have a ton of new merch coming out soon.,1,1,0.9733001,0.42224678,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,"what’ s wrong with you? i love it! :3456789012
; what do u like to eat for breakfast in the morning.",2,1,0.93049586,0.42224678,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"what’ s your favorite ice cream flavor? we have a ton of flavors to choose from! </s>
• what do you want for dinner tonight: pizza, pasta or stir-fry.",1,1,0.9779326,0.42224678,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"`` i'm here to help you with your order, so please let me know if there’ s anything else u need.",0,1,0.9682556,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_1346,"we’ re going to get you some ice cream, but i don ‘t know if this is the best place for it.",1,1,0.9784919,0.42224678,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"a lot of people say they don’ t like it, but we don't.",1,1,0.96837324,0.42224678,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"for the first time in over 20 years, we’ ve been able to keep up with you.",0,1,0.9793515,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_57,i'm so excited to see you all over again.,1,1,0.97535294,0.42224678,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"if you’ re not a fan of this app, just say “ no thanks” and we will delete it for ya! so don’t be shy to let us know what u like or dislike.",1,1,0.9457006,0.42224678,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"i'm not a fan of this app, but i do n’t know what to say about it.",0,1,0.969478,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_499,"what’ s your favorite thing to do in the summer? ice cream, of course! </s> what are you waiting for?!
why don't we make it fun and delicious all year round.",2,1,0.960181,0.42224678,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,what are you going to do today? what’ s your plan for the day.,0,1,0.98115796,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_590,"if you're looking for a way to make your day brighter, here are some of the best ice cream flavors in america.",0,1,0.97928774,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_1368,"in 2019, the world’ s most popular food brand launched a new line of plant-based burgers.",1,1,0.9656315,0.42224678,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,"this week we’ ll be talking about the 3 most important things in your life that make you smile every day! what are they? share them with us on twitter, facebook or instagram and let everyone know how much it means to hear from someone who cares.",2,1,0.9544074,0.42224678,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"we're going to have a lot of fun this weekend, but i’m not sure if we can do it all day.",1,1,0.98066896,0.42224678,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,"what’ s your favorite ice cream flavor? “ vanilla, of course.",0,1,0.96948963,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_234,what’ s your favorite thing to do in the summer? </s> what is it that you love doing on a hot day??< br/br>< em&lt;i&gt;&quot;< span style=& quot;font-size:12pt/& lt;/span></em>& gt;</p>< p class=”ad” align=”” id,1,1,0.87770516,0.42224678,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"i'm not going to tell you this, but i’ve been through a lot of ups and downs in my life.",2,1,0.9740098,0.42224678,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"2017's the year with a lot of new flavors, but it’ s also going to be our best-selling month ever! click here for more info.",0,1,0.9687835,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_196,"it's not like i’m going to do this on my own, but if you need some help with a project or something just text me and we can work it out together.",0,1,0.9636089,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_850,"what do you think about this? </s> what are your thoughts on the new iphone x10 and how does it compare to other phones in its price range?<sup style=""font-size:24px;line-height:38.",2,1,0.9342167,0.42224678,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_446,"what are you going to do today? </s> it’ s the time of year where everyone is getting their hair done, and we want your help! 🧖‍♀️ pic.",0,1,0.9140226,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_808,"yes, i'm a guy who loves to eat ice cream.",1,1,0.9644203,0.42224678,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,`` i'm going to give you a taste of my ice cream.,0,1,0.9732344,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_705,what’ s your favorite thing to do when you're bored at home? check out our new videos! 👇👈🎥🍲🥳🚶‍♀️💕📷🤤 🤣 🧘🏽️🙌😊😂🐾🌟⛏🏻🔥🔴☁️❤️�,2,1,0.948571,0.42224678,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"what’ s up with you? </s> what do u like to eat in the middle of a week, and how many times have i been able to get it for me.",1,1,0.91819847,0.42224678,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,""" i'm not going to go into this restaurant.",0,1,0.95492584,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_204,we’ re going to have a ton of fun with you! </s> let me know how it goes.,1,1,0.97346187,0.42224678,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,it’ s been a long time since we ‘ve posted anything like this.,1,1,0.9816159,0.42224678,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"in 20 years from now, we’ ll be able to say that this year is the best one ever.",0,1,0.9704605,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_670,"when you’ re done with your morning coffee, this is what it looks like: </s>
<sup style=""font-size:'14px'>drink of the day&lt;br/&gt;&amp;#x263c;</sub>&nbsp;<img src="""" width='50' height='78"" alt=""&quot;""",0,1,0.8215323,0.42224678,0.0,0.0,0.0,0.0
sonicdrivein_634,"in case you're looking for something new and different, check out our app store! we have a lot of great options to choose from.",1,1,0.97639465,0.42224678,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,"i'm not sure if you like it or i do, but here’s what we came up with.",2,1,0.97144836,0.42224678,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"yes, it’ s going to be your birthday party! 🎉🎈🍰🥳 get ready for the best day of 2019.",1,1,0.9598657,0.42224678,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"i'm not sure if you like this, but i do n’t know what to say about it.",2,1,0.97284645,0.42224678,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,i'm not going to do anything about it.,1,1,0.97489786,0.42224678,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_788,"it's not about the price, it’ s all about how much better you feel when your dog snuggles up next to ya.",1,1,0.9743267,0.42224678,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"you're going to have a great time at the beach this summer, and we’ re so excited for you.",0,1,0.97393936,0.42224678,0.0,0.0,0.0,0.0
