focalLoss,contrastive_loss,loss
0.05673685669898987,0.92584228515625,1.493210792541504
0.06023979187011719,0.9848729372024536,1.5872708559036255
0.0585012212395668,0.9675858020782471,1.552597999572754
0.055119551718235016,0.9136385321617126,1.4648339748382568
0.05686564743518829,0.9881471395492554,1.556803584098816
0.05606094002723694,0.6768373250961304,1.2374467849731445
0.054223038256168365,0.8672704696655273,1.4095008373260498
0.05889888107776642,0.9804185032844543,1.5694072246551514
0.05134841427206993,0.7842991352081299,1.2977832555770874
0.047120869159698486,0.7341279983520508,1.2053366899490356
0.061042964458465576,1.0216654539108276,1.6320950984954834
0.05113153159618378,0.8116819858551025,1.3229973316192627
0.05572381615638733,0.9224422574043274,1.4796804189682007
0.05876228213310242,0.9644339084625244,1.5520567893981934
0.05451350286602974,0.9010329842567444,1.4461679458618164
0.051343441009521484,0.8265248537063599,1.3399592638015747
0.054962947964668274,0.8915502429008484,1.4411797523498535
0.048877209424972534,0.7509983777999878,1.2397704124450684
0.05624181777238846,0.9220882654190063,1.484506368637085
0.05935737490653992,0.9814977645874023,1.5750715732574463
0.054666437208652496,0.8973486423492432,1.444012999534607
0.05438840389251709,0.8891708254814148,1.4330549240112305
0.058543600142002106,0.9628652930259705,1.5483012199401855
0.05211719125509262,0.8416610956192017,1.362833023071289
0.05666566267609596,0.9424919486045837,1.5091485977172852
0.056418851017951965,0.9490024447441101,1.5131909847259521
0.06024780124425888,1.0169565677642822,1.6194345951080322
0.05423704534769058,0.8962109684944153,1.4385814666748047
0.051596350967884064,0.8852474689483643,1.4012110233306885
0.055585749447345734,0.9627662897109985,1.5186238288879395
0.053324684500694275,0.8975075483322144,1.4307544231414795
0.05515430122613907,0.9195087552070618,1.4710516929626465
0.05317036435008049,0.8960813879966736,1.427785038948059
0.054913997650146484,0.9657077193260193,1.514847755432129
0.05331626534461975,0.9724879860877991,1.5056506395339966
0.05496339499950409,0.9834804534912109,1.5331144332885742
0.05484592914581299,0.9453701972961426,1.4938294887542725
0.051245592534542084,0.8212144374847412,1.3336703777313232
0.05491585284471512,1.0008502006530762,1.550008773803711
0.05290675163269043,0.8571061491966248,1.3861737251281738
0.05159211903810501,0.7783554196357727,1.2942765951156616
0.05391198769211769,0.9137860536575317,1.4529058933258057
0.05197804048657417,0.8683429956436157,1.3881233930587769
0.05051855742931366,0.8413748741149902,1.3465604782104492
0.05056815966963768,0.8665739297866821,1.372255563735962
0.05049631744623184,0.8691740036010742,1.3741371631622314
0.053703926503658295,0.9399476647377014,1.4769868850708008
0.04808394983410835,0.778217077255249,1.259056568145752
0.04918929561972618,0.8102864027023315,1.3021793365478516
0.051771752536296844,0.8384127020835876,1.3561302423477173
0.0479302778840065,0.593917727470398,1.0732204914093018
0.05273422598838806,0.8089495301246643,1.336291790008545
0.05055421590805054,0.8631352186203003,1.3686773777008057
0.049842722713947296,0.7957668304443359,1.294193983078003
0.058635465800762177,1.0385215282440186,1.6248762607574463
0.05284234881401062,0.9620203971862793,1.4904439449310303
0.050787750631570816,0.8321893215179443,1.340066909790039
0.04557992145419121,0.6732105612754822,1.12900972366333
0.05049142614006996,0.9147594571113586,1.4196736812591553
0.048622049391269684,0.8076059818267822,1.2938264608383179
0.050513267517089844,0.8928393125534058,1.3979719877243042
0.04885963350534439,0.8069372177124023,1.295533537864685
0.05083075910806656,0.8643600940704346,1.372667670249939
0.04625207185745239,0.6713096499443054,1.1338303089141846
0.04898148030042648,0.8365334272384644,1.3263483047485352
0.05520295724272728,0.9312219619750977,1.4832515716552734
0.05052134767174721,0.8355498313903809,1.3407633304595947
0.056713979691267014,1.005823016166687,1.572962760925293
0.04322375729680061,0.6632524728775024,1.0954899787902832
0.05430840700864792,1.0299162864685059,1.573000431060791
0.05340864509344101,0.933716893196106,1.4678033590316772
0.05114169046282768,0.9284524917602539,1.4398694038391113
0.05329452455043793,0.9410991668701172,1.4740444421768188
0.05074039101600647,0.7740939855575562,1.2814979553222656
0.05258617922663689,0.9023305177688599,1.428192377090454
0.05054626613855362,0.8311330080032349,1.3365956544876099
0.048170000314712524,0.8215035200119019,1.3032035827636719
0.050836995244026184,0.8569656610488892,1.3653355836868286
0.04861680790781975,0.8360921740531921,1.3222602605819702
0.05184619873762131,0.879429042339325,1.3978910446166992
0.05084924399852753,0.8785621523857117,1.387054681777954
0.04802504554390907,0.7988557815551758,1.2791062593460083
0.05571712553501129,0.9971888661384583,1.5543601512908936
0.047688040882349014,0.690135657787323,1.1670160293579102
0.04890654981136322,0.8573018312454224,1.346367359161377
0.04839994013309479,0.8177077770233154,1.301707148551941
0.05264638364315033,0.9745819568634033,1.501045823097229
0.05258839577436447,0.9600166082382202,1.485900640487671
0.04664062336087227,0.859463095664978,1.3258693218231201
0.053720951080322266,0.9304410219192505,1.4676505327224731
0.05139957740902901,0.9147165417671204,1.4287123680114746
0.052256010472774506,0.9624186158180237,1.4849786758422852
0.052600353956222534,0.7753250598907471,1.3013286590576172
0.04966770112514496,0.8208509683609009,1.3175280094146729
0.04947446286678314,0.9010157585144043,1.395760416984558
0.05173727124929428,0.9112656116485596,1.4286383390426636
0.04796791076660156,0.7660515308380127,1.2457306385040283
0.051698341965675354,0.8028609752655029,1.319844365119934
0.05084122717380524,0.8543845415115356,1.3627967834472656
0.05179261416196823,0.8672136664390564,1.3851398229599
0.05420183390378952,0.9505804777145386,1.4925987720489502
0.04953526332974434,0.8521180152893066,1.3474706411361694
0.04714653640985489,0.7209866046905518,1.1924519538879395
0.05179806053638458,0.8945797085762024,1.412560224533081
0.050220735371112823,0.7899430394172668,1.2921503782272339
0.051121145486831665,0.8670297861099243,1.3782413005828857
0.05204738676548004,0.872138500213623,1.392612338066101
0.04209796339273453,0.6951127052307129,1.116092324256897
0.05305272340774536,0.8428108096122742,1.373337984085083
0.05130458623170853,0.9574536681175232,1.4704995155334473
0.04905075207352638,0.8717176914215088,1.3622251749038696
0.04779535531997681,0.8598946928977966,1.33784818649292
0.04757606238126755,0.8371203541755676,1.3128809928894043
0.053528644144535065,0.8838319778442383,1.4191184043884277
0.0507073774933815,0.8851335048675537,1.3922072649002075
0.05364713445305824,0.7867405414581299,1.323211908340454
0.049026086926460266,0.8480329513549805,1.3382937908172607
0.04994252324104309,0.9223251938819885,1.4217504262924194
0.04701230674982071,0.770433783531189,1.2405568361282349
0.044076982885599136,0.6800399422645569,1.12080979347229
0.0528227761387825,0.8772729635238647,1.4055006504058838
0.05537036806344986,0.9639054536819458,1.5176091194152832
0.057005688548088074,0.9117031097412109,1.481760025024414
0.04895981028676033,0.7717599868774414,1.2613580226898193
0.051784735172986984,0.8166569471359253,1.3345043659210205
0.04770275205373764,0.820315957069397,1.2973434925079346
0.051223352551460266,0.9065052270889282,1.4187387228012085
0.05007440596818924,0.9320610165596008,1.432805061340332
0.049211084842681885,0.9207766056060791,1.412887454032898
0.05510339140892029,0.5248987674713135,1.0759327411651611
0.04514589160680771,0.823885977268219,1.2753448486328125
