image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_411,the best car feature ever? no car seats.,0,1,0.819956,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_363,introducing the sonic® signature slinger® drink: a slush of your favorite drink mixes.,1,1,0.89754987,0.4748217,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,the perfect drink to sip while watching the grease: rise of the pink ladies premiere doesn’ t exi-channel your inner pink lady in the sonic app 💁‍♀️ sprite 👉 add cherry 👉 add vanilla 👉 add cream watch grease: rise of the pink ladies april 6 on paramount+,1,1,0.8297372,0.4748217,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,i think this is the vibe i 'm getting from my diet coke break.,3,1,0.96378297,0.4748217,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the simple steps below to get started.,2,1,0.68570256,0.4748217,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,the stockings were hung by the chimney with care ❤️ '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.70169854,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1346,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.6468017,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_344,the sour patch kids dare you.,0,1,0.9706462,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_780,no questions at this time.,0,1,0.9425346,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_691,we’ ve got something new coming.,0,1,0.98294246,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_85,"so many delicious choices, but which one would you choose? 🤔# nationalhotdogday# dogsofinstagram.",0,1,0.9399566,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_204,we’ ve got something you’ ll love and it starts at only 350 calories.,1,1,0.90741473,0.4748217,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,the perfect way to cap off the night 🤩 tag@ sonicdrivein for a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,0,1,0.58820915,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_143,we bet you a$ 25 gift card to sonic with your order.,0,1,0.33898863,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_408,we’ ve got a new thing coming.,0,1,0.97912496,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_404,something wild is coming to hollywood.,0,1,0.97556406,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_375,suh-weet.,0,1,0.63169825,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_91,we’ ve got something new coming.,0,1,0.98294246,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1594,last chance to get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,3,1,0.3236814,0.4748217,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,tbh@ annalee15 and her mom are all of us.,0,1,0.5077798,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_69,a perfect day for sonic.,0,1,0.9626187,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_495,✨ pick a shirt and a pair of pants: that’ s your new order.,1,1,0.8906313,0.4748217,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"mirror, mirror on the wall.",0,1,0.79259413,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_798,we’ ve got something you’ ll love.,0,1,0.9751023,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_560,all dressed up for the occasion 💅🏼# nationaltatertotday* pulled pork bbq totchos available now in the app for a limited time.,0,1,0.7570379,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_905,struggling to decide your order? 🤔 then check the time: our clock will tell you what to get.,0,1,0.8235991,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_98,this funny meme can help me connect with my inner shelf.,0,1,0.93727535,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_316,i think this is my boss 's way of telling me i can bring my roommate 's dog in to the office? 🤔# officechicago# officehumor# officehumor '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8658253,0.4748217,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"if you see this, ✨ you’ re gon na have a great day.",2,1,0.73524696,0.4748217,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,what better way to celebrate# nationalmilkday than to sip on a shake? 🥛# shake# day# nationalmilkbreak# wednesday# cinnasnacks# mozz sticks# carboysnacks '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7637166,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_850,some recent fan highlights 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday 🍿# sonicfanfriday# sonicfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.8223538,0.4748217,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s fall y’ all, and we’ re falling for our fair faves.",0,1,0.82822096,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_788,get a free route 44 drink with purchase when you use promo code solo444 in the sonic app.,2,1,0.6468017,0.4748217,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,now accepting bids for the 2018 season 🎁 what would you put in a rt 44 cup of ice? 🎄 sound off in the comments below.,0,1,0.6389687,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_234,the summer drink we didn’ t know we needed : sprite 👀 add strawberries 👀 add vanilla 👀 add cream watch america’ s got talent tuesdays& wednesdays 8/7c on nbc.,0,1,0.9138321,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_430,"the secret’ s out tomorrow, and we’ ve got a tip for you.",0,1,0.97723603,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1199,is this what they mean when they say you can only have one drink at a time? 🍔# thisishowwesummer# fall# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging#,2,1,0.9586673,0.4748217,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"sometimes 3 medium fries, 2 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷‍♀️). 🤷‍♀️ order one today and you won’ t have to explain a thing.",1,1,0.6473267,0.4748217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,redecorating ✨reveal✨ part 1 featuring the fantasy worlds of your food cravings.,1,1,0.77942795,0.4748217,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,what’ s better than cookies? cookie dough.,0,1,0.9743551,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_376,we’ ve got something you’ ll love and it starts at only 350 calories.,1,1,0.90741473,0.4748217,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"we don’ t know what looks better, or what looks better.",0,1,0.9702851,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1384,🚨 sonic’ s got new swag.,0,1,0.63836575,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_590,sides with a side of sides with a side of sides with another side of sides.,0,1,0.6362084,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_522,not me taking the longest to order but still ordering the same delicious food 🤩@ francescog27 ✨🥤# sonicdrinkremix ✨# sonicbreakfast# lunchbreak# dinnerbreak# mozzarellasticks '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.69313437,0.4748217,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,our mocha crunch blast getting the love it deserves.,0,1,0.18629462,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_189,we’ ve got something you’ ll love and it starts at only 350 calories.,0,1,0.90741473,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_103,"this halloween, get$ 0.",0,1,0.93554175,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_786,@ annalee15 entering her spy era to get some alone time.,0,1,0.13456716,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_414,the only 2 thoughts going through my head these days.,0,1,0.77755105,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_864,we’ ve got something you’ ll love and it starts at only 350 calories.,0,1,0.90741473,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_645,a happily ever after( hour) for our drinks.,1,1,0.88243526,0.4748217,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,our route 444 cooler has traveled all over to see fans go big or small.,0,1,0.45262805,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_348,asking the crowd if they want a free side? we have an app for that.,1,1,0.9623579,0.4748217,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,is this thing on🎤pickle fries are back for a very limited time.,1,1,0.87480897,0.4748217,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"we’ ve got summer designs for our cups, and we want to show it off.",0,1,0.9783135,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_524,the summer drink we didn’ t know we needed 😌 head to@ dollartree@ familydollar for all of our sonic drink mixes 🥤@ familydollar for all of our sonic drink mixes 🍬# sonicdrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.736687,0.4748217,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,we’ ve got something new coming.,0,1,0.98294246,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_373,not sure who’ s more excited for# puppybowlxvi.,0,1,0.91623855,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_808,🛼 skates on our mind.,0,1,0.68575597,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_534,a happily ever after( hour) for the books.,0,1,0.84558505,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_80,we’ ve got something you’ ll love.,0,1,0.9751023,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1181,we’ ve got a new thing coming.,1,1,0.97912496,0.4748217,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_497,not@ annalee15 entering her spy era to get some alone time.,0,1,0.17066751,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_369,straight from the dmv to get my man . . . . get my man.,1,1,0.8867444,0.4748217,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,the best car feature ever? no car seats.,0,1,0.819956,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_228,the stockings were hung by the chimney with care ❤️❤️* disclaimer: these socks are not actual stockings but are a representation of the company and are not actual stockings.,0,1,0.9423736,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_712,"if you see this, ✨ you’ re gon na have a great day.",1,1,0.73524696,0.4748217,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,we asked you for your favorite songs& artists.,0,1,0.9043979,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_790,"mark your calendars, we’ ve got a guilt-free bite dropping soon that you have to taste to believe it’ s real.",2,1,0.8779925,0.4748217,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,so you’ re a pickle lover? prove it.,1,1,0.9681524,0.4748217,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_152,"it 's all 'big game' this, 'big game' that ... we 're just dreaming about a big cup of tots.",0,1,0.58995044,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_413,we’ ve got something you’ ll love and it starts at only 350 calories.,0,1,0.90741473,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_196,i’ ve got a feeling this one’ s coming to bite.,0,1,0.9715111,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_901,"the holidays are coming,& we’ re having a lot of tots this year.",1,1,0.9547664,0.4748217,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,🚨 sonic’ s got new swag.,0,1,0.63836575,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_753,so you’ re a pickle lover?# pickle juice lover# pickle juice# drinkhacks# nerf® or crafty# nerf® based flavors# nerf® based drinks# nerf® based drinks# nerf® based drinks# nerf® based drinks# nerf® based drinks#,0,1,0.85809994,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_163,i think this is the secret’ s out tomorrow.,2,1,0.6773452,0.4748217,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,you’ re going to want to squeeze time in your calendar for the yummy goodness we’ ve been cookin’ up.,2,1,0.94969225,0.4748217,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"a perfect day for frisbee, a perfect day for sonic.# thisishowwesummer# thisishowwesummer# thisishowwesummer# thisishowwesummer# thisishowwesummer# thisishowwesummer# thisishowwesummer# thisishoww",0,1,0.9005066,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_832,what better way to celebrate# nationalmilkday than to sip on a shake? 🥤# shake# daybreak# breakfastdebate# cinnasnacks# corn dogs# mozz sticks# dogsandwich '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.7227688,0.4748217,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,the drive-in is a vibe and im not just saying that bc im its social media manager 😏# corporatehumor# corporatehumor '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.59538025,0.4748217,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,does a trick or treat blast count as a dinner?? asks for a friend to help explain it.# trickandtreathy# ultimatedinner# ultimatefatbackatfridays# ultimatefriday# ultimatefriday# sonicbreakfast# sonicfood# ultimatefriday '' '' '' '' '' '' '' '' '' '' '',1,1,0.8148196,0.4748217,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,the summer drink we didn’ t know we needed : sprite> add strawberries> add vanilla.,0,1,0.9499991,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_496,i’ m not afraid to admit it.,0,1,0.98207504,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_791,not sure who’ s more excited for# puppybowlxvi.,0,1,0.91623855,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_1094,a happily ever after( hour) for our drinks.,0,1,0.88243526,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_51,we see you.,0,1,0.8734787,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_44,no questions at this time.,0,1,0.9425346,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_499,the sour patch kids dare you.,0,1,0.9706462,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_402,the kids make you sweat more# scientificfact# googleit 😅 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee grace shows off her momfessionals cooking skills 🍿# momfessionals '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7790814,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_470,we see you.,0,1,0.8734787,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_634,"our mocha crunch blast getting a whole lot cooler 😍 try@ sonicdrivein’ s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping.",0,1,0.43787566,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_571,"sometimes 3 medium fries, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷‍💫💫💫 order ‘️⚾️ sonic drive-in and order a free wag cup with any app purchase all oct.",1,1,0.078892305,0.4748217,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,we searched for le’ cuppy🥤on this ai generator and this is what we got.,2,1,0.613777,0.4748217,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,"we know@ reba and rex’ s valentine’ s day plans💕 🤭now you can enjoy reba’ s sweetheart meal too- a sonic cheeseburger, tots( ofc),& our new chocolate covered strawberry shake.",0,1,0.6935497,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_644,"break out your snowshoes, folks.",0,1,0.9717444,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_789,we relish in the opportunity to let you in on this sweet deal.,1,1,0.97004503,0.4748217,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760," yeah , a nice day to the , a nice day to the , a nice day to the , a nice day to the 👀# nationalcomplimentday# funnersummer# march5 📷:@ francescog27 📷:@ sonicdrivein&@ walter# sonicfanfriday ''",0,1,0.7242466,0.4748217,0.0,0.0,0.0,0.0
sonicdrivein_705,our shakes are the best shakes ever.,1,1,0.9455005,0.4748217,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
