image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1055,"we're all about it! we, our meals are always different than the rest of world.",2,1,0.3289795,0.43015665,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1617,today is a deal! you will have 3 cans of soda and we still remember.,3,1,0.935392,0.43015665,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1831,the delivery guy who brings the order of a sod in.,2,1,0.8982616,0.43015665,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1981,this week’ s all about drinking! 🥤 will ticket tickets to celebrate your new year of fun.,2,1,0.72427815,0.43015665,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1035,"i want to get signed up for this project, but i still love my block and the lunch </s> believe in it.",0,1,0.9081546,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_968,"a's today in the market, you on your new shirt with a little change.",2,1,0.11191708,0.43015665,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,the's a all about the little guy who drinks his soup every day.,2,1,0.7613113,0.43015665,0.044933511337140644,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1649,`` it's the time of year when we go out and buy more than you.,3,1,0.9298233,0.43015665,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1418,it’ s the perfect gift for your.,1,1,0.80080664,0.43015665,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1614,"the awesome new gift this christmas, it’ s also got the same problem with </s> reminder.",2,1,0.43178028,0.43015665,0.024475351667299937,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1113,# 10 things you can do in just few seconds.,0,1,0.9484292,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_617,this shirt is the perfect for a's lunch.,1,1,0.82690173,0.43015665,0.0017830292386249074,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_484,#'ve got a great deal on our burger.,2,1,0.3640903,0.43015665,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1211,"for school students: we still have to out, the brain and blood drive team.",2,1,0.32243398,0.43015665,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1853,and the not to have a little sandwich.,1,1,0.24582623,0.43015665,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2170,i'm sorry for the chance of your favorite word fight.,0,1,0.92938966,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1885,the purple berry is the food i promise.,0,1,0.7142397,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1274,"still, i'm not going to let you get.",0,1,0.8658534,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2010,"</s> for the summer, just about any of us.",2,1,0.8178389,0.43015665,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1522,thank you for your over the.,1,1,0.92422724,0.43015665,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_1317,a's been telling you all about our boss and we want to stay at work.,1,1,0.9433584,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,we're able to see your happiness now.,1,1,0.97084844,0.43015665,0.0001999708963042388,3.1146500968017e-311,3.1146500968017e-311,3.1146500968017e-311
sonicdrivein_1661,"i was having a holiday to the, and i just wanted to get my drink with me.",1,1,0.78895766,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,# eat the day has been all over this year and i made it up to me so we can have that with us.,2,1,0.8014396,0.43015665,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_949,"sometimes you want to find the, but i don't know where it is.",0,1,0.75843006,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1430,"the whole thing that have been happening, so please remember to always wear your underwear.",1,1,0.548686,0.43015665,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1962,"we’ re not, to this time we don' t want you down.",1,1,0.46251118,0.43015665,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1786,"the the, of you think this is a big deal?# new_italian_pizza$ with live uptown menu.",3,1,0.21856542,0.43015665,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1505, : we are the only one who will eat a of without wearing your apple.,4,1,0.48240128,0.43015665,0.016216016700058126,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1032,cue box : a you to your favorite meal.,1,1,0.8217762,0.43015665,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1613,"yo, we're now the new favorite on this page.",0,1,0.9005844,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1252,"this is the most i’ m thinking of all, but you still need to work harder.",2,1,0.9698756,0.43015665,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1197,"a right about this month, please remember that our's not a little crunch food.",2,1,0.16734809,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_575,q: what do you have on your front porch? </s> far away from the x.,0,1,0.92300963,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_986,this is your day to remind you of what we do.,3,1,0.9663853,0.43015665,0.01239834757862469,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_1276,is a for the green with us.,2,1,0.2585809,0.43015665,0.003932510495157257,3.06254420537793e-310,3.06254420537793e-310,3.06254420537793e-310
sonicdrivein_940,"i’ m telling you the 20 minutes, this will have a different version of my coke.",3,1,0.6842431,0.43015665,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2035,@ this recipe will make the best we way to.,4,1,0.23794428,0.43015665,0.13314843347923183,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1149,i'm not sure if you’ re still in the of this lesson.,0,1,0.72406375,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1504,"the, you just want to be a bite of my mini bucket cake with this!@ allineassmore# belowoftheday.",1,1,0.3837832,0.43015665,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_427,"why don't we know what’ s going on? </s> the l would to it! 📷 🌍🌎 🤩# sean-saul-hassemanning 🐾 👨 ✂️🍴 🦘
It is not clear if you want your answer.",2,1,0.7983546,0.43015665,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,this is the best way to make a little more in your drive </s> than this one.,4,1,0.92559355,0.43015665,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1122,it's a little bite of your dress to the hungry stop.,0,1,0.094943896,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1258,"but we're going to the my mom, chican ice cream and me! you can eat them too!""; i miss cubana dogs.",4,1,0.39651,0.43015665,0.00783852761019263,0.002057613497675566,9.1566840091792e-310,9.1566840091792e-310
sonicdrivein_2115,"i'm going to make this up all these, i can explain why it is so hard for us guys and the next time we have a fight in cover me! 👍👎🎉# wholedayfunfm.",0,1,0.33255756,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_964,"this week, the friends will have a winter sale.",0,1,0.98008966,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1746,this one's a little crazy.,0,1,0.9629531,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2216,i'm not sure if you like this but i was feeling the pain right now.,0,1,0.9462562,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2206,i'm going to get a gift for your the hero of this day.,2,1,0.4206214,0.43015665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,the new'now on your list of fast snacks< sonicbeverage> played to you.,2,1,0.31453744,0.43015665,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1187,"i’ ve told you about the future of your drink but i can also eat it too!
 : to within reach# btw that guy in my corner.",4,1,0.5070219,0.43015665,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,the's the way i always say: �￾ you know what a drive is!# swedish driven dream truck.,1,1,0.6898893,0.43015665,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2092,the first to do anything for today is going the rest of this area.,1,1,0.076600075,0.43015665,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1512,but there’ s a lot of the in and you can get out!# natiwill.,3,1,0.23224157,0.43015665,0.0025567548290906014,2.65485188865015e-310,2.65485188865015e-310,2.65485188865015e-310
sonicdrivein_2025,it seems like this's the best thing in my life.,1,1,0.980551,0.43015665,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2236,it's not good to it when we get your name yesterday afternoon.,1,1,0.8622293,0.43015665,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1044,"why should we have it? because i can, not what you' d eat 😂😂# summerbeefweek@ blockhousefriday.",0,1,0.9269406,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_847,"the only one that could get a free menu for our summer, but it’ s still there.",5,1,0.92013204,0.43015665,0.14519787893797953,0.06170909854864131,0.03291151922594202,1.0984584161010414e-308
sonicdrivein_1860,"@ all the good snacks, they're a great deal for you.",2,1,0.7309751,0.43015665,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_726,"it’ s one, it what you do when i the wait for your vacation# covid19# bestfriendwatch
 heats up around my home then there's a little gift to celebrate that moment.# earlyaccesstrip<|endoftext|>I was reading this book and I came across these words: nugatam.",0,1,0.35625768,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1072,thank you! i am the one who came out of my backpack.,0,1,0.9727078,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_37,"cough, i free of my friends and the hunger season has no way to write about it.",1,1,0.26411384,0.43015665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,we promote a bite here to help you lose some bur is in the night.,0,1,0.08252363,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1627,the winter is coming but you only have to guess if we’ m sorry for spending a little more.,3,1,0.90917456,0.43015665,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1688,i’ m thinking about the.,0,1,0.6081734,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_272,somthing about this coke.,0,1,0.6678746,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_376,everything was a to get on my door.,0,1,0.04426624,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1427,1.,0,1,0.8619599,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_876,"the, the your with a little bit of time and cooking# dinnerwith me@ but i’ m going to have it tomorrow.",1,1,0.33525583,0.43015665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,"i'm here for the first time of this year, it’ s a ice-cream cone.",2,1,0.5842055,0.43015665,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_695,there’ s a reason why i'm not able to make it.,0,1,0.97562236,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1823,"if you’ re not happy, wait a while – we will be the friend of your future# pork dinner.# mygoodfoodishoods.",6,1,0.6004835,0.43015665,0.07397908918248194,0.012978787575874024,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_696,because you want to know what i wrote.,0,1,0.97616506,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_788,the best way to reduce your water is when you are at the corner.,1,1,0.96318376,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,"</s>, this is the best way to get into it.",1,1,0.930622,0.43015665,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1206,today is the 20 ton shopping center who has to drive delivery.,0,1,0.120376885,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_461,the menu for the's breakfast is now available! just wait until it s finish# audubonsumtime@ mytango family ❤ �￾￼ kids x wolfish tv show i was waiting for .,0,1,0.60586804,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2221,#'s the same for all us: i’ ve agreed to any of our ice cream s a little more than normal! </s> 2019-marquetoche.,4,1,0.22244526,0.43015665,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,the the of is out here.,3,1,0.11143129,0.43015665,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1158,i'm sorry for the holiday and want to have a meal.,2,1,0.97046113,0.43015665,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1399,wait until the bacon burger and skip that ride.,3,1,0.89757675,0.43015665,0.00021779732662246002,1.4538454137614e-311,1.4538454137614e-311,1.4538454137614e-311
sonicdrivein_537,@'s your future/ we will be the most powerful slave if you like us.,0,1,0.38520348,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_854,the first day of this week is still open for you; left the've had it squeezed in# fattonshackinfirstday.,1,1,0.24388364,0.43015665,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1227,i could do this and i'm going to need beer anyway.,2,1,0.94799984,0.43015665,0.014261343730387394,1.745289871691927e-309,1.745289871691927e-309,1.745289871691927e-309
sonicdrivein_2086,# pork inspiration: </s> you’ re ready for your next trip to the desert.,2,1,0.97566277,0.43015665,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1854,"looking into the future, i’ d like to get a little bit of this year.",0,1,0.9462582,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1331,"f you feel like, the have to be at your feet and spread some ice cream now.",2,1,0.25653306,0.43015665,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2091,"no, we 'll be able to play games and celebrate with him when he comes.",0,1,0.97400624,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1141,"i know you re going to get a couple of things for your christmas present, but i can guarantee it.",2,1,0.9589886,0.43015665,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1398,"for me, it's still got the same thing.",1,1,0.6644218,0.43015665,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1391,"ish way you’ re still in the my, make sure your friends are also updated with this app.",2,1,0.18071008,0.43015665,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1763,imagine being pierced with a large crowd of christmas carolers.,1,1,0.9488917,0.43015665,0.014956861922263509,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1094,best thing about this day is that we're all for the words; write in a restaurant.,1,1,0.95865315,0.43015665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,< th; </th> you want to know about this? please come see the miracle.,1,1,0.96904963,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1497,i know of the all in my drink now.,2,1,0.09439641,0.43015665,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1466,i think this is the best way to make your dreams come true.,2,1,0.97357833,0.43015665,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1132,it ’ s a popular ice cream treat.,0,1,0.98396444,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_880,"just kidding, but here’ s the same flavor! </s> it is not good f*cking all time…# my_frickingawesome<img src=f/0.",2,1,0.6247591,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_545,"it's a free change of the drunk buddy, but you still make it good hangover.",0,1,0.12472457,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2169,this is what we do when no for the holidays.,0,1,0.68506444,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2002, - and with your drink but you can have some soda or frozen pizza.,2,1,0.3299523,0.43015665,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1148,there's a reason why we keep talking… listen to your taste of life.,2,1,0.9493291,0.43015665,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2133,"you know what i do? you can order your own stuff home delivery, just send me a mail# sicdmobilecollage.",5,1,0.5383694,0.43015665,0.16181484770394436,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_590,i clicked on this link to celebrate my new life.,1,1,0.9722616,0.43015665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,just so i can get to school! �� </s> is a little bit of the boss.,2,1,0.5796673,0.43015665,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1951,it's not a good idea to eat all the food.,0,1,0.97922796,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1783,if you experience the same feeling of: </s> if there’ s a like this in your bag on next movienight.,2,1,0.7277835,0.43015665,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1680,a's about to get a good deal on the dogs and class dinner.,0,1,0.3839587,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_911,1 may be the it.,0,1,0.37415293,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_363,we're not even to the you that we should be more for our sister.,1,1,0.053008072,0.43015665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,this is the latest addition to our crazy idea.,1,1,0.9630339,0.43015665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,we're going to have a chance of eat up and celebrate with me.,1,1,0.53140146,0.43015665,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_2094,"i know it’ s like this </s> figure, but we can still have a lil ice cream with the delivery.",0,1,0.41299832,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_820,i'm not know it but my place in the world of sound@ wharton!# brandnewtoncart< br> 📷 moment wit me.,1,1,0.20467098,0.43015665,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1349,"in this car, you get a little more hold than what i feel right now.",1,1,0.9456895,0.43015665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,the last thing you see on the shop wall is this.,0,1,0.9737092,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1209,"it’ s a whale shark, but you can book your friend for all of them.",3,1,0.8436832,0.43015665,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_905,a restaurant out here to help you lose a few of your spending points.,0,1,0.91539335,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1567,the's for the all-you need to know is that we can survive without food.,0,1,0.7320445,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_844,#'s you see the to our and we’ re soon have a good time enjoying your local council! 🤣👍❝️🍲 🦅 📷 👉🏠🧔🏻‍♀️ �￼￾ of fish.,3,1,0.049645435,0.43015665,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,"a, of course i’ ve got my a for this man.",0,1,0.8789754,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1663,i'm not sure if you’ re a the of this but with your phrase.,3,1,0.10211419,0.43015665,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_741,"the next summer holiday, the's all you choose to eat a burger.",3,1,0.48151204,0.43015665,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1635,i'm not just feeling hungry.,1,1,0.9745573,0.43015665,2.734839213136193e-06,3.0426096202e-313,3.0426096202e-313,3.0426096202e-313
sonicdrivein_349,"a,s of this one with your drink.",1,1,0.10647438,0.43015665,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1375,"you know when something is a, just buy it and you can be one.",1,1,0.8652413,0.43015665,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2160,"the best way to explain your, is a good shaker full of straws.",1,1,0.5291008,0.43015665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,i know what you mean.,1,1,0.97361565,0.43015665,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1616,what do you say when someone calls your chicken burger with this bbq sauce? the one who invented it still </s>ive deal#tastyfood.,1,1,0.6770014,0.43015665,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"@ all : the meaning of your badness 🤩 🙌👨 👧; 😀 busy crossing it down 🍪😳🙂!
Q&A with Michael Haller: what is you best burger ever?
Let me know how to make a good one and i ll give u an extra hit.",3,1,0.79693836,0.43015665,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,how this should look when you claim to all the soup straws.,1,1,0.3404573,0.43015665,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_776,i am a guy who makes pizza and cool when people say “ i eat it.,3,1,0.6281735,0.43015665,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,look at all the people we’ re helping with this day... just ask them to like it!# newdayclink@ auroboros.,2,1,0.90842074,0.43015665,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,"and you know, this is the app that we want to order.",2,1,0.962369,0.43015665,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,"this day we’ re up with this much, but it is the same thing.",0,1,0.437096,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1643,"i have a new, this year! get your water bills with me too!!
@themoetotore are the best guys in town!!! give them some love and keep it up wit sushi bars!!!!!!l ot ttae so much fun!!!!
going to be eating my own money now?give that cook some looooong sizzles!!!!!c",0,1,0.64830923,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1001,"youre gonna need a little help with your time, but i will make you feel good about it.",1,1,0.9628642,0.43015665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,i'm not sure if you like this or your favorite college team.,0,1,0.94734573,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_2164,"i'm not sure if i can sleep tonight, but it look like we might be the sleeping dog.",4,1,0.8612672,0.43015665,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_993,the's the one who bought a lot of food at thanksgiving.,2,1,0.2831135,0.43015665,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1818,"#, you want to get the whole bunch and it? but do not understand why we are running out of something.",2,1,0.22441803,0.43015665,0.03340685018122014,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_402,i just can to buy a night dress! it’ s not the least expensive# myst.,0,1,0.45760477,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1966,it’ s a early morning.,0,1,0.97803223,0.43015665,0.0,0.0,0.0,0.0
sonicdrivein_1734,"our food is not the meal, but it's a reason to eat together.",2,1,0.90726846,0.43015665,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
