image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_404,"@ # thebestfoodoftheday: a spicy, creamy chicken and rice bowl with crispy french fries.",0,1,0.82929856,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_54,we’ re all in this together! # weareallinthistogether@ thebestofthebakerz.,0,1,0.7130977,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_1094,what are you thinking? # dayoneofmylife.,1,1,0.9201212,0.49423355,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_784,aaron is a 10-year old boy who has been bullied by his classmates for the past year.,0,1,0.97506887,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_91,the best way to get your hands on a new phone is by ordering the #10phone.,3,1,0.9537965,0.49423355,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"the first one is the most popular, and it’ s a great way to get your kids into reading.",0,1,0.954455,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_634,"yes, i do.",0,1,0.9611249,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_65,the first one is the # 10 best-selling book of all time.,1,1,0.9071895,0.49423355,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,the new # sonic-102 is coming soon! get your preorders now and be the first to hear it in a few weeks.,0,1,0.8803951,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_780,"the @ jennifer-sullivan is back with a new, delicious recipe for our favorite drink! 🥤#jensugarfest🍋 pic.",1,1,0.70693403,0.49423355,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,i love this! i'm so excited to get my new phone today.,0,1,0.9676724,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_204,the best of the year is here! # christmas2019 pic.,2,1,0.9325663,0.49423355,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,what do you think of this new flavor? # icecreamloverschallenge.,0,1,0.96060234,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_531,what’ s the best way to get your kids ready for school? 10 minutes of breakfast in a day.,1,1,0.96874297,0.49423355,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"you know, you can’ t be mad at your friends for not getting the perfect gift.",0,1,0.9774195,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_470,i love this! i’ m so excited to be able to get my hands on a new phone and the best part is that it comes with all of these cool features.,1,1,0.9541194,0.49423355,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"what do you think of this new # shmoos? it’ s the best thing i have ever seen! 👍👌🏽
• what is your favorite song from a movie or tv show that has been turned into an anime/manga series, and why did u like them so much?! 🤔🤓💕🎶🍿",0,1,0.92176396,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_44,the 10 best things you’ ve ever done with your boyfriend.,1,1,0.9467789,0.49423355,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"the world is full of food, but we’ re still hungry.",0,1,0.97638863,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_143,"""... i'm not a fan of the new season.",1,1,0.96764094,0.49423355,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,what do you think of when we say's? it’ s a great idea! 👍👎🤩😊🙌💕# thebestideasever 🙏🏽@ joshpeterson 📸📷🎥🍦🥤🚨🌱 🍬 🥳️🐶 🐴 🧑 �,0,1,0.8288113,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_163,the world is a mess.,1,1,0.9742241,0.49423355,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_788,the best way to get a job is by getting your head out of the car.,1,1,0.9748011,0.49423355,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,i love this idea.,0,1,0.972113,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_585,what are you thinking? '' i'm not going to be a little bit more.,1,1,0.9267599,0.49423355,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,what is the deal with a new car? # carsareawesome! pic.,1,1,0.8100438,0.49423355,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,a few of our favorite recipes: 1.,1,1,0.8561512,0.49423355,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_705,the # one of the most popular food brands in america is now available at your local grocery stores.,3,1,0.8718007,0.49423355,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,what do you think of this new # sonic-2017? is it worth the wait?! we have a lot to say about our latest release! get your tickets now at www.,2,1,0.9445165,0.49423355,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"the new year is here, and we’ re going to be in the mood for some more of our favorite drinks.",1,1,0.98063755,0.49423355,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,the # @ the_dude is a new food that’ s been on our menu for years.,1,1,0.72132295,0.49423355,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"the best part about this year is the food! we’ ll be making our own ice cream, and you can choose your favorite flavor.",2,1,0.97382134,0.49423355,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"the first one is a 10-minute shot of the new york yankee, and then we have an extra special on our premium plan.",2,1,0.7587335,0.49423355,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,the best way to get a job is by being yourself.,1,1,0.9733647,0.49423355,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,i’ m so excited to get my new shoes on! # i-lovemyshoes pic.,0,1,0.8632451,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_290,"the # @ the_sisters are back in full force! we’ re all about you, and your family.",2,1,0.8784376,0.49423355,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,we’ re going to be a little more fun.,0,1,0.97892475,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_706,the # dayoflife is here! we’ re excited to share our favorite recipes with you.,1,1,0.9118414,0.49423355,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,why do i have to be so loud? '' the answer is simple: it's a game.,1,1,0.9766411,0.49423355,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,when you’ re not sure what to do with your dog.,0,1,0.9672549,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_712,the best way to get your hair done in a day is with our 30-minute salon service.,1,1,0.9720919,0.49423355,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,you know what you want? </s> a few more of these! get your hands on the recipe for our new vegan chocolate chip cookie dough.,1,1,0.9719902,0.49423355,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,what’ s the best way to get your kids excited for christmas? # newyearsoffort is a must-have gift this year! pic.,1,1,0.92939484,0.49423355,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,the # newyorker is the best news outlet in america.,0,1,0.8382569,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_877,the best part of the day is when you get to choose your own adventure.,1,1,0.97343385,0.49423355,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,the first one is the best.,0,1,0.808116,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_196,@ # foodporn: i made this recipe for you guys today! it’ s a great way to start your day off right and the best part is that all ingredients are in my pantry.,1,1,0.9549156,0.49423355,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"a little bit of this, a lot more.",0,1,0.7942411,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_742,it’ s a little bit of everything.,1,1,0.6366053,0.49423355,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_499,the world is a lot more fun when you can do it yourself.,1,1,0.96106935,0.49423355,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,the first thing you should do when it comes to your hair is use a brush.,1,1,0.9837141,0.49423355,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,the best way to get a drink is with the # mickeyflax.,1,1,0.93337554,0.49423355,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,the # most popular food of the year is here.,0,1,0.95571244,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_1017,the best part of the day is that we’ re all set to go.,3,1,0.9820447,0.49423355,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"what do you think? '' i'm not a fan of the new season, but it is so much better than this one.",1,1,0.9704361,0.49423355,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,the # one-day of the week is coming up! we’ re going to be in a lot more places this weekend.,2,1,0.9602181,0.49423355,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,we’ re going to be a little bit more creative with our food.,1,1,0.98465955,0.49423355,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,this is the best thing i’ve ever had for breakfast.,0,1,0.9734422,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_645,the best way to get your kids ready for school is with a healthy breakfast.,1,1,0.98235023,0.49423355,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,i’ m glad to see you guys are getting the most out of your # s1204.,0,1,0.95834607,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_457,i’ m going to be a little more picky with my food choices.,0,1,0.9761596,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_1594,why are we doing this? because it’ s a good idea.,1,1,0.9814254,0.49423355,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_560,the best part about this is that it’ s a 50- second video.,0,1,0.96492195,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_430,the world is getting a little bigger.,0,1,0.9818432,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_496,the best way to celebrate the new year is with a special treat.,0,1,0.9795436,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_369,"the first one is a's the best, second and third are just as good but they’ re not ready to eat.",0,1,0.3102257,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_753,a new #10s-in-the-box is coming out this week.,0,1,0.97716457,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_402,the # foodie of the day is a new york-style cheesecake with cream cheese frosting.,1,1,0.9607905,0.49423355,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,the sound of a's in the air is coming up.,2,1,0.4927785,0.49423355,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,the only way to get a new haircut is with the sonic wave.,1,1,0.9547568,0.49423355,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"the first time i’ ve been to the beach, it was a little bit of an adventure.",0,1,0.9636373,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_760,"the best part of this year is the new music, and it’ s all free! 🎧🎶 # summermusicfestival.",1,1,0.9640999,0.49423355,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,what are you thinking? '' i'm not a fan.,0,1,0.97782075,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_905,the best part about this is that it’s a 10-minute drive from the beach.,0,1,0.9783342,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_850,"the best way to celebrate your birthday is with a # happybirthday hashtag! it’ s the perfect time of year for everyone, and we want you to share yours.",3,1,0.9736266,0.49423355,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"the first time i’ ve ever had a dog in my house was when we got our new puppy, and it has been amazing.",1,1,0.9740811,0.49423355,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,we’ re going to be a little bit more creative with this.,1,1,0.98424155,0.49423355,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"what a's the best way to get your hands on some of our most popular products? just click below! 👉👈🍰🥤🎁🧑🏾️# fsg2019# food4life
• what is it like being in charge at this year’ s festival and how do you plan for all these",3,1,0.81197786,0.49423355,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,the first one is.,2,1,0.4172108,0.49423355,0.14325239843009505,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1346,the # one-hit wonder is back! we’ re going to be in the top of our charts for this year.,2,1,0.95514685,0.49423355,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,the # sound of a car horn is the signal for our delivery driver! we are always on time.,3,1,0.8787782,0.49423355,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,the best thing about this year is that we can all get together and have a good time.,2,1,0.9800183,0.49423355,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,"the first time i saw this, it was like "" oh my god! what is that? and then the answer came.",2,1,0.96021694,0.49423355,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,what’ s the best way to get a new phone? </s>10% off!#adweek@shopperbuzz pic.,0,1,0.92663205,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_1384,a few of our favorite things to do in the shower: 1.,2,1,0.95399326,0.49423355,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,the # best way to get your teeth whitened is with a sonic toothbrush.,3,1,0.9586707,0.49423355,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,what do you think of this? # thebestof@the best food and drinks in new york city! we have a limited time offer for all our faves at just$1.,1,1,0.736642,0.49423355,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,the best of the year is here! # newyear’ s eve.,0,1,0.9415424,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_363,the best part about this year is that we’ re getting to see more of our favorite characters.,0,1,0.9754959,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_1368,the best ice cream ever! # thebesticecreamever.,0,1,0.8215395,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_791,the best part of the day is when you get to see your favorite food from our new brand.,0,1,0.9750439,0.49423355,0.0,0.0,0.0,0.0
sonicdrivein_344,a few of us are out for a night at the beach.,2,1,0.98841745,0.49423355,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
