image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1876,you u special is  the for just 10.  $.5,2,1,0.06306859,0.4536477,0.14248453076221212,0.08014754855374434,1.4266737208830245e-308,1.4266737208830245e-308,14.375,4.21875,1.015625
sonicdrivein_1409,"you i i' say you say, just your you can find in to'011 �  metestaut prise ",4,1,0.090026446,0.4536477,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,31.25,6.75,2.453125
sonicdrivein_1479,it out hands pair-cola on and youros for your� hour? for case for the summer?. ’s only hour! day! you’ a the morning keys.  the  the. ,7,1,0.03194912,0.4536477,0.14691671831583467,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308,23.25,4.6875,1.859375
sonicdrivein_575,a a trip to rest out to the favorite. bought up their and. /7. so it up. ’ll be it more.  club.,6,1,0.040723328,0.4536477,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.0,0.80859375
sonicdrivein_935,the you’ to say2 00 card to the waves you would you order? � �💸 ,6,1,0.34894422,0.4536477,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.25,3.46875,0.98046875
sonicdrivein_669,"car off the heat with this   lemonade tea’ie. it"" with   lemonade kids slush a  of theoliciousgo.... with license from   is.  stores.  of vary by #.99 per the  size..  to offer. ",10,1,0.035389274,0.4536477,0.08131393194811984,0.014019643439331006,9.04647521551e-309,9.04647521551e-309,12.625,5.375,0.7265625
sonicdrivein_468,i do't know what we like than but morning of the one.. of...desertpartyfriday.,3,1,0.099722385,0.4536477,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,15.0,5.34375,0.96875
sonicdrivein_1910,"it we we we on the! with this hot todd. a'00 hot cheese. the’  add in you that you 10
 included& delivery toons included.   the40/11. this
scesec #gilledcheese #to #t",4,1,0.045682438,0.4536477,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,28.625,4.625,2.40625
sonicdrivein_1610,"andads bite’ bite: all get they� they� our eat and and! our’ our2 0! ball!!  your-! day long! 
whati cost:on:!
 your$0
 free10
</1-cut) hot cheese coneses! ",5,1,0.15150055,0.4536477,0.06065793743056687,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309,25.75,6.09375,1.9609375
sonicdrivein_143,"the is,! a  good review!",2,1,0.4914022,0.4536477,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,7.625,5.6875,0.193359375
sonicdrivein_776,"thisa to vacation that you can one  amilt.o?. maker with
",1,1,0.034102812,0.4536477,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,20.25,5.75,1.453125
sonicdrivein_1866,"this out jump closer on your  game of wills just good. just it drink of it food  game ice ice the the the the the the the the the the the the the the the the the the the the the the the, the the",2,1,0.28694558,0.4536477,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.75,5.8125,2.40625
sonicdrivein_1919,"i a look! the  and a ice on-. movie with with  for,5.  long. aa",4,1,0.036452968,0.4536477,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,17.5,6.21875,1.125
sonicdrivein_572,get is the assignment- tell rid dog!� what,2,1,0.19885756,0.4536477,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,4.625,3.765625,0.08544921875
sonicdrivein_2010,"it dogs dog is this it dog dog' hero""'' is that fact  you it you the end. '' foodary #picodi#food   the            the the the, the the the the    the the the is is",16,1,0.088913776,0.4536477,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.66796875
sonicdrivein_402,c mom  this is this## whatlove#,0,1,0.8150343,0.4536477,0.0,0.0,0.0,0.0,24.0,6.0,1.8046875
sonicdrivein_1459,the the   you� where you in to the more shopping? the ice-in? �️ � �'_ e,5,1,0.04845583,0.4536477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.875,6.59375,2.21875
sonicdrivein_1691,"i of ago on to than others, may by the a the hour today 1:3 p today ",3,1,0.04724827,0.4536477,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.25,5.21875,2.59375
sonicdrivein_1023,what got this in the grill and smoking on a drink juiceade and and a puzzles challenge puzzles �️ ,4,1,0.052174516,0.4536477,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,18.0,5.1875,1.28125
sonicdrivein_618,this did do we been? this? season? the,2,1,0.06725984,0.4536477,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.5625,5.0625,0.94921875
sonicdrivein_1031,"mr your eyes and it’ re going a meeting practice, the hot saturday morning, and you iss going a itchy-day team. their. � ",5,1,0.053771555,0.4536477,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.34375,1.015625
sonicdrivein_1805,ok you for for this# youracher#  waves be  to $ 0 to help schools!! the@ orchool. ,2,1,0.06951634,0.4536477,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,27.0,5.875,2.109375
sonicdrivein_993,"get' ll all a food to with the ferry to  time is, city, �  us at ouruochestation!  the 2stth! 10:– 1pm. ",4,1,0.028308684,0.4536477,0.11808077680346257,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,16.625,4.34375,1.2265625
sonicdrivein_1386,"my fur  i know what i find it!! long

�� / thethe_unicorn  ",2,1,0.20954455,0.4536477,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,19.25,5.875,1.34375
sonicdrivein_1815,we  do’ the difference� of your screamss little and sauce.  don your. f00..  you are. to  to yourelandise.. oneour..f #fwith#healthended raspberry.#vade.,2,1,0.08051986,0.4536477,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,29.75,4.75,2.5
sonicdrivein_373,and has there could a a gas in </  ,0,1,0.08671519,0.4536477,0.0,0.0,0.0,0.0,6.6875,5.625,0.10693359375
sonicdrivein_1893,we wass a such you bird squirrel can' a summer summer.  on the summer! get a of� life onurgers. ,3,1,0.037892725,0.4536477,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,19.5,4.9375,1.453125
sonicdrivein_898,"is  are just a happy  � ♈️ 
 for you snow one is been  wave �‍",2,1,0.0655582,0.4536477,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,30.75,5.71875,2.5
sonicdrivein_1609,"we the on  making at when, grapes cream areob are what of way at day!!  remote the�� the  only to the 10, 2019!   stores stores stores locationsthru restaurants. you last.  100 included included.  toon",8,1,0.025380483,0.4536477,0.13456034587473462,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308,30.625,5.65625,2.5
sonicdrivein_580,i know know a up love ch for the it up ,2,1,0.054580882,0.4536477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.90625,0.8359375
sonicdrivein_1832,"itout shoes in with now the you thes shoes new menu coffee... out� of.  time. $05.. 
why sonic #spfashioned #sweetweets #sweeticious #sphappy#drink  ##########",0,1,0.15611225,0.4536477,0.0,0.0,0.0,0.0,22.625,4.40625,1.828125
sonicdrivein_899,"this only way experience are a chairs. this�� this your hand g beat your left to allido...  to this,, 5 the",3,1,0.05547997,0.4536477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,6.21875,1.2265625
sonicdrivein_409,don you this  you  s be the little if if,3,1,0.061834354,0.4536477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,5.09375,1.2265625
sonicdrivein_1443,this turn? over good? just�️ you like us! hellflavored sandwiches! you’t you out! your rest!’ came in,2,1,0.16345884,0.4536477,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,14.75,5.46875,0.921875
sonicdrivein_1566,"this therian asks goes a down you a across your you are you going. your’s day. your

##aaa",1,1,0.05347465,0.4536477,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.3125,0.6171875
sonicdrivein_2017,this  are not their the '' fireary # di#aurd #ofup#a #s� #🍍 ,1,1,0.1553676,0.4536477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.125,0.66015625
sonicdrivein_786,you you’ m your give you plank on;,0,1,0.06676777,0.4536477,0.0,0.0,0.0,0.0,7.375,5.09375,0.2275390625
sonicdrivein_558,why just i is up with the. i,5,1,0.071280785,0.4536477,0.5,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,26.75,3.453125,2.328125
sonicdrivein_1145,"this,,�  i new to treat� are coming! be a little �ily� day.  our new halloween ofube kit.� it picsly with adding   your comment! �️ ",5,1,0.026311189,0.4536477,0.14927735636953943,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,22.75,6.34375,1.6328125
sonicdrivein_2103,no is charge charge in? just u a maybe,1,1,0.206324,0.4536477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.25,6.0,2.21875
sonicdrivein_918,"come coach the boys-in,amp your stuff with so� pic, fsofime   &sonb  & #sonond  the your kid! pic’ even some with our site! �#",6,1,0.08861558,0.4536477,0.19080733332221356,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,26.0,5.3125,2.078125
sonicdrivein_1944,"thisly you, is over., d is the to. now buy down yourself get the of food.03 l..0 10.",2,1,0.034913536,0.4536477,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,30.875,5.875,2.5
sonicdrivein_1196,"coc’ t forget anyone ice sales go by  liking these a mic to truth and your nick.
�️
 the the the the the the the the the the the the the the",16,1,0.08555437,0.4536477,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.90625,0.8359375
sonicdrivein_956,"this' re got a own for, to the finest last. so you a taste of than than any before soaaa",7,1,0.047223702,0.4536477,0.25,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,19.5,5.1875,1.4375
sonicdrivein_911,you in the season back to the forks the��‍🤫 ’s go for the favorite forksacus with �,3,1,0.13354579,0.4536477,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,18.875,4.375,1.453125
sonicdrivein_1676,the are getting better good today here. the hour�.,1,1,0.14037226,0.4536477,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.5,5.125,0.53515625
sonicdrivein_1624,"`` a own halloween  by this' different% a dogs and the long and if the' the

: for on the 10nd 2018. only be used with other other offers. promotions.
 other on
 included included.
 toon are.




",13,1,0.037111573,0.4536477,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,28.5,4.0625,2.453125
sonicdrivein_1108,you you s the more? so you’s not a to a run mix � ,2,1,0.10971285,0.4536477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.25,4.8125,2.25
sonicdrivein_784,"@� the matter, no gain  )) i�� the",1,1,0.3516893,0.4536477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,5.96875,0.1337890625
sonicdrivein_2021,"i the day,, you were to chancey smells make to the eyestime but if little day screwdriver.  sounds, about...55/ ",1,1,0.02760891,0.4536477,0.03837962908027552,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,25.0,5.375,1.9609375
sonicdrivein_1221,"when have re having used of you you you things at the  ters  we of! we we’ all a big job, we’ compelled need bit compelled due due order! ’re also away5 50 to b card to all friends of! they’ they deservere the goingkingin!",11,1,0.035658192,0.4536477,0.15662789898131113,1.7425432176811583e-308,1.7425432176811583e-308,1.7425432176811583e-308,28.5,4.90625,2.359375
sonicdrivein_1826,the ahead lovers on theailser to the bar the  run! the’s best dog lover! the your’ 0 dog and in real hot and the long!  $ hot5  you and   $ hotinch hot dogs frieses dogs  beef bacon dogs.  included included!,12,1,0.051354196,0.4536477,0.11746029977122861,0.013385789147718362,1.161590410815055e-308,1.161590410815055e-308,27.0,5.5625,2.140625
sonicdrivein_1572,"thanks through note with  wall are your, our course.  the the the the the the the the the the the the the the the the",1,1,0.16369295,0.4536477,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.75,6.375,1.34375
sonicdrivein_706,"q is the  but, perfect � ",2,1,0.49070382,0.4536477,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,3.96875,0.5390625
sonicdrivein_1220,"g he of the the,,010.  for your,0 of happiness work and hard  of pleasure. � ��  the the   the   the the the the the the the the the the the   the the the the  the the the the the the ",6,1,0.39106956,0.4536477,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,27.75,4.53125,2.328125
sonicdrivein_1407,i’ s time  it’s the. it’  �  the more  for this - the.011 ” et  prise ,4,1,0.10620597,0.4536477,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,28.5,5.25,2.328125
sonicdrivein_1801,@ is we on little bit on your life. �  to to my lake a #-% beer pizza pizza dinner with a water.  have  ordering.  free included.  aon are.  be eaten with any add.  ends only1/2/18.  stores,11,1,0.041539583,0.4536477,0.1856367251593796,1.6981167444720247e-308,1.6981167444720247e-308,1.6981167444720247e-308,15.25,4.90625,1.03125
sonicdrivein_1161,this is with all shapes and sizes! �🥑� are s yours favourite of? ,3,1,0.11841524,0.4536477,0.23076923076923078,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,22.625,5.0,1.7578125
sonicdrivein_304,just mic at a. than. meme#.micmom �  the mic breakdown at the andies with! mic@momavhe90! youtube! � #momfessionals  to is is is the the the theboy that thatboy that the the the the thatboy,11,1,0.13204384,0.4536477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.75,4.78125,2.5
sonicdrivein_1623,"the know have the your breakfast friend’. the  the,0%  dog. the�   your to to the 10, 2016  only",3,1,0.046860073,0.4536477,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,29.5,5.03125,2.453125
sonicdrivein_1627,"donco the midnight with add,at’ ie  time!  to it! the   it' alhop on the! 10st this
 the  time,, sonic stores!-ins.
an",1,1,0.054443657,0.4536477,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308,24.0,6.03125,1.8046875
sonicdrivein_825,"m it you' have do a few to sell the, � ",2,1,0.034238387,0.4536477,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,20.5,5.125,1.5390625
sonicdrivein_779,"i’t be in me., you the's the a to a while time.  your bite scoopoko!lla and with cone from it's all late.  theuf oreo® waffle now seasonal trademark of thelez international,., with license from
  the the the the to to",10,1,0.031783246,0.4536477,0.25,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,19.0,4.25,1.46875
sonicdrivein_1869,i out of  you   you next bundle. game packoard are coming 19 cents. week. ,1,1,0.03079987,0.4536477,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,25.875,7.25,1.859375
sonicdrivein_1666,"wep are this. and. and. and. and you   t get your, we two all. ",2,1,0.05945917,0.4536477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.125,4.46875,1.9609375
sonicdrivein_1596,so your arm if you want this. ranch. your your down your tongue dog.�‍,6,1,0.08105195,0.4536477,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,15.3125,5.3125,1.0
sonicdrivein_1485,"the oneicking, me a little,  otheridays just for a the   idays of for the of </ inspiration#aaaa",7,1,0.09376394,0.4536477,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,21.0,5.40625,1.5546875
sonicdrivein_2152,s  newloo party contest!  your picture of the with. your'upsofome..  ,1,1,0.120140515,0.4536477,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309,27.5,6.9375,2.046875
sonicdrivein_2094,"help  yourfriday my2 musmodelboxids.. we2 i you can an they they’ play   for mom@thelittlestud, the with this",3,1,0.09059713,0.4536477,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.0,5.8125,2.21875
sonicdrivein_837,"he unicorn is'0 is is is a the the the the this enjoy bye and i s are you recommend on your b' bar?44'</kill   'kill444, is is theaa",2,1,0.10240235,0.4536477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.53125,1.328125
sonicdrivein_1084,"we the to to the,,  are re got a menu. �  dos your  ice pose? ���",4,1,0.03319963,0.4536477,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.75,5.28125,2.25
sonicdrivein_1113,you youca up your hunger hunger by this phone hunger s.  ,2,1,0.053388614,0.4536477,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.25,6.59375,2.765625
sonicdrivein_2134,aly’ better start! i up way in into a! these good.! by a. mc! the-creator k new,3,1,0.14454512,0.4536477,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.875,5.59375,0.828125
sonicdrivein_163,"i buddy, the, ordered for off, ",1,1,0.05863432,0.4536477,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.6875,6.3125,0.3359375
sonicdrivein_1907,"you can please, milk milk else. don style tea sauce pork. here now'0 2 free. tooays. 1 to.. ",1,1,0.037184846,0.4536477,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,32.25,6.25,2.59375
sonicdrivein_1941,a the!! ymoons!unper:  your your and enjoy! of your!  you! '' back  #sports ,3,1,0.44964516,0.4536477,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,17.25,5.96875,1.125
sonicdrivein_809,you thenew writer now are i means do you your your cart for? ,2,1,0.032936595,0.4536477,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.90625,0.71875
sonicdrivein_1880,ish is the bowls we  s going about the dogs.. we on a2 0 dog and day long the@ review#housedogs #dogs� ##########,3,1,0.082153775,0.4536477,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,30.25,6.3125,2.40625
sonicdrivein_1931,ish  of a summer is when a few away. this white in white.ershot. a on the..99. ''  #tomak #tomair #tom� liciousliciousliciousliciousliciousliciousliciousdondondondondondondondondondondondondon,5,1,0.08586109,0.4536477,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.5,5.28125,0.7265625
sonicdrivein_2074,we is i going turn chance to get for your restaurants activities. the area. keep your. the whale s ,5,1,0.028562803,0.4536477,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,23.0,5.0625,1.8046875
sonicdrivein_461,"when new version  taco with by the in fry in
�
  in theoranomons.com!",1,1,0.044123393,0.4536477,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,21.125,6.4375,1.46875
sonicdrivein_1226,"you, is course2010. i us@ are for  your sentence or your dreams speech sex. your2 textdriveestal. win  win a awesome time seats. a a free2 0000 car carx car.  you you you miss by the person morning, ",12,1,0.028782347,0.4536477,0.14128424889426172,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308,29.5,5.4375,2.40625
sonicdrivein_1200,ma out  tapas the next. this atoray training: ��   me what favorite the  phrasesshaves are � ,2,1,0.0352811,0.4536477,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,10.125,6.0,0.412109375
sonicdrivein_2195,"it af##  your oures, mini,0,, 2 mini rings,  chocolate chip.  $ 9..#aaaa",1,1,0.10606732,0.4536477,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,18.375,4.6875,1.3671875
sonicdrivein_1975,"i �  jeans we to many!! this it, over aysm esh!. we a good dayie! </gooduoon #everuemooir ys ush #blueblues aa",4,1,0.09677012,0.4536477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,25.5,5.375,2.015625
sonicdrivein_1047,you the  of a  the  about the  ofin  where it didn ve not on the. we does it be? ��️‍ thean,8,1,0.026894324,0.4536477,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,21.625,3.96875,1.7578125
sonicdrivein_1052,i kid wave will you?  your�️  the a your know your other  in their your which you them tick,4,1,0.03606305,0.4536477,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,16.375,4.875,1.1484375
sonicdrivein_1503,the  out of the year! here-up! i� � : i who taught shows my clothes! � </ sonicillmon  0   the the is is the the is is the    the the the the the the the is is the the the the the the,28,1,0.53698415,0.4536477,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,5.375,0.4921875
sonicdrivein_604,"this� ing with! coming!� � tip:  can now a to your of you� 
",3,1,0.057795964,0.4536477,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,10.25,5.09375,0.515625
sonicdrivein_957,"don can use eat up of  one are you going? the� the
 herdogsday
",4,1,0.03436051,0.4536477,0.30769230769230765,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,25.125,5.46875,1.9609375
sonicdrivein_1780,hey a time buds on a ride with this� of onurgers and with fresh ingredients and this is the the then a  s adventure.!  useuseience-urgers with   free included.  toon available.  be combined. other add.  ends for11/00/2,11,1,0.044726156,0.4536477,0.16481015755011091,0.03767089315431106,0.019389430300013045,1.4668590927248608e-308,13.25,4.71875,0.85546875
sonicdrivein_621,we first that you your of your  zone is�  the the the the the the the the the the the the the the the the the the the the,21,1,0.13533099,0.4536477,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.5,5.0,2.25
sonicdrivein_1710,"it the, we you need is a microwave., some milk media season pie and!ing and. ",5,1,0.04781411,0.4536477,0.25530944612154954,0.16412750107813898,0.11783512897917672,0.06382736153038739,30.5,6.8125,2.359375
sonicdrivein_2126,friend in of this with is muscles buds is a ton is you sayre be to slice of your pie too! taco for you the the is the-:: the the the::::: the,6,1,0.043785088,0.4536477,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,31.5,5.0,2.65625
sonicdrivein_807," the the now twittertok and, share in for our  to - this apple  �  the the the the the the the the the the the the the the the the the the the the the the thean the the the the the the the the the the the",37,1,0.31134653,0.4536477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.125,5.53125,1.859375
sonicdrivein_1442,"look’ t be, the you thinks, just drink sure and  is  me you by  #000 coffee coffee cream company in the",8,1,0.032579046,0.4536477,0.2724277013809933,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,20.875,4.09375,1.671875
sonicdrivein_1776,"whatess: i do all cane we we! and straws tacos cream.  it importantly all, our wanna our� hour. talk. big ice.. ourchef. �.
i
 your'0
 & medium blasts blasts & master blasts,.
 be this ordering.
 free included.",13,1,0.034978744,0.4536477,0.15617480315856042,0.049388612964672944,0.025399858096117514,9.8903980454064e-309,13.875,4.59375,0.921875
sonicdrivein_1504,"you, you! of hes� i i wait wait difference of like and! you do is do you waitinging on on?? ",3,1,0.030346481,0.4536477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.0,6.5625,1.7421875
sonicdrivein_1509,"you favorite chicken chicken is  reason thing for any chicken chicken wings. we it the! get it chicken chicken chicken.  $.99.

",8,1,0.04508618,0.4536477,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,27.75,5.0625,2.28125
sonicdrivein_666,"heyi s-  the newy your chili s folks cream,,,, and in   time! '' for the from .. all locations.  may change. #.99 per a a size..  to offer. select locations locations locations locationsthru. ",7,1,0.06437247,0.4536477,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,14.375,5.75,0.86328125
sonicdrivein_1727,a was the! we’ s not for get out. i on the driving the’re get a of you rest.        cyty  the cycy  daydaydaydaytycy    day         tyman,4,1,0.030826895,0.4536477,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,4.03125,1.1171875
sonicdrivein_1397,we iannaaahh  just for i�� in  of the most’s most kitchen peppers!   can  sauce the! hit in world to �️  it  creationtail!ayer! the#02 a! you you order a! the order scale! # alt ,11,1,0.044533428,0.4536477,0.05899597222166976,0.012167919270719387,4.331923053072715e-309,4.331923053072715e-309,31.875,5.34375,2.65625
sonicdrivein_1252,"it have the who to get our and, learninglearning. home during ordering $ 0 to to to  the link to the to get what ita",11,1,0.026512513,0.4536477,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,23.0,5.34375,1.7578125
sonicdrivein_1445,"a,! just your! just� do a that!o.... a cheese cream. just just",1,1,0.71467364,0.4536477,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,26.0,5.90625,2.015625
sonicdrivein_690,1' t forget your out getting secret  group- we,0,1,0.21788892,0.4536477,0.0,0.0,0.0,0.0,13.375,6.71875,0.6640625
sonicdrivein_1007,"a to the what i company of water river do for you. the� no
 the,,,,,,,,,,, the the,,,,,,,, the the the,,,,,,, the,, the the",7,1,0.3242558,0.4536477,0.3043478260869566,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,29.75,5.28125,2.453125
sonicdrivein_1435,icing the   in   #dr_    ade! bull   and ’ s the perfect ice drink drink your hit on to �  the,4,1,0.06921914,0.4536477,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,26.5,5.6875,2.078125
sonicdrivein_556,i-izing your�  your  1 of u best holiday of the mother cart   sure to  for� for the in baby in the new app!   is is is is is is is with with   is to is is to to to to to to to to to to to to to,11,1,0.080328576,0.4536477,0.16326530612244897,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.5,0.7734375
sonicdrivein_1961,the of so besty my. '' atter#just #justush #just      than than  that that that   that that is the that that that   that that that that that that that the that the the that that that that that that that that that that that,7,1,0.05306043,0.4536477,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,20.875,5.15625,1.578125
sonicdrivein_1249,"we more today kids first! days.   bite to the the -'s parade. cake. # ese jes
",3,1,0.10764041,0.4536477,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,23.625,6.21875,1.7421875
sonicdrivein_944,remember time why like a break of is out in you pleasure pleasure. the� ,3,1,0.03818475,0.4536477,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.375,5.125,2.328125
sonicdrivein_1589,this s s a to believe this . it when   cover.. # 999. which a 300% vegan silicone burger.,3,1,0.05156068,0.4536477,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,20.25,4.75,1.5546875
sonicdrivein_1473,it. are the and weekend of i i me friends break at!#�🍤🥷# i,0,1,0.046192687,0.4536477,0.0,0.0,0.0,0.0,23.625,6.40625,1.71875
