image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_51,it ont m department at is all the a week!- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.33680347,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.03125,0.68359375
sonicdrivein_414,the you’ hear the of the house house house and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6055203,0.2557918,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.28125,0.67578125
sonicdrivein_832,the   hint in from the you through the �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6180828,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.59375,0.68359375
sonicdrivein_1349,i one do you like?? ’ roll)#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.71113896,0.2557918,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_413,the you like a the shot coke?? </ yes #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60497034,0.2557918,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_1467,we you t you wrong with a  holiday �🍋🍷� '' b.. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5827609,0.2557918,0.06521739130434781,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,12.375,4.84375,0.7578125
sonicdrivein_1572,we back pose with  the are the!  course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5314959,0.2557918,0.0,0.0,0.0,0.0,12.25,5.03125,0.71875
sonicdrivein_430,"a, you? you make a in?## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69011027,0.2557918,0.0,0.0,0.0,0.0,12.8125,5.375,0.7421875
sonicdrivein_618,i do would you seen? the? year? - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.559729,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.734375,0.65625
sonicdrivein_1017,the: for you can a the ways you   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.61554027,0.2557918,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_690,i’t forget your and eating food support dog cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.66758454,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.375,0.73046875
sonicdrivein_634,"the one of sandwich is you? �🍦�, gecreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57511574,0.2557918,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.859375,0.75
sonicdrivein_1094,i you guess out the  meaning in  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.64893043,0.2557918,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.40625,0.68359375
sonicdrivein_945,i�🏼� the box with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6390216,0.2557918,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.6875
sonicdrivein_1005,i a the   moment!. the on!. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6055921,0.2557918,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_69,"the it i’ out a own, we can and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5665296,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.67578125
sonicdrivein_644,the on the!  for the food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.54292464,0.2557918,0.07272727272727272,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,11.1875,3.953125,0.7265625
sonicdrivein_2107,weish  are full.. we for the’’s. wea the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61554164,0.2557918,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.75
sonicdrivein_408,we only delicious thing from the and send and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.49559513,0.2557918,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_2125,"what much, the hot pie top! # creamationshopmedia the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.67979074,0.2557918,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_409,i do you tell you? s be a little?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6348529,0.2557918,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.59375,0.70703125
sonicdrivein_404,it ve  by to we is is you in �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.43151516,0.2557918,0.0,0.0,0.0,0.0,12.25,5.375,0.69140625
sonicdrivein_1282,the says to ice you have it favorite!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6194846,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.9375,0.7421875
sonicdrivein_712,"we it little ring was, mood. just</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3788357,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_457,the as well be go#    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6147217,0.2557918,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.1875,0.6640625
sonicdrivein_373,we’ the would a a taste? '' week the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49305362,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_905,"it’ t be, we to..0 the time. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.51851493,0.2557918,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.875,0.71875
sonicdrivein_446,the’ s the too late to a cream. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6673689,0.2557918,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.046875,0.671875
sonicdrivein_524,"theoshooths the car!, with )  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.68956447,0.2557918,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_1984,the antaamreshday#�#�# the you’ today!  #sunscreamday!# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.67036206,0.2557918,0.0,0.0,0.0,0.0,11.75,4.5625,0.71875
sonicdrivein_903,we up up for the of-! �🍔�. healthywheseballday. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.55317736,0.2557918,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_152,i  m be the pizza food at i’m at to. and mind anda the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5348603,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_57,"we, know it mom and  share kind and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.59272134,0.2557918,0.0,0.0,0.0,0.0,12.25,5.375,0.69140625
sonicdrivein_44,"the of1 things i do to the when,!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.62058467,0.2557918,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.5,0.69921875
sonicdrivein_1028,@ youryour-:: in  is of.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5825591,0.2557918,0.0,0.0,0.0,0.0,13.5,6.5625,0.69140625
sonicdrivein_1270,what’ re got a to you taste. ” isour . the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45682666,0.2557918,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_968,the is this a the hammock sled car. '' sonicisorters   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5623273,0.2557918,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.96875,0.71875
sonicdrivein_290,iy: take out with your friends’ and!- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5872987,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.6640625
sonicdrivein_505,"this your skills skirt  your your, and andurgers and no the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5375555,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.5625,0.6953125
sonicdrivein_645,the do can it inspiration cream ’s a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5729397,0.2557918,0.0,0.0,0.0,0.0,10.9375,3.921875,0.69921875
sonicdrivein_98,theiley m’  the  the the# )g)095) i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.658166,0.2557918,0.0,0.0,0.0,0.0,12.1875,5.46875,0.671875
sonicdrivein_497,"we of be' t know a feel bit guy, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.41993487,0.2557918,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.125,0.671875
sonicdrivein_1930,a sure own time and happy with no</  #musicidays.#getfoodin dogs. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5801215,0.2557918,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.96875,0.765625
sonicdrivein_228,me for?? discuss with:    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6204209,0.2557918,0.0,0.0,0.0,0.0,16.0,9.0625,0.69921875
sonicdrivein_760,a: if you next says a to.�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.7067527,0.2557918,0.0,0.0,0.0,0.0,13.0,5.46875,0.7578125
sonicdrivein_534,@’ s the a hour joke to work time that we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.3808474,0.2557918,0.0,0.0,0.0,0.0,10.875,4.0,0.69140625
sonicdrivein_955,the know to like between pizza of soda. �🍦�. tecreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32784876,0.2557918,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.984375,0.7265625
sonicdrivein_2142,the is to be hands up with weekend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5387929,0.2557918,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.203125,0.7265625
sonicdrivein_780,we out sandwich dog at the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.50621855,0.2557918,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_376,"the even, a favorite- the party-in?a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",51,1,0.5626252,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.46875,0.69140625
sonicdrivein_1385,a of thing of the day is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.49137458,0.2557918,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.15625,0.70703125
sonicdrivein_753,arape love off in this pool! ����  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.60398126,0.2557918,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1959,the  is is is is it the you can. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6731663,0.2557918,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,14.5,7.3125,0.71875
sonicdrivein_2115,"a the guys  ae., and, and, a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6546215,0.2557918,0.0,0.0,0.0,0.0,12.0,4.96875,0.69921875
sonicdrivein_333,"we to, a own for the  same thruthru.- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.4610945,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_670,"# know to? you want it,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6564431,0.2557918,0.05357142857142857,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,9.875,3.234375,0.6640625
sonicdrivein_1115,"i  re not the   on so,,. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5483993,0.2557918,0.0,0.0,0.0,0.0,13.625,6.4375,0.71875
sonicdrivein_1606,the this most: your rest buffet: by it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.55183715,0.2557918,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.7265625
sonicdrivein_1122,i out on!   ’ re here to your to �🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.40350583,0.2557918,0.0,0.0,0.0,0.0,11.75,4.34375,0.7421875
sonicdrivein_570,i’ the  you!! day! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.64918727,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_906,"a you want what it know, the��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.56634825,0.2557918,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.15625,0.75
sonicdrivein_594,"we know this? you got answers salad, we# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6630709,0.2557918,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.65625,0.69921875
sonicdrivein_2171,the your to the5080s  new christmas # uesdayw the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6788045,0.2557918,0.0,0.0,0.0,0.0,11.625,4.59375,0.70703125
sonicdrivein_914,i  all! the lake parking! this�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6125848,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,7.375,0.71875
sonicdrivein_1983,the’t forget the go be without without. it</ outcreamday #dont  # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6398251,0.2557918,0.0,0.0,0.0,0.0,11.375,3.90625,0.7421875
sonicdrivein_204,norape get this! you gets it virus.#a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.67210436,0.2557918,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_499,i know re not to be to eat this than that. you- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.44159323,0.2557918,0.06779661016949153,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,9.1875,2.5625,0.6640625
sonicdrivein_1909,the of of ice chicken coming than one.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.29159802,0.2557918,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.0625,0.70703125
sonicdrivein_283,we you a little to ''  #weird  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.520796,0.2557918,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.703125
sonicdrivein_560,the’ we do our new food?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6548853,0.2557918,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.15625,0.6484375
sonicdrivein_1274,a of i one people will many of people. we1 isourmanyom. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.40388292,0.2557918,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.25,0.70703125
sonicdrivein_1616,"the cream, coming a best treat for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.5975443,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.125,0.671875
sonicdrivein_973,@ about can’ it?? you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51732945,0.2557918,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.671875,0.69921875
sonicdrivein_1081,"the is a  to,00 the way. i��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6660408,0.2557918,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.46875,0.6796875
sonicdrivein_280,why that but a course. the show.. ombiesun the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6159056,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.34375,0.7265625
sonicdrivein_491,"the,., this is the favorite flavor. ita the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.75630003,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_877,the: if you you would mom are? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4515626,0.2557918,0.0,0.0,0.0,0.0,13.125,6.375,0.671875
sonicdrivein_1246,we matter wants resist the good time sandwich. ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6789311,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.3125,0.7421875
sonicdrivein_189,the says s ready one king go day? a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.57122636,0.2557918,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.75,0.7421875
sonicdrivein_495,we a s your  with you’s on just first. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.59613705,0.2557918,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_798,the one gonna up make the the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.57208264,0.2557918,0.0,0.0,0.0,0.0,13.3125,6.6875,0.6640625
sonicdrivein_1269,a’ with day with usual as  do we</ morningisourtoay. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60083836,0.2557918,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.15625,0.69921875
sonicdrivein_705,"the we just have to be what right,- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",53,1,0.5628337,0.2557918,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,2.515625,0.75
sonicdrivein_1206,i all a!!  you long! ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6201592,0.2557918,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.7265625
sonicdrivein_375,the mom up. a.. '' withax.#drinkinkshop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.49211165,0.2557918,0.0,0.0,0.0,0.0,12.5,5.40625,0.70703125
sonicdrivein_143,a is moment! a shot good meal! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6217887,0.2557918,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.6953125
sonicdrivein_85,this day we to own special treat.� Here the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.43210533,0.2557918,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,6.0625,0.6484375
sonicdrivein_363,a’ re all a new of the! we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61170626,0.2557918,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.515625,0.734375
sonicdrivein_571,""" is short. no is it better. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6553939,0.2557918,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_1039,"the you get  things, we mean big. we��- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6636775,0.2557918,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.109375,0.7265625
