image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_135,i'm not a fan of the new movie but i do n’t mind seeing it on my phone.,1,1,0.94270176,0.43849126,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i’ m not sure what to say.,0,1,0.98021287,0.43849126,0.0,0.0,0.0,0.0
sonicdrivein_1457,"i'm not a fan of the new season, but i can see it.",1,1,0.976533,0.43849126,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,"the first thing i do when my mom says, “ no more bacon and cheese pizza.",0,1,0.94521964,0.43849126,0.0,0.0,0.0,0.0
sonicdrivein_648,"the last thing i want to hear is "" oh, no.",1,1,0.857047,0.43849126,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,we're going to get a little more of it.,1,1,0.976935,0.43849126,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"we’ re not talking about a, we are.",0,1,0.9318878,0.43849126,0.0,0.0,0.0,0.0
sonicdrivein_1467,we're going to make a snowman today.,1,1,0.97996557,0.43849126,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_89,it's the perfect way to end a long day at work.,0,1,0.9744995,0.43849126,0.0,0.0,0.0,0.0
sonicdrivein_798,the one who’ s got a little bit of it in the end.,0,1,0.9229937,0.43849126,0.0,0.0,0.0,0.0
sonicdrivein_470,i love this! i'm so excited to get my new dog collar and it is the best thing since sliced bread.,1,1,0.8849709,0.43849126,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,@ # thebestofthebests: this is our first post of christmas eve! we hope you enjoy it as much as us do.,0,1,0.9435372,0.43849126,0.0,0.0,0.0,0.0
