image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_375,it's been a couple of days since i have n’t heard from my mom.,1,1,0.9688129,0.37667006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_903,i'm not going to tell you what i do n’t want.,0,1,0.97119474,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_57,we're going to do it.,0,1,0.96842986,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_495,we're going to give you a little taste of what we have in store for the rest of your day.,1,1,0.97755605,0.37667006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"when you’ re not sure what to make for dinner, just call us.",1,1,0.9754861,0.37667006,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,it's not just about the food and drinks.,0,1,0.96536136,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1005,what do you get if u put 3 hearts in the middle of a heart? 🥰🍦🥮🐶😍🤷‍♀️🧑👨🏼 👩💪🎉🙌😂.,1,1,0.8994283,0.37667006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i'm not a fan of ham sandwiches, but i do love this one.",1,1,0.9806927,0.37667006,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,"no matter where you go, there's always something for everyone.",0,1,0.96905464,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_2103,it’ s been a long time since i was able to enjoy some ice cream with my friends.,0,1,0.9840777,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_753,"if you don't believe me, check it out for yourself.",0,1,0.9767272,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_228,it's never too early to start saving for retirement.,1,1,0.9618988,0.37667006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,what’ s the deal? 10% off your first order.,0,1,0.9621029,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_2115,"what do i say when you ask me to take a drink from the mic? </s> don’ t worry, we have your back.",1,1,0.9761723,0.37667006,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"it’ s not about the food, it's how much fun you have with your friends and family.",1,1,0.96566385,0.37667006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,what do you think we should get for our 10th birthday? i’m not going to tell ya.,1,1,0.97036934,0.37667006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"we've all been waiting for this moment, and it has finally arrived.",0,1,0.9656891,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1572,what do you think i’ m going to say next? </s> 👍👌🤷‍♂️🙅🏽🦹🐶😂😀.,0,1,0.9531866,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_2180,what do you get when your favorite ice cream and a soda together? </s> it’ s double chocolate fudge rocky road with extra whipped topping.,2,1,0.6993999,0.37667006,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1909,it’ s time to get out of your comfort zone and try something new.,1,1,0.97577226,0.37667006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,"what do you get when u ask for your favorite ice cream flavor at 7:30 am on a sunday morning in the middle east? no, it’s not mint julep or chocolate chip cookie dough.",2,1,0.9600618,0.37667006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,we’ ve got you covered.,0,1,0.9753906,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_914,"i'm not going to tell you what i ate for lunch today, but it’s the same thing that my mom made when she was a little girl.",1,1,0.96984226,0.37667006,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"it’ s not about the food, it's how you make a meal out of nothing.",0,1,0.9715783,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_786,"what do you get if u can’ t make it to the top 10 most popular songs of all time? well, we got your back! 🥳🥔🍰🎶🤫 🤪 👨👩‍🦺😊🙌🏽♻️💃📷 📸⬇ ⏱.",1,1,0.9385809,0.37667006,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,we're going to make some ice cream for you and your friends.,1,1,0.98114634,0.37667006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"we're going to make it out of this, so let us know what you guys think! 👍👎🙌🤗🍦🥳🎉📷.",0,1,0.94043916,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_196,"when you’ re stuck at home with nothing else to do, this is your go-to ice cream flavor.",0,1,0.9575142,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1094,it’ s all in the name of.,1,1,0.89841896,0.37667006,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"when i woke up this morning, there was no food in the fridge.",0,1,0.9801792,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1984,"i’ m not going to tell you what it is, but i'm feeling a little hungry.",1,1,0.9839188,0.37667006,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"when you’ re not sure what to make for dinner, check out these 10 ideas that will rock your taste buds.",0,1,0.9655308,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_788,we're all grown-ups now.,0,1,0.9804834,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1992,"i'm going to take a bite out of my sandwich, but i don’ t know if you like it or not.",1,1,0.9807546,0.37667006,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,what’ s wrong with you? </s> 🤦‍♂⬇️🤣.,0,1,0.95065725,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_414,"if you can’ t hear it, don 't listen.",1,1,0.95938396,0.37667006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,what do you think we’ re going to make for dinner tonight? </s>🍲🧘🏼‍♂️🥗🤔💕#foodporn📷https://t.,0,1,0.92752975,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_333,"it's not like we have a dog in our house, but i do n’t know what to make of it.",2,1,0.9640171,0.37667006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,it’ s time to get out of your comfort zone and try something new.,2,1,0.97577226,0.37667006,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,what do you think of this? it’ s the same thing i made last week.,0,1,0.97548646,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_497,"it’ s not like we're going to have a good time with it, is that what you think? 🤣🤷‍♂️🍦🥤 🍪 🥩 😅😍👨🏻🧑🏼💕📸 📺🎶 🎉 🏆 ❓ ⬇⮔#",1,1,0.93130183,0.37667006,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,"it's like when you go shopping with your parents and they say, i know what it is.",1,1,0.90856797,0.37667006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"if you don't believe me, this is what it looks like when we do n’ t know where to go.",0,1,0.97097594,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_567,what if we can’ t find the right words to say “ i love you? 🤣🤷‍♂️🍰🥤😱💕# foodforthought👨🏻🧑🏼🎉🙌🐾🌮 🍲 🥦🥬🥭🍴🍳🍇📚🥗🥘,1,1,0.92981285,0.37667006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,what do you think? i ’ ve never heard this one before.,0,1,0.9607041,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1122,we’ ve got you covered! we've partnered up to make sure everyone has a great dining out experience no matter where they are in the world.,1,1,0.94066936,0.37667006,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"when i was a kid, my mom used to take me out for french fries and ice cream.",0,1,0.9624211,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_571,"what do you call a dog that’ s always at the top of your ice cream bowl? </s> guys, we need to get this out there before it melts away.",1,1,0.9674691,0.37667006,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i've got something to tell you.,0,1,0.9791765,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_945,it’ s time for a snack.,0,1,0.97655463,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_649,"it's not just about the food, it ’ s all of us.",1,1,0.96157366,0.37667006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,i've been thinking about it for a long time but i just can n’t bring myself to do this.,0,1,0.95984924,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_348,i can't wait to get my hands on this.,0,1,0.9689775,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1115,"there's a lot to get done today, but i can do it all by myself.",0,1,0.97450715,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_726,what do you think? </s> we’ re going to try this out for the first time.,0,1,0.9797198,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1960,it's been a long time since i got to see you.,0,1,0.9814029,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_2107,we're not going to let you down.,0,1,0.97290355,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_850,"if you don’ t know what i'm talking about, here it is.",0,1,0.9701423,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_283,we're not going to make any more of them.,0,1,0.97263384,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_54,what do you get when u combine 50% water and 1/2 lemon juice with a dash of salt? it’ s limeade! 📱📷☕️🍋🥤😍🤔 🤦🏻♀️🧘🏼‍♂⏳👨 👩 🛠🎉🙌#,0,1,0.92436004,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_2171,"there's no way we could do it! </p><img src=""https://www.",0,1,0.89957494,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1272,"it's not just about the food, it ’ s also all you need to do for a night out with your friends and family.",1,1,0.97370255,0.37667006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,what's the difference between this and that? what do you think it would be like if we were to take a bite out of your ice cream cone?? 🤣🤷‍♂️👦🏽🧹😊.,3,1,0.94912845,0.37667006,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,what do you think i’ m going to make for dinner tonight?🤔🍲🥗😱 🤩 👨👦 🥘 🍣.,0,1,0.9520068,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1347,"when i was 10, my mom told me to get a dog.",0,1,0.97613573,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_594,"don't worry about the cost of your meal, it ’ s worth every penny.",0,1,0.9589489,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_369,it ’ s time to change the course of your life.,0,1,0.9765629,0.37667006,0.0,0.0,0.0,0.0
sonicdrivein_1317,"what better way to kick off the new year than with a 365 pack of your favorite snacks? just in time for valentines day, we’ve got you covered.",0,1,0.9692546,0.37667006,0.0,0.0,0.0,0.0
