image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_78,"the first thing i do when my mom is hungry and tired, it’s to eat a sandwich.",2,1,0.9799871,0.3989837,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"i'm not going to say no, but i am.",0,1,0.9672396,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1960,i love you guys! i'm so glad we have a new favorite food.,0,1,0.9767586,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2142,"the first time i tried it, the's a lot of food and my favorite thing is to eat them.",1,1,0.14513777,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"the next time you go out with your friends, i 'll tell them to be a little more confident.",1,1,0.981157,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,"the best way to make a meal is : eat your favorite food, have some fun and enjoy the rest of it.",2,1,0.9717093,0.3989837,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,the first day of the week is here! </s> i am ready to say goodbye.,0,1,0.9808708,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_234,"we've been to the mall, we have a lot of money and i can get you some food.",1,1,0.91971296,0.3989837,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"`` i'm so sad that you can n’t get out of bed, but it is a good day for me! the last time we got to sleep was when our dog ran into my room.",1,1,0.97817767,0.3989837,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"the first one is a, the second and third are just for me.",0,1,0.6738983,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_277,the's a little bit of the moon! i’m going to make it.,1,1,0.65000796,0.3989837,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the first day of school is a lot more fun than the rest.,1,1,0.9825692,0.3989837,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"what i thought was a 5-star review, but it s just an excuse to get out of the car.",1,1,0.8314163,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"the first one is a, the second and third are just for you.",0,1,0.72407943,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1992,"the first time i was on the beach, my.",0,1,0.781461,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2180,what do you think of when your food is ready? i'm going to give them a big thumbs up.,1,1,0.94807166,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"when i was a kid, my mom would always say ""i love you.",0,1,0.9340599,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_690,what do you think of this? i'm so mad that it is a good idea to give my friend the gift.,0,1,0.9813131,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2052,the 10-year old who was sent to the hospital for a cold and now has an on her wrist.,0,1,0.52312136,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_808,"what do you think about the new season? what’s your favorite food on a brand?? i can never get it! why is my mood so low today?! '' oh, no way.",2,1,0.8593144,0.3989837,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,when you’ re at a point and have to choose between 10k or the color of your choice; i just snap my finger.,0,1,0.79418945,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1921,"the first time i was in the kitchen, my mom said's a good idea.",2,1,0.27546087,0.3989837,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"the first time we put the food in our mouths, and it was a little bit too much.",1,1,0.92278427,0.3989837,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,`` i'm not going to go out today.,0,1,0.97601163,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_196,the only thing i can say is that it's a pretty good movie! the rest of you are just going to have your own little shitty version at home.,3,1,0.9782508,0.3989837,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,the's a day! i have to do it.,1,1,0.443502,0.3989837,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"i'm not going to be a vegan, but i do n’t care about the food.",1,1,0.956767,0.3989837,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"the #1 best food in the world is coming out today! we have a new restaurant, and it’s going to be amazing.",0,1,0.9754431,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_505,"i'm not going to eat this, but i am n’t gonna say it.",0,1,0.882537,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_348,"i'm not sure if you can see it, but i hope this is the end of your trip! just a little bit more to go before we get there.",1,1,0.94256616,0.3989837,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,i'm going to be a baker.,0,1,0.9791612,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_44,"the, the only thing i can think of is to get my car and go home.",1,1,0.80015194,0.3989837,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,a's a little bit more than an hour to get home.,0,1,0.72169507,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_864,"`` i'm so hungry, but it was a great idea! you guys are going to love this.",0,1,0.97165537,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_914,the first one is the most.,2,1,0.27224162,0.3989837,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_430,a's a good idea.,0,1,0.9502995,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_98,"the first time i ate a sandwich, my mom was so busy with me and the rest of us.",0,1,0.88915503,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_572,"i'm not going to be a pro at this, but i do n’t know how many times we have used it.",2,1,0.9377187,0.3989837,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"`` i'm not a fan of the food, but it is so good.",1,1,0.95814157,0.3989837,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,what do you think of these new memes? they’re so cute and funny! #newmemes; it is a big deal for everyone.,1,1,0.94850963,0.3989837,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,`` i'm not going to be a mom who can’t find the right shoes for you.,2,1,0.9705923,0.3989837,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,the #1 food on the market is now at a price of $2.,0,1,0.864846,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_850,i'm not going to eat this sandwich! i just want you know it is good for your stomach and lungs.,1,1,0.9544139,0.3989837,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,this is the best way to start your day.,1,1,0.9753562,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"i just got a new phone and i have to ask my mom for the best food in 2015! she is so mad at me because of all her shopping, but it's not like we can do anything about that.",1,1,0.9569529,0.3989837,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1457,"i'm not a fan of the food, but i can eat it! my mom is so kind and she always makes me feel good.",1,1,0.9585114,0.3989837,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"when you get your new car and it’ s not in the parking lot, what do u say? </s> i have a big plan for my birthday! pic.",2,1,0.94485855,0.3989837,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"a lot of people are getting a new car, but they're still in the same place.",1,1,0.97613245,0.3989837,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,@ 90% of people say they don't eat a sandwich in the morning.,1,1,0.97150654,0.3989837,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,i'm not going to say no when i see a new guy.,0,1,0.97594595,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_791,"the best of the day is going to be a new, and it’s all about you.",0,1,0.9105702,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_534,"@ #tuesdaythursday: the best day of our lives! we have a new car, more food and drinks than ever before; it’s time to celebrate with friends.",1,1,0.95569164,0.3989837,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"the's a little more than just the food, and i can n’t help it.",2,1,0.29992217,0.3989837,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,i'm not going to tell you what i do for my morning.,0,1,0.9689802,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_89,it's a little bit of the same thing we do every day but it still feels like an extra.,0,1,0.869144,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1282,"the first thing i said to my sister was, `` hey guys! we have a little something here.",0,1,0.97092897,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_495,the 10-second countdown starts at the end of this video.,0,1,0.9459713,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1181,"the first thing i did was to put my hair up and say, `` oh no! this is a new beach towel.",1,1,0.9702176,0.3989837,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"the #goodlife is here! the new year has arrived with a fresh start, and i’m ready to celebrate it.",1,1,0.94776285,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"the first one is a 50% chance of getting the drink, and then there’s another person who can do it in just seconds.",0,1,0.8491841,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_832,a's a little bit of the same thing.,1,1,0.76374483,0.3989837,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1029,"when i was a kid, my mom always told me to be more like her.",1,1,0.9659284,0.3989837,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,the new year is here! i'm going to be a little more confident with my clothes and the way they look.,1,1,0.9699498,0.3989837,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"when i’m hungry, my mom says: “ you can have a snack and it will make me feel better! ”#tuesdaythursday@ tshawn_sanchez twitter.",0,1,0.8923976,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_51,the first thing i do when you get home is to check your email.,1,1,0.9839372,0.3989837,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"the first one is a 30-second ice cream sandwich, the second has two shots of tequila and it’s got to go in between them.",5,1,0.7773057,0.3989837,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,the's a good thing to do is get your butt in the water and you can have it.,2,1,0.45044756,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"the's a little bit more, but it was n’t the best of them.",1,1,0.30170304,0.3989837,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"`` hey, i'm sorry to tell you this but it was a good day! we were all over the world and now our food is gone.",1,1,0.9501796,0.3989837,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"a lot of people are asking for a cheap toy, but we're going to give it away.",2,1,0.9825394,0.3989837,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,what do you think about this? </s> i’m going to make it.,0,1,0.97274333,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1115,"`` i'm so hungry, but my mom is ready to cook.",0,1,0.9631468,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_973,"the world is full of people who want to get out, but we have a choice.",0,1,0.9818425,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1337,"the's a little bit of the way to go, but i hope it will be nice for you.",2,1,0.7109987,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,the first thing i do when ordering food is to take a look at the menu and then ask for more.,1,1,0.98127526,0.3989837,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"the first time i've been to the mall, and it was a big deal.",0,1,0.90881234,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_789,"when i woke up this morning, the's been a lot of money.",0,1,0.4969,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1946,"yes, yes ; no matter how much i eat it and the rest of my day is just a little bit more.",1,1,0.6154687,0.3989837,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,the first day of school is the most important thing in our life.,0,1,0.9760418,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_369,"the's a game, the s is ready to take it.",0,1,0.36696196,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1594,"what if you can’t eat it?, we have to go back and get a job.",1,1,0.8471045,0.3989837,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,"@ 5:30am i was just about to go back home when my mom said, you know what? we should have a brunch with all of us today.",0,1,0.9686506,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_566,i can't wait to see this.,0,1,0.97120214,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_644,"it's a little bit of it, but i can n get the food.",2,1,0.3556383,0.3989837,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"a's a little out of it, but i still want to try.",1,1,0.91821605,0.3989837,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,i'm just not sure if i can get the food.,0,1,0.96988106,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_528,the's a good idea! the s is so delicious and it has been on my plate for years.,0,1,0.4716546,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2154,"a few hours later, i was on the bus.",1,1,0.9800361,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,`` you're going to be a little more than just the guy who ate it.,0,1,0.96062666,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_760,"a, a and i just ate some food.",0,1,0.68567264,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1385,i love this.,0,1,0.9783351,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2070,"i’m not a fan of the “s” part, but i love this idea.",2,1,0.9411809,0.3989837,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"the first thing i do when my mom says, `` no!'' and the second time is to go in a car.",1,1,0.9616367,0.3989837,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,my mom is a's who has been to the restaurant.,1,1,0.1819836,0.3989837,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i'm just not ready to take this morning snack.,0,1,0.970619,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_903,we're going to go out and get a new home.,0,1,0.98089397,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_697,"when you get a new car, don't say it? i have to tell the truth.",1,1,0.9702252,0.3989837,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,my 10-year old who has been eating a lot of ice cream since the beginning.,1,1,0.7932012,0.3989837,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,i just got out of my apartment and i had a crazy day! #trollday; it’s the best thing ever!!! ☺☻♡♥️💕🏽🌟🍦🥤🤣👥🧘🏻‍♀️🙏😊😂🐶📷🎉⭐✨🇮🇪,0,1,0.9167668,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2171,"the's a little more fun, but the way it looks on my phone is just so boring.",0,1,0.5161461,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1353,the's the most popular food in our mouths.,1,1,0.1392493,0.3989837,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,"the first time i ate it, the's a little bit of food.",0,1,0.11474146,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_163,the world's most beautiful and best-loved food is here! pic.,1,1,0.8105003,0.3989837,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,@ 3am: i just got a call from my mom who said she was at the hospital.,0,1,0.9690927,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1983,"the's a little bit more, the is just like this.",0,1,0.31618053,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1081,"the's a little bit of the day, and i want to be more than just an ice cream cone.",1,1,0.14524372,0.3989837,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"when you need a little something to eat, just look at this.",1,1,0.98018986,0.3989837,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,""" i'm not going to do that! but if you want me, just click on the camera and we can get a shot.",1,1,0.92083573,0.3989837,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,the first thing i do is to go out and buy a lot of food for my mom.,2,1,0.98052394,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,the's a little bit more than just one arm.,0,1,0.07595132,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_363,@ 0:31.,0,1,0.83155674,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_649,"the first one is a little bit of the, and i think it's just to be very happy.",2,1,0.37139037,0.3989837,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,"a's a day of the week, and i have to do it! my family is so proud.",3,1,0.96929383,0.3989837,0.17647058823529413,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308
sonicdrivein_522,the only way to do it is by eating your lunch and having a good time.,3,1,0.97264725,0.3989837,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"the's a little bit of the day, but i can n’t help it.",3,1,0.3223436,0.3989837,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"when you're in a bad mood, just say: i love your mom.",0,1,0.9782783,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_496,"yes, yes - no more than a month for the price of one bag! and it’s not just because you can buy everything in your cart.",1,1,0.91542035,0.3989837,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"i'm not a vegan, but i love to try new things.",0,1,0.98076564,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1199,what are we going to do? </s> i just got a call from my mom who is in the us! it’ s gonna be great.,1,1,0.9584791,0.3989837,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,the 3 of you are the most important.,2,1,0.6110671,0.3989837,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1930,a lot of people are going to take a trip.,0,1,0.9858166,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_570,"i ’m not going to be a h of the island, but i am! so we can all go on this adventure with our favorite animal friends and get some ice cream at home; it is my best friend who has been helping me since day one.",4,1,0.94039214,0.3989837,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,"the first one is a little bit more picky, the second's got to be like you know what i mean.",0,1,0.79371345,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_786,what do you think of this? it’s a 10-inch pizza with extra toppings! we have to make our own version.,0,1,0.9729892,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1017,"the first one is the best, and we all know it.",3,1,0.959757,0.3989837,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,the first day of school is a big deal.,0,1,0.9829831,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_316,"the first day of school is a big deal, but i'm not going to say no.",1,1,0.97619355,0.3989837,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,i’ m 10 years old and i still cann't get a good price.,0,1,0.86773986,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_344,"aaron: ""i can't believe i got this job! what a day in the life of an ice cream truck driver.",2,1,0.89661133,0.3989837,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,"what do i say when my mom asks me for a sandwich? '' yes, it's the same as you! </s> < s.",1,1,0.8933944,0.3989837,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i love this idea! it’ s a great way to save money and eat out less often.,0,1,0.96622735,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_712,the first day of school is the most important thing in my life.,0,1,0.9778035,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_373,it's a little bit more fun to eat it than just go home.,0,1,0.965883,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_947,"aaron's birthday is coming up, and i just can n’t wait to get my hands on it! but the last time we ate pizza with him was a year ago.",0,1,0.9720386,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_753,"a, a new mom who’s been on the right side of her life for years and still has this same sense of self-worth.",2,1,0.9460781,0.3989837,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"@ # somethings you can do to get your body in shape! eat healthy, drink water and sleep.",0,1,0.77807826,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2107,"i'm not going to say no, but i am.",0,1,0.9672396,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1206,i'm not going to say anything.,0,1,0.9750938,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1368,the first one is a's the best! it has got to be more than just ice cream.,0,1,0.74423105,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_560,"the first thing i thought when we opened it was a, but now its all the way! this is how you make your own version of our favorite food.",2,1,0.8242495,0.3989837,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"the first one's got to be the most beautiful, and i still can n’t get it.",0,1,0.91705704,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2203,a : a ; i like to go out with my boyfriend.,0,1,0.98137224,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2115,aaron nelson's been a big part of our lives for the past few years.,0,1,0.9774818,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_402,"the end of the day isn't just a, but it can be more than that! i have been on my way for almost an hour and now we are ready to go home.",0,1,0.9302619,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_80," '' i love this so much, but it doesn't come with a key.",1,1,0.91485786,0.3989837,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"the first time i ever ate a sandwich, the next day was.",2,1,0.8349413,0.3989837,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"the's a hot dog, the is just for you! i have to take it.",0,1,0.30546045,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_2125,what a's the best way to get your food? i got it from my mom! he is out of his mind.,0,1,0.41979596,0.3989837,0.0,0.0,0.0,0.0
sonicdrivein_1384,"a few minutes later, we’re going to be on the show.",2,1,0.9716645,0.3989837,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"when you’ re in a rush, just click the 3 on your phone and it will bring back some food! i have no idea what this is.",2,1,0.97371507,0.3989837,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"the first thing i do when my mom says she's going to be a new ice cream flavor is: go get it! the second one, you can make your own version of this.",1,1,0.93759006,0.3989837,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"the first time i ever got my phone out of the car and it was a, but then we were all on our way to get some ice cream.",1,1,0.6521272,0.3989837,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,"@ #t/ the best of this year: a new, fresh and healthy food for your family! we’ve got more to say about it later.",3,1,0.93791807,0.3989837,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,the best way to do it is with a #foodstamp.,0,1,0.94314545,0.3989837,0.0,0.0,0.0,0.0
