focalLoss,contrastive_loss,loss
0.05791764706373215,0.9636118412017822,1.5427882671356201
0.05493542551994324,0.8977060317993164,1.4470603466033936
0.05574962496757507,0.9896791577339172,1.547175407409668
0.05604048818349838,0.8925942182540894,1.4529991149902344
0.05554136261343956,0.7503880262374878,1.3058016300201416
0.05467817932367325,0.9237325191497803,1.4705142974853516
0.05582188069820404,0.9667315483093262,1.524950385093689
0.05303157866001129,0.8956806063652039,1.4259963035583496
0.053260400891304016,0.8875715732574463,1.420175552368164
0.05347209423780441,0.847632884979248,1.3823537826538086
0.05468245595693588,0.9402717351913452,1.4870963096618652
0.05882001668214798,1.0056710243225098,1.5938711166381836
0.05308404564857483,0.8461822271347046,1.3770227432250977
0.05319652706384659,0.9885775446891785,1.520542860031128
0.05338088050484657,0.9678823947906494,1.501691222190857
0.05293849855661392,0.8740574717521667,1.4034423828125
0.052684225142002106,0.6762979030609131,1.203140139579773
0.052672527730464935,1.038576602935791,1.5653018951416016
0.05477358028292656,0.9676471948623657,1.515383005142212
0.053672824054956436,0.7037095427513123,1.2404377460479736
0.054241783916950226,0.9697556495666504,1.5121734142303467
0.05328286439180374,0.8418821096420288,1.3747107982635498
0.05055789649486542,0.7779611945152283,1.2835402488708496
0.0552479512989521,0.9813666343688965,1.533846139907837
0.052644435316324234,0.9115549325942993,1.4379992485046387
0.050724200904369354,0.8987794518470764,1.4060214757919312
0.05491548031568527,0.9390622973442078,1.4882171154022217
0.05177956074476242,0.8416947722434998,1.3594903945922852
0.04962245747447014,0.7676503658294678,1.2638750076293945
0.058464258909225464,1.0558985471725464,1.6405410766601562
0.05078136920928955,0.8433956503868103,1.3512094020843506
0.05172770097851753,0.8869430422782898,1.4042201042175293
0.048711616545915604,0.7778500914573669,1.2649662494659424
0.05016746371984482,0.8025733232498169,1.3042479753494263
0.050678808242082596,0.8085695505142212,1.3153576850891113
0.052195675671100616,0.9633187651634216,1.4852755069732666
0.0529109388589859,0.9179784655570984,1.4470877647399902
0.050656527280807495,0.870653510093689,1.3772187232971191
0.05044332519173622,0.8090923428535461,1.313525676727295
0.05308978259563446,0.9822626709938049,1.5131604671478271
0.0529489666223526,0.9301087856292725,1.459598422050476
0.05467521771788597,0.9630246162414551,1.5097768306732178
0.0483458936214447,0.7970245480537415,1.2804834842681885
0.0487031564116478,0.8820984959602356,1.3691301345825195
0.05183425173163414,0.9647313356399536,1.4830738306045532
0.05005975440144539,0.9396446347236633,1.4402421712875366
0.05054221302270889,0.923204779624939,1.4286268949508667
0.049006350338459015,0.8970632553100586,1.3871266841888428
0.048835769295692444,0.8051595091819763,1.2935172319412231
0.05059121549129486,0.8131914138793945,1.3191035985946655
0.048063237220048904,0.8574281334877014,1.3380604982376099
0.049139827489852905,0.8858035802841187,1.377201795578003
0.05109386146068573,0.9556411504745483,1.466579794883728
0.04481324553489685,0.6326351761817932,1.0807676315307617
0.05167725682258606,0.8881072998046875,1.4048798084259033
0.05107159912586212,0.93526291847229,1.4459788799285889
0.05072231590747833,0.863923966884613,1.3711471557617188
0.04601164907217026,0.6338882446289062,1.09400475025177
0.055565245449543,1.036555528640747,1.592207908630371
0.045169584453105927,0.6565300226211548,1.1082258224487305
0.049725450575351715,0.8529483675956726,1.3502027988433838
0.05315816402435303,0.9568635821342468,1.4884452819824219
0.04895443841814995,0.9518897533416748,1.4414341449737549
0.049201734364032745,0.9102892875671387,1.4023065567016602
0.046614088118076324,0.6715075373649597,1.137648344039917
0.048749249428510666,0.9630581140518188,1.4505505561828613
0.0498017854988575,0.9835450649261475,1.481562852859497
0.0502830445766449,0.743677020072937,1.2465074062347412
0.04875807464122772,0.8357931971549988,1.3233739137649536
